Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
539316,Femi Olujobi\femi-olujobi-1,F,2015-11-28,Oakland,,Abilene Christian,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7
539317,Kimbal MacKenzie\kimbal-mackenzie-1,G,2015-11-24,Bucknell,,Siena,L,0,15,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,1,2,0.8
539318,Shaquille Morris\shaquille-morris-1,F,2015-11-17,Wichita State,@,Tulsa,L,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,2,0.4
539319,Zach Brown\zach-brown-2,F,2015-11-17,Wichita State,@,Tulsa,L,0,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,3,3,2,-1.7
539320,Boris Bojanovsky\boris-bojanovsky-1,C,2015-11-21,Florida State,,DePaul,W,1,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,4,3,2,-4.6
539321,Ryan Richardson\ryan-richardson-1,G,2016-01-09,Weber State,,Northern Colorado,W,1,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5
539322,Josh Henderson\josh-henderson-1,C,2016-02-16,Vanderbilt,@,Mississippi State,L,0,9,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,0,0,2,1.9
539323,Jackson Davis\jackson-davis-1,F,2015-11-28,Butler,,Southern Illinois-Edwardsville,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
539324,Tra'von Joseph\travon-joseph-1,G,2016-01-23,Northwestern State,@,McNeese State,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-1.2
539325,Petr Herman\petr-herman-1,F,2016-01-07,Loyola Marymount,,Saint Mary's (CA),L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-2.1
539326,Jarriesse Blackmon\jarriesse-blackmon-1,F,2015-12-28,UC-Santa Barbara,@,Washington,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,1,1,2,2.6
539327,Raasean Davis\raasean-davis-1,F,2016-01-05,Kent State,@,Western Michigan,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0
539328,Tyler Seibring\tyler-seibring-1,F,2015-11-16,Elon,@,Michigan,L,1,27,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,4,4,1,1,0,0,0,2,2.5
539329,Rasheed Brooks\rasheed-brooks-1,G,2015-11-16,Mississippi,,Georgia Southern,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,3,3,1,1,0,0,1,2,1.7
539330,Jalen Rhea\jalen-rhea-1,G,2015-12-06,American,@,Wagner,L,0,24,0,6,.000,0,3,.000,0,3,.000,2,4,.500,2,1,3,0,1,0,0,1,2,-0.7
539331,Tyson Kanseyo\tyson-kanseyo-1,F,2015-12-16,Montana State,@,North Dakota State,L,1,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3
539332,Garrett Mayleben\garrett-mayleben-1,F,2015-11-14,Bowling Green State,,New Orleans,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1
539333,Al Burge\al-burge-1,G,2015-11-20,Longwood,,South Carolina State,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
539334,Chris Shields\chris-shields-1,F,2015-11-20,Longwood,,South Carolina State,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,4,2,-1.3
539335,Mark Patterson\mark-patterson-1,G,2015-11-28,Cal Poly,,Antelope Valley,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
539336,Terrell Brown\terrell-brown-4,G,2016-12-07,San Jose State,@,Montana,L,0,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,3,0,0,2,1,2,-0.4
539337,Tim Rowe\tim-rowe-1,F,2015-12-19,Southern Mississippi,,Georgia State,L,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,3,2,5,0,0,0,2,1,2,-0.8
539338,Nate Renfro\nate-renfro-1,F,2015-12-07,San Francisco,,Cal State Northridge,W,1,18,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,0,1,1,1,3,1,5,2,1.7
539339,Nate Sherwood\nate-sherwood-1,F,2015-11-25,Idaho,,Samford,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
539340,Kyle Castlin\kyle-castlin-1,G,2015-12-09,Columbia,@,Manhattan,W,1,25,0,1,.000,0,0,,0,1,.000,2,4,.500,1,2,3,1,0,0,4,4,2,-3.1
539341,Trevor Thompson\trevor-thompson-1,F,2015-11-27,Ohio State,,Memphis,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,5,2,2.0
539342,Isaiah Wilkins\isaiah-wilkins-1,F,2016-03-19,Virginia,,Butler,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3
539343,Sheldon Blackwell\sheldon-blackwell-1,G,2015-11-21,Cal State Fullerton,,San Diego,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,4,0,0,0,2,2,3.9
539344,Simi Socks\simi-socks-1,F,2015-11-24,Incarnate Word,@,Oklahoma,L,1,21,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,5,2,-3.0
539345,Jermaine Ukaegbu\jermaine-ukaegbu-1,F,2015-12-05,Sacred Heart,@,Towson,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.8
539346,Rashed Anthony\rashed-anthony-1,F,2015-12-19,Seton Hall,,Wichita State,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
539347,Isaiah Robinson\isaiah-robinson-1,C,2015-12-05,Houston Baptist,@,Michigan,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2
539348,Travis Munnings\travis-munnings-1,F,2016-02-20,Louisiana-Monroe,@,Texas-Arlington,W,0,26,1,7,.143,1,3,.333,0,4,.000,0,1,.000,5,2,7,3,1,0,1,0,2,3.3
539349,Junior Searcy\junior-searcy-1,G,2015-11-16,Northern Arizona,@,Boise State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
539350,Connor Kern\connor-kern-1,G,2015-12-22,Arkansas State,,Central Arkansas,W,0,9,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,0,1,0,0,3,2,-0.3
539351,Zach Bush\zach-bush-1,F,2015-11-13,Wichita State,,Charleston Southern,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0
539352,Drake Green\drake-green-1,G,2015-11-13,Abilene Christian,,University of the Southwest,W,1,9,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,2,2,0,0,2,2,1.8
539353,Hayden Howell\hayden-howell-1,F,2015-11-13,Abilene Christian,,University of the Southwest,W,0,10,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-1.2
539354,Isaiah Tripp\isaiah-tripp-1,G,2015-11-13,Abilene Christian,,University of the Southwest,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,2.3
539355,Brandon Austin\brandon-austin-1,G,2015-11-13,Alabama,,Kennesaw State,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
539356,Donta Hall\donta-hall-1,F,2015-11-13,Alabama,,Kennesaw State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,2,4.1
539357,Matt Zignorski\matt-zignorski-1,G,2016-02-01,Holy Cross,@,American,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6
539358,Aleer Leek\aleer-leek-1,F,2015-12-08,Missouri-Kansas City,@,South Dakota,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,1,3,2,2,-2.5
539359,Dave Krmpotich\dave-krmpotich-1,F,2016-02-06,Colgate,@,Navy,W,0,10,1,3,.333,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,-0.4
539360,Chris Crawford\chris-crawford-4,G,2015-11-16,Oral Roberts,@,South Carolina,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
539361,Chris Silva\chris-silva-1,F,2015-11-16,South Carolina,,Oral Roberts,W,0,6,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,4,2,-0.1
539362,Jamal Evans\jamal-evans-1,F,2015-11-25,Northern Colorado,,Nebraska-Omaha,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2
539363,Nick Davidson\nick-davidson-1,G,2015-11-19,Valparaiso,,Trinity Christian,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6
539364,Jagos Lasic\jagos-lasic-1,F,2015-11-17,St. Francis (NY),,Mount Saint Vincent,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6
539365,Nigel Holley\nigel-holley-1,F,2016-01-21,East Tennessee State,,Mercer,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4
539366,Dondre Rhoden\dondre-rhoden-1,F,2015-11-18,Fairleigh Dickinson,,Army,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
539367,John Emezie\john-emezie-1,G,2015-11-18,Army,@,Fairleigh Dickinson,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,1,1,2,0.2
539368,Matt Milon\matt-milon-1,G,2015-12-30,Boston College,,New Hampshire,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
539369,Donte Pretlow\donte-pretlow-1,G,2015-11-28,Morgan State,@,High Point,L,1,34,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,7,0,0,1,0,2,2.8
539370,Mitch Brewe\mitch-brewe-1,F,2015-12-03,UC-Santa Barbara,,Southern California,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
539371,Craig Randall\craig-randall-1,G,2015-11-23,Memphis,,Texas-Arlington,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
539372,Tony Nunn\tony-nunn-1,F,2015-11-13,Southern,@,Arkansas,L,0,16,1,3,.333,1,3,.333,0,0,,0,1,.000,0,4,4,0,0,4,1,5,2,0.9
539373,Trey Thompson\trey-thompson-1,F,2015-11-13,Arkansas,,Southern,W,0,17,1,4,.250,1,4,.250,0,0,,0,2,.000,0,4,4,1,0,0,0,2,2,-0.1
539374,John Miller\john-miller-1,C,2015-11-13,Army,,Ferrum,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
539375,Mac Hoffman\mac-hoffman-1,F,2015-11-13,Army,,Ferrum,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
539376,Buay Tuach\buay-tuach-1,G,2015-11-28,Loyola Marymount,@,Southeast Missouri State,W,1,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,2,2,2.5
539377,Terance Mann\terance-mann-1,G,2015-11-17,Florida State,,Jacksonville,W,0,13,1,2,.500,1,2,.500,0,0,,0,1,.000,1,4,5,2,0,0,1,3,2,1.7
539378,Alex Peters\alex-peters-1,F,2015-12-18,Samford,,South Alabama,L,0,19,1,2,.500,1,2,.500,0,0,,0,3,.000,1,3,4,0,1,1,1,4,2,0.5
539379,Mike Laster\mike-laster-1,G,2015-11-23,Ohio,,Florida State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
539380,Khalil Fuller\khalil-fuller-1,F,2015-11-23,North Texas,,Idaho,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,4,3,2,-3.5
539381,Kennedy Edwards\kennedy-edwards-1,F,2015-12-12,Army,@,Air Force,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
539382,Kyle Broekhuis\kyle-broekhuis-1,F,2015-12-12,Air Force,,Army,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1
539383,Josue Salaam\josue-salaam-1,G,2015-12-12,Bethune-Cookman,@,Akron,L,0,12,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.9
539384,Ryan Johnson\ryan-johnson-1,G,2016-12-28,Mercer,@,Kennesaw State,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2
539385,Djery Baptiste\djery-baptiste-1,C,2016-11-21,Vanderbilt,,Bucknell,L,0,13,1,5,.200,1,5,.200,0,0,,0,0,,3,2,5,0,0,1,0,1,2,1.9
539386,David Nelson\david-nelson-3,G,2016-02-07,Southern Methodist,@,South Florida,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
539387,E'Torrion Wilridge\etorrion-wilridge-1,F,2016-03-20,Georgia,@,Saint Mary's (CA),L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
539388,Barrington Stevens\barrington-stevens-1,G,2016-02-06,South Alabama,@,Arkansas-Little Rock,L,1,25,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,3,1,2,-2.5
539389,Brandon Miller\brandon-miller-5,F,2016-03-04,Gardner-Webb,,Coastal Carolina,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
539390,Patrick Ingram\patrick-ingram-1,G,2015-11-23,Idaho,@,North Texas,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8
539391,Joshua Phillips\joshua-phillips-1,F,2015-11-17,Middle Tennessee,@,Murray State,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
539392,Bryden Boehning\bryden-boehning-1,C,2016-01-09,Montana,,Sacramento State,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
539393,Niels Bunschoten\niels-bunschoten-1,F,2015-11-23,Indiana State,,Hofstra,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,1,1,3,2,-0.9
539394,Brian Dawkins\brian-dawkins-1,F,2015-11-18,Elon,,Belmont Abbey,W,1,18,1,3,.333,1,2,.500,0,1,.000,0,3,.000,0,2,2,0,0,0,0,0,2,-0.3
539395,Lamontray Harris\lamontray-harris-1,F,2015-12-20,Morehead State,,Western Carolina,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
539396,L'Hassane Niangane\lhassane-niangane-1,C,2015-12-12,Gardner-Webb,@,Furman,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,2,4,2,-0.3
539397,Cody John\cody-john-1,G,2015-12-01,Weber State,,Pacific Union,W,0,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,3.0
539398,Dusan Ristic\dusan-ristic-1,C,2015-11-26,Arizona,,Santa Clara,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6
539399,Shane Randall\shane-randall-1,F,2015-11-24,Maryland-Eastern Shore,,Fairfield,L,1,6,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,2,1.6
539400,T.J. Thomas\tj-thomas-2,F,2017-02-11,Drake,@,Indiana State,L,1,19,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,6,7,1,0,2,2,1,2,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=539300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
