Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247301,Anthony Breeze\anthony-breeze-1,G,2011-12-22,Bethune-Cookman,,Texas A&M-Corpus Christi,W,1,32,3,10,.300,3,10,.300,0,0,,3,6,.500,2,6,8,2,1,0,4,5,9,1.6
247302,Kevin Dukes\kevin-dukes-1,G,2011-12-22,Bethune-Cookman,,Texas A&M-Corpus Christi,W,0,28,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,3,0,0,2,1,9,4.6
247303,Derrick Thomas\derrick-thomas-1,G,2011-12-22,Drexel,@,Binghamton,W,1,32,4,8,.500,3,5,.600,1,3,.333,0,0,,1,0,1,2,2,0,1,2,9,7.3
247304,Frantz Massenat\frank-massenat-1,G,2011-12-22,Drexel,@,Binghamton,W,1,31,4,9,.444,3,6,.500,1,3,.333,0,0,,0,0,0,3,2,0,1,1,9,7.0
247305,Brock Zylstra\brock-zylstra-1,G,2011-12-22,Brigham Young,,UC-Santa Barbara,W,1,32,3,5,.600,1,1,1.000,2,4,.500,1,4,.250,1,6,7,5,1,1,4,3,9,8.0
247306,Adam Young\adam-young-1,F,2011-12-22,Cal State Bakersfield,,Pacific,W,1,17,3,5,.600,0,1,.000,3,4,.750,0,0,,2,4,6,2,0,1,1,3,9,9.2
247307,Stephon Carter\stephon-carter-1,G,2011-12-22,Cal State Bakersfield,,Pacific,W,1,21,2,7,.286,2,5,.400,0,2,.000,5,6,.833,1,1,2,2,1,0,3,2,9,4.1
247308,Tyrone White\tyrone-white-1,G,2011-12-22,Cal State Bakersfield,,Pacific,W,1,31,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,2,1,1,2,1,9,8.7
247309,David Simmons\david-simmons-1,F,2011-12-22,Central Connecticut State,,La Salle,L,0,21,4,4,1.000,4,4,1.000,0,0,,1,3,.333,1,2,3,0,2,0,0,1,9,9.9
247310,Javarris Barnett\javarris-barnett-1,F,2011-12-22,Charlotte,,Miami (FL),L,1,29,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,3,1,4,1,0,0,1,1,9,6.3
247311,Steven Werner\steven-werner-1,F,2011-12-22,Sam Houston State,@,Cleveland State,L,0,33,3,5,.600,3,5,.600,0,0,,3,6,.500,2,3,5,1,0,1,3,2,9,5.4
247312,Trevon Harmon\trevon-harmon-1,G,2011-12-22,Cleveland State,,Sam Houston State,W,1,18,2,7,.286,0,3,.000,2,4,.500,3,3,1.000,0,2,2,1,0,0,2,2,9,3.4
247313,Trent Weideman\trent-weideman-1,F,2011-12-22,College of Charleston,@,Coastal Carolina,W,1,24,4,8,.500,4,8,.500,0,0,,1,2,.500,1,5,6,0,0,0,2,1,9,4.4
247314,JerShon Cobb\jershon-cobb-1,G,2011-12-22,Northwestern,@,Creighton,L,0,15,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,4,9,1.7
247315,LaMarcus Lowe\lamarcus-lowe-2,F,2011-12-22,Detroit Mercy,,Alabama State,W,1,21,3,6,.500,3,6,.500,0,0,,3,6,.500,4,2,6,0,0,4,2,2,9,8.2
247316,Brett Comer\brett-comer-1,G,2011-12-22,Florida Gulf Coast,,Toledo,W,1,32,3,8,.375,3,6,.500,0,2,.000,3,4,.750,1,1,2,7,3,0,2,1,9,10.7
247317,Adonis Thomas\adonis-thomas-1,F,2011-12-22,Memphis,@,Georgetown,L,1,36,4,8,.500,4,8,.500,0,0,,1,2,.500,2,1,3,1,1,0,2,2,9,5.2
247318,Kammeon Holsey\kammeon-holsey-1,F,2011-12-22,Georgia Tech,,Mercer,L,1,16,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,1,3,1,0,0,5,4,9,3.2
247319,Taylor Broekhuis\taylor-broekhuis-1,C,2011-12-22,Air Force,@,Gonzaga,L,1,36,4,9,.444,3,6,.500,1,3,.333,0,0,,2,1,3,0,1,0,1,3,9,4.8
