Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
208325,Kai Edwards\kai-edwards-1,F,2017-02-25,Northern Colorado,,North Dakota,L,1,27,4,6,.667,4,6,.667,0,0,,3,9,.333,6,8,14,1,0,0,2,3,11,10.1
208326,Markell Johnson\markell-johnson-1,G,2017-02-25,North Carolina State,,Virginia,L,1,34,4,8,.500,2,6,.333,2,2,1.000,1,2,.500,1,2,3,4,3,1,2,1,11,12.0
208327,Johnathan Bell\johnathan-bell-1,G,2017-02-25,Nicholls State,,Southeastern Louisiana,W,1,36,4,10,.400,3,6,.500,1,4,.250,2,3,.667,2,1,3,2,4,0,3,3,11,8.1
208328,Tanveer Bhullar\tanveer-bhullar-1,C,2017-02-25,New Mexico State,,Seattle,W,0,14,5,6,.833,5,6,.833,0,0,,1,3,.333,4,1,5,0,0,1,0,2,11,11.0
208329,Arkel Lamar\arkel-lamar-1,G,2017-02-25,Maryland-Baltimore County,@,New Hampshire,L,0,29,4,8,.500,3,5,.600,1,3,.333,2,4,.500,3,4,7,2,1,1,0,5,11,10.6
208330,D.J. Fenner\dj-fenner-1,G,2017-02-25,Nevada,@,Nevada-Las Vegas,W,1,20,4,8,.500,4,6,.667,0,2,.000,3,4,.750,3,3,6,3,0,0,0,4,11,10.1
208331,Zach Jackson\zach-jackson-1,G,2017-02-25,Nebraska-Omaha,,North Dakota State,W,1,29,3,6,.500,1,2,.500,2,4,.500,3,4,.750,1,3,4,1,0,0,3,4,11,5.3
208332,Janarius Middleton\janarius-middleton-1,F,2017-02-25,Jackson State,@,Mississippi Valley State,L,1,33,3,6,.500,3,5,.600,0,1,.000,5,6,.833,6,7,13,1,1,1,3,4,11,11.7
208333,Jordan Geist\jordan-geist-1,G,2017-02-25,Missouri,@,Mississippi,L,1,23,5,10,.500,4,6,.667,1,4,.250,0,1,.000,1,0,1,2,1,0,1,2,11,6.9
208334,Payton Banks\payton-banks-1,F,2017-02-25,Penn State,@,Minnesota,L,0,22,4,11,.364,1,6,.167,3,5,.600,0,0,,1,3,4,1,0,0,0,1,11,6.8
208335,Lamar Stevens\lamar-stevens-1,F,2017-02-25,Penn State,@,Minnesota,L,1,36,4,15,.267,4,13,.308,0,2,.000,3,6,.500,1,4,5,1,1,1,1,2,11,3.4
208336,Duncan Robinson\duncan-robinson-1,F,2017-02-25,Michigan,,Purdue,W,0,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,0,0,1,0,1,11,10.3
208337,Rasheed Worrell\rasheed-worrell-1,F,2017-02-25,Bowling Green State,@,Miami (OH),W,0,22,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,2,4,6,1,1,2,3,5,11,10.5
208338,Peter Jok\peter-jok-1,G,2017-02-25,Iowa,@,Maryland,W,1,31,3,10,.300,0,4,.000,3,6,.500,2,2,1.000,1,3,4,3,0,0,3,1,11,5.5
208339,Nicholas Baer\nicholas-baer-1,F,2017-02-25,Iowa,@,Maryland,W,0,22,4,7,.571,1,1,1.000,3,6,.500,0,0,,2,0,2,1,2,0,0,2,11,11.0
208340,Anthony Cowan\anthony-cowan-1,G,2017-02-25,Maryland,,Iowa,L,1,23,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,1,11,8.4
208341,Sa'eed Nelson\saeed-nelson-1,G,2017-02-25,American,@,Loyola (MD),W,1,36,4,12,.333,4,12,.333,0,0,,3,6,.500,0,4,4,5,3,0,5,2,11,4.9
208342,Kennedy Edwards\kennedy-edwards-1,F,2017-02-25,Army,@,Lehigh,L,0,22,5,8,.625,5,5,1.000,0,3,.000,1,4,.250,0,4,4,0,0,0,1,2,11,5.6
208343,Daniel Norl\daniel-norl-1,G,2017-01-14,Nebraska-Omaha,,Western Illinois,W,0,16,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,11,9.4
208344,Kenny Kaminski\kenny-kaminski-1,F,2017-02-25,Ohio,@,Kent State,L,1,33,4,12,.333,2,8,.250,2,4,.500,1,1,1.000,0,4,4,1,1,0,2,3,11,3.9
208345,Eli Pemberton\eli-pemberton-1,G,2017-02-25,Hofstra,@,James Madison,W,1,38,2,6,.333,1,1,1.000,1,5,.200,6,6,1.000,1,0,1,1,2,0,0,2,11,10.2
208346,Tyler Flack\tyler-flack-1,F,2017-02-25,South Dakota,@,IUPUI,W,1,21,5,10,.500,5,8,.625,0,2,.000,1,2,.500,1,4,5,0,0,1,2,5,11,4.2
208347,Ron Patterson\ron-patterson-1,G,2017-02-25,IUPUI,,South Dakota,L,0,22,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,3,3,5,1,2,1,3,11,12.3
208348,Solomon Young\solomon-young-1,F,2017-02-25,Iowa State,,Baylor,W,1,27,4,4,1.000,4,4,1.000,0,0,,3,5,.600,1,2,3,0,0,2,1,3,11,9.5
208349,Thomas Bryant\thomas-bryant-1,C,2017-02-25,Indiana,,Northwestern,W,1,24,4,10,.400,4,7,.571,0,3,.000,3,4,.750,1,5,6,3,0,0,2,2,11,6.7
208350,Justin Alston\justin-alston-1,F,2017-02-25,Boston University,@,Holy Cross,W,1,35,3,5,.600,3,5,.600,0,0,,5,5,1.000,1,9,10,1,2,1,0,3,11,14.3
208351,Gibson Johnson\gibson-johnson-1,F,2017-02-25,Hawaii,,Cal State Fullerton,W,1,34,4,9,.444,4,8,.500,0,1,.000,3,5,.600,3,3,6,1,2,4,5,1,11,8.6
208352,Steven Spieth\steven-spieth-1,G,2017-02-25,Brown,@,Harvard,L,1,31,4,13,.308,3,6,.500,1,7,.143,2,3,.667,0,5,5,0,0,0,1,3,11,2.4
208353,Daniel Fowler\daniel-fowler-1,G,2017-02-25,Furman,,Wofford,W,1,30,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,2,3,5,3,0,0,3,4,11,8.2
208354,ShawnDre' Jones\shawndre-jones-1,G,2017-02-25,Richmond,@,Fordham,W,1,29,4,7,.571,4,5,.800,0,2,.000,3,3,1.000,0,2,2,3,0,0,1,4,11,7.8
208355,Elmo Stephen\elmo-stephen-1,F,2017-02-25,Florida International,,Texas-El Paso,L,1,22,4,7,.571,1,3,.333,3,4,.750,0,0,,0,0,0,0,0,0,0,1,11,7.3
208356,Jeff Beverly\jeff-beverly-2,F,2017-02-25,Texas-San Antonio,@,Florida Atlantic,L,1,29,4,13,.308,4,12,.333,0,1,.000,3,4,.750,2,2,4,0,1,0,4,2,11,1.3
208357,Byron Frohnen\byron-frohnen-1,G,2017-02-25,Texas-San Antonio,@,Florida Atlantic,L,1,31,4,11,.364,4,10,.400,0,1,.000,3,6,.500,1,3,4,1,0,1,1,1,11,5.3
208358,Jordan Barnes\jordan-barnes-1,G,2017-02-25,Indiana State,@,Evansville,L,0,26,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,0,0,0,2,2,0,0,2,11,8.5
208359,Brenton Scott\brenton-scott-1,G,2017-02-25,Indiana State,@,Evansville,L,0,32,3,12,.250,3,6,.500,0,6,.000,5,6,.833,1,1,2,3,2,0,2,1,11,6.1
208360,Nate Mason\nate-mason-1,G,2016-11-28,Minnesota,@,Florida State,L,1,34,4,11,.364,3,9,.333,1,2,.500,2,6,.333,1,0,1,3,0,0,1,5,11,3.1
208361,Keenan Simmons\keenan-simmons-1,F,2016-11-28,Southern Illinois-Edwardsville,@,Grand Canyon,W,1,27,3,5,.600,3,5,.600,0,0,,5,6,.833,2,10,12,0,1,2,0,4,11,13.5
208362,Tre Harris\tre-harris-1,G,2016-11-28,Southern Illinois-Edwardsville,@,Grand Canyon,W,0,17,4,10,.400,1,5,.200,3,5,.600,0,0,,2,0,2,0,0,0,2,4,11,3.4
208363,Eli Wright\eli-wright-1,G,2016-11-28,Mississippi State,,Northwestern State,W,1,32,4,5,.800,4,4,1.000,0,1,.000,3,5,.600,3,4,7,1,1,0,1,4,11,10.7
208364,Tim Bond\tim-bond-1,G,2017-02-25,Eastern Michigan,,Northern Illinois,W,1,36,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,2,2,9,3,1,0,0,11,16.9
208365,Levi Bradley\levi-bradley-1,G,2017-02-25,Northern Illinois,@,Eastern Michigan,L,1,27,4,10,.400,4,9,.444,0,1,.000,3,5,.600,1,1,2,3,0,0,1,3,11,5.7
208366,Logan McIntosh\logan-mcintosh-1,G,2017-02-25,Maryland-Eastern Shore,@,Delaware State,W,1,30,3,8,.375,1,4,.250,2,4,.500,3,4,.750,1,3,4,1,3,0,0,1,11,11.1
208367,DeAndre Haywood\deandre-haywood-1,G,2017-02-25,Delaware State,,Maryland-Eastern Shore,L,1,31,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,3,4,4,2,1,4,0,11,10.5
208368,Sterling Brown\sterling-brown-2,G,2017-02-25,Southern Methodist,@,Connecticut,W,1,28,4,7,.571,2,5,.400,2,2,1.000,1,2,.500,0,2,2,2,1,0,1,2,11,8.5
208369,Rodney Purvis\rodney-purvis-1,G,2017-02-25,Connecticut,,Southern Methodist,L,1,39,4,18,.222,2,6,.333,2,12,.167,1,1,1.000,1,3,4,2,1,0,1,2,11,2.2
208370,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-02-25,Colorado State,,San Diego State,W,1,30,3,7,.429,2,3,.667,1,4,.250,4,6,.667,5,6,11,2,0,0,1,3,11,11.0
208371,Sam Green\sam-green-1,F,2017-02-25,Drexel,@,College of Charleston,L,0,18,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,1,2,1,0,0,0,3,11,8.9
208372,Desmond Ringer\desmond-ringer-1,F,2017-02-25,Mercer,@,Chattanooga,W,1,23,4,8,.500,4,8,.500,0,0,,3,4,.750,4,3,7,1,1,1,4,3,11,7.5
208373,Casey Jones\casey-jones-1,G,2017-02-25,Chattanooga,,Mercer,L,1,27,4,7,.571,4,5,.800,0,2,.000,3,3,1.000,1,4,5,1,2,1,2,2,11,10.2
208374,Ed Polite Jr.\ed-politejr-1,F,2017-02-25,Radford,@,Campbell,L,1,34,4,6,.667,4,6,.667,0,0,,3,4,.750,5,14,19,2,0,1,2,3,11,14.6
208375,Alex Larsson\alex-larsson-1,F,2017-02-25,UC-Riverside,,Cal Poly,L,1,22,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,5,6,1,0,0,0,2,11,10.2
208376,Kason Harrell\kason-harrell-1,G,2016-12-03,IPFW,,Miami (OH),W,1,31,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,0,0,0,3,4,11,3.7
208377,Loren Jackson\loren-jackson-1,G,2017-02-25,Long Beach State,@,UC-Davis,L,0,31,4,7,.571,1,3,.333,3,4,.750,0,0,,1,1,2,1,0,0,1,3,11,7.2
208378,Nate Sestina\nate-sestina-1,C,2017-02-25,Bucknell,,Navy,W,0,14,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,3,11,8.5
208379,Chandler Hutchison\chandler-hutchison-1,G,2017-02-25,Boise State,,San Jose State,W,1,27,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,1,7,8,4,0,0,0,4,11,10.3
208380,Dennis Ashley\dennis-ashley-1,G,2017-02-25,Maine,@,Binghamton,W,0,14,4,6,.667,1,1,1.000,3,5,.600,0,1,.000,0,0,0,2,1,0,0,1,11,10.0
208381,Austin Luke\austin-luke-1,G,2017-02-25,Belmont,,Tennessee State,W,1,34,2,5,.400,1,1,1.000,1,4,.250,6,10,.600,0,3,3,5,1,0,3,0,11,9.1
208382,Jaquan Lynch\jaquan-lynch-1,G,2017-02-25,Arkansas-Pine Bluff,,Grambling,L,1,25,2,7,.286,1,3,.333,1,4,.250,6,7,.857,1,1,2,4,0,0,2,0,11,8.3
208383,Kemy Osse\kemy-osse-1,G,2017-02-25,Arkansas-Little Rock,,Georgia State,L,1,29,4,11,.364,1,4,.250,3,7,.429,0,0,,1,3,4,1,0,0,0,2,11,6.4
208384,Lonzo Ball\lonzo-ball-1,G,2017-02-25,UCLA,@,Arizona,W,1,35,5,10,.500,4,5,.800,1,5,.200,0,1,.000,1,4,5,8,2,0,2,3,11,11.9
208385,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2017-02-25,Arizona,,UCLA,L,0,27,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,2,2,6,1,1,0,2,11,14.4
208386,Dallas Ennema\dallas-ennema-1,F,2017-02-25,Albany (NY),,Hartford,W,1,23,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,4,4,0,1,0,1,4,11,8.7
208387,Lauri Markkanen\lauri-markkanen-1,F,2016-12-14,Arizona,,Grand Canyon,W,1,35,3,12,.250,2,7,.286,1,5,.200,4,8,.500,5,3,8,1,0,0,1,0,11,6.3
208388,Rawle Alkins\rawle-alkins-1,G,2016-12-14,Arizona,,Grand Canyon,W,1,33,4,11,.364,4,6,.667,0,5,.000,3,3,1.000,1,7,8,4,1,0,2,3,11,8.3
208389,Dylan Windler\dylan-windler-1,G,2016-12-14,Belmont,,Middle Tennessee,L,1,32,4,7,.571,1,2,.500,3,5,.600,0,0,,1,5,6,2,0,0,0,1,11,10.9
208390,Cory Gensler\cory-gensler-1,G,2016-12-14,Campbell,,North Carolina-Wilmington,L,1,29,5,7,.714,4,5,.800,1,2,.500,0,0,,0,0,0,0,2,0,0,1,11,9.7
208391,JaQuel Richmond\jaquel-richmond-1,G,2016-12-14,North Carolina-Wilmington,@,Campbell,W,0,23,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,0,2,2,4,1,0,0,0,11,9.3
208392,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-12-14,Chattanooga,,Tennessee Wesleyan,W,1,16,2,4,.500,0,0,,2,4,.500,5,6,.833,0,0,0,0,0,0,0,1,11,8.2
208393,Peyton Woods\peyton-woods-1,G,2016-12-14,Chattanooga,,Tennessee Wesleyan,W,0,21,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,0,0,0,0,0,0,0,3,11,6.8
208394,Marcus Ottey\marcus-ottey-1,G,2016-12-14,Illinois-Chicago,@,DePaul,W,0,26,4,10,.400,3,8,.375,1,2,.500,2,3,.667,1,5,6,2,0,0,2,3,11,5.6
208395,Jonathan Wade\jonathan-wade-1,G,2016-12-14,Norfolk State,@,Evansville,L,1,37,3,9,.333,2,3,.667,1,6,.167,4,4,1.000,1,2,3,1,1,0,4,1,11,4.5
208396,Ishmael Lane\ishmael-lane-1,F,2016-11-13,Northwestern State,@,Oklahoma,L,1,19,4,13,.308,4,13,.308,0,0,,3,4,.750,1,3,4,2,1,0,3,3,11,2.9
208397,Braylon Rayson\braylon-rayson-1,G,2017-02-24,Central Michigan,@,Toledo,L,1,35,4,13,.308,3,5,.600,1,8,.125,2,2,1.000,1,4,5,0,1,0,2,3,11,3.2
208398,Quadir Welton\quadir-welton-1,C,2017-02-24,Saint Peter's,@,Niagara,W,1,29,4,6,.667,4,6,.667,0,0,,3,5,.600,2,7,9,5,3,0,2,2,11,14.8
208399,Antwon Portley\antwon-portley-1,G,2017-02-24,Saint Peter's,@,Niagara,W,0,28,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,1,1,0,0,4,11,8.4
208400,Patrick Robinson Jr.\patrick-robinsonjr-1,G,2017-02-24,Detroit Mercy,@,Milwaukee,W,1,29,3,5,.600,0,0,,3,5,.600,2,2,1.000,2,1,3,1,1,1,0,3,11,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=208300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
