Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170831,Chandler Hutchison\chandler-hutchison-1,G,2016-11-25,Boise State,,Presbyterian,W,1,27,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,2,5,7,2,3,0,1,2,12,12.8
170832,Paris Austin\paris-austin-1,G,2016-11-25,Boise State,,Presbyterian,W,1,27,4,4,1.000,3,3,1.000,1,1,1.000,3,4,.750,0,3,3,2,1,1,1,0,12,13.4
170833,Stephen Brown\stephen-brown-2,G,2016-11-25,Bucknell,,Northern Colorado,W,1,33,5,10,.500,3,4,.750,2,6,.333,0,1,.000,0,4,4,6,0,0,2,2,12,9.2
170834,Cameron Oliver\cameron-oliver-1,F,2016-11-25,Nevada,,Buffalo,W,1,33,4,13,.308,2,5,.400,2,8,.250,2,3,.667,3,9,12,2,1,5,1,3,12,12.6
170835,Willie Conner\willie-conner-1,G,2016-11-25,Buffalo,,Nevada,L,1,37,4,10,.400,3,6,.500,1,4,.250,3,6,.500,0,1,1,1,1,0,0,1,12,7.0
170836,Giovanni De Nicolao\giovanni-denicolao-1,G,2017-02-04,Texas-San Antonio,,Alabama-Birmingham,W,1,31,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,0,3,3,6,4,0,0,4,12,13.1
170837,Broderick Newbill\broderick-newbill-1,G,2017-02-04,Missouri-Kansas City,@,Texas-Rio Grande Valley,W,1,30,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,0,5,5,0,1,2,2,2,12,10.9
170838,Shaquille Cleare\shaquille-cleare-1,C,2017-02-04,Texas,@,Texas Christian,L,1,21,5,11,.455,5,11,.455,0,0,,2,3,.667,2,1,3,0,1,2,2,3,12,6.8
170839,Jaylen Fisher\jaylen-fisher-1,G,2017-02-04,Texas Christian,,Texas,W,1,35,4,7,.571,1,2,.500,3,5,.600,1,3,.333,0,3,3,5,1,0,3,1,12,9.9
170840,David Collette\david-collette-1,F,2017-02-04,Utah,@,Stanford,L,1,28,5,10,.500,5,10,.500,0,0,,2,4,.500,3,1,4,3,2,3,1,2,12,13.0
170841,Glenn Sanabria\glenn-sanabria-1,G,2017-02-04,St. Francis (NY),,Robert Morris,L,0,35,3,11,.273,1,2,.500,2,9,.222,4,7,.571,0,1,1,1,0,0,1,3,12,3.1
170842,Gabe Taylor\gabe-taylor-1,F,2016-12-18,Portland,,Oregon State,W,1,40,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,5,4,9,0,0,0,2,2,12,9.9
170843,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-12-18,Oregon State,,Portland,L,1,37,3,10,.300,2,6,.333,1,4,.250,5,9,.556,1,2,3,1,4,1,2,3,12,8.1
170844,Karl Charles\karl-charles-1,F,2016-12-18,Holy Cross,@,Rhode Island,L,1,37,4,8,.500,3,6,.500,1,2,.500,3,4,.750,2,2,4,2,3,0,1,1,12,12.6
170845,Dainan Swoope\dainan-swoope-1,G,2016-12-18,Elon,@,Saint Peter's,W,1,35,5,8,.625,3,4,.750,2,4,.500,0,2,.000,0,3,3,8,2,0,3,3,12,11.9
170846,Steve Santa Ana\steve-santaana-1,G,2016-12-18,Elon,@,Saint Peter's,W,1,32,4,10,.400,0,3,.000,4,7,.571,0,0,,0,2,2,1,1,1,2,0,12,7.6
170847,Ismail Ali\ismail-ali-1,G,2016-12-18,Bowling Green State,@,San Jose State,L,1,25,6,11,.545,6,11,.545,0,0,,0,1,.000,0,3,3,7,2,0,0,5,12,12.1
170848,Christian Cunningham\christian-cunningham-2,F,2016-12-18,Jacksonville State,@,South Carolina Upstate,W,0,28,6,7,.857,6,7,.857,0,0,,0,0,,5,5,10,0,0,0,1,1,12,13.1
170849,Jacara Cross\jacara-cross-1,F,2016-12-18,Jacksonville State,@,South Carolina Upstate,W,1,20,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,4,12,8.1
170850,Ramel Thompkins\ramel-thompkins-1,F,2016-12-18,South Carolina Upstate,,Jacksonville State,L,1,38,4,8,.500,0,0,,4,8,.500,0,0,,0,3,3,2,0,2,3,1,12,8.3
170851,Shamorie Ponds\shamorie-ponds-1,G,2016-12-18,St. John's (NY),,Penn State,L,1,34,3,17,.176,1,10,.100,2,7,.286,4,6,.667,1,4,5,4,4,1,3,3,12,5.7
170852,Justin Johnson\justin-johnson-7,F,2017-02-04,Western Kentucky,@,Southern Mississippi,W,1,33,5,8,.625,5,7,.714,0,1,.000,2,5,.400,3,12,15,2,0,0,1,0,12,13.3
170853,Joshua White\joshua-white-1,G,2017-02-04,Southern Illinois-Edwardsville,,Jacksonville State,L,1,29,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,4,4,1,1,1,0,3,12,9.7
170854,Christian Cunningham\christian-cunningham-2,F,2017-02-04,Jacksonville State,@,Southern Illinois-Edwardsville,W,1,31,4,10,.400,4,10,.400,0,0,,4,8,.500,7,10,17,0,0,3,3,2,12,11.2
170855,Treshaad Williams\treshaad-williams-1,F,2017-02-04,Morehead State,@,Southeast Missouri State,W,1,37,5,6,.833,5,6,.833,0,0,,2,5,.400,5,2,7,2,0,1,0,2,12,14.0
170856,Paris Collins\paris-collins-1,G,2016-12-15,Jackson State,,Blue Mountain College,L,1,29,5,11,.455,3,4,.750,2,7,.286,0,0,,1,1,2,2,0,0,3,3,12,4.5
170857,Jonathan Stark\jonathan-stark-1,G,2016-12-15,Murray State,@,Mississippi,L,1,33,4,14,.286,2,5,.400,2,9,.222,2,2,1.000,0,0,0,3,1,0,1,4,12,4.3
170858,DeAndre Dishman\deandre-dishman-1,F,2016-12-10,Eastern Kentucky,@,Ball State,L,0,18,5,5,1.000,5,5,1.000,0,0,,2,4,.500,2,4,6,0,1,1,0,0,12,14.0
170859,Kenneth Ogbe\kenneth-ogbe-1,G,2017-02-04,Utah Valley,@,Seattle,L,0,27,3,9,.333,2,4,.500,1,5,.200,5,8,.625,0,6,6,0,0,0,2,2,12,4.7
170860,Lysander Bracey\lysander-bracey-1,G,2017-02-04,Hampton,@,Savannah State,W,1,30,3,9,.333,0,0,,3,9,.333,3,4,.750,0,3,3,4,1,0,1,1,12,9.8
170861,Matthew McCarthy\matthew-mccarthy-1,F,2017-02-04,San Francisco,,Loyola Marymount,W,1,29,6,10,.600,6,10,.600,0,0,,0,0,,2,8,10,0,0,2,1,4,12,10.0
170862,Aaron Anderson\aaron-anderson-4,G,2016-12-19,Oral Roberts,,Arkansas-Little Rock,W,1,33,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,2,6,8,4,3,0,0,0,12,17.0
170863,Jalen Jackson\jalen-jackson-1,F,2016-12-19,Arkansas-Little Rock,@,Oral Roberts,L,1,34,6,12,.500,6,11,.545,0,1,.000,0,2,.000,2,4,6,2,4,2,1,4,12,12.0
170864,Jacob Wiley\jacob-wiley-1,F,2016-12-13,Eastern Washington,,Morehead State,W,1,36,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,11,12,1,2,3,1,1,12,16.8
170865,Jordan Walker\jordan-walker-2,G,2016-12-13,Morehead State,@,Eastern Washington,L,0,21,4,7,.571,4,5,.800,0,2,.000,4,5,.800,2,2,4,2,2,0,1,4,12,11.1
170866,Mike Hughes\mike-hughes-1,G,2016-12-13,Georgia Southern,@,Florida Gulf Coast,W,1,32,4,12,.333,3,6,.500,1,6,.167,3,6,.500,0,4,4,4,0,0,1,3,12,5.8
170867,Joseph Chartouny\joseph-chartouny-1,G,2017-02-04,Fordham,@,Saint Joseph's,W,1,42,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,1,6,7,6,3,1,3,5,12,11.7
170868,Christian Sengfelder\christian-sengfelder-1,F,2017-02-04,Fordham,@,Saint Joseph's,W,1,49,5,13,.385,3,5,.600,2,8,.250,0,0,,1,6,7,1,0,0,0,2,12,7.3
170869,Patrick Steeves\patrick-steeves-1,G,2017-02-04,George Washington,@,Richmond,L,1,33,5,10,.500,5,10,.500,0,0,,2,4,.500,2,3,5,2,0,0,3,1,12,6.5
170870,Mike Williams\mike-williams-9,G,2017-02-04,Rutgers,@,Penn State,W,1,35,4,10,.400,2,4,.500,2,6,.333,2,5,.400,5,0,5,0,1,1,0,3,12,9.4
170871,Dusan Ristic\dusan-ristic-1,C,2017-02-04,Arizona,@,Oregon,L,1,20,6,10,.600,6,10,.600,0,0,,0,0,,1,2,3,0,0,0,0,0,12,8.7
170872,Chris Boucher\chris-boucher-1,F,2017-02-04,Oregon,,Arizona,W,0,24,5,7,.714,3,4,.750,2,3,.667,0,0,,0,4,4,0,0,2,2,1,12,9.3
170873,Allonzo Trier\allonzo-trier-1,G,2017-02-04,Arizona,@,Oregon,L,0,27,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,2,2,0,0,0,1,1,12,5.8
170874,Ahmad Caver\ahmad-caver-1,G,2017-02-04,Old Dominion,,Florida Atlantic,L,1,37,4,13,.308,3,7,.429,1,6,.167,3,5,.600,0,3,3,1,2,0,2,3,12,4.1
170875,Jeremy Morgan\jeremy-morgan-1,G,2017-02-04,Northern Iowa,,Indiana State,W,1,27,2,7,.286,1,4,.250,1,3,.333,7,8,.875,0,7,7,1,0,1,1,2,12,9.2
170876,Emondre Rickman\emondre-rickman-1,C,2017-02-04,Indiana State,@,Northern Iowa,L,0,14,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,2,3,0,1,1,0,2,12,12.3
170877,Ty Toney\ty-toney-1,G,2017-02-04,Eastern Michigan,@,Northern Illinois,L,1,28,5,6,.833,5,6,.833,0,0,,2,6,.333,0,2,2,2,0,1,3,1,12,7.5
170878,James Thompson IV\james-thompsoniv-1,C,2017-02-04,Eastern Michigan,@,Northern Illinois,L,1,36,5,13,.385,5,13,.385,0,0,,2,5,.400,3,4,7,3,0,1,3,4,12,5.2
170879,Tyler Peterson\tyler-peterson-2,G,2017-02-04,South Dakota,@,North Dakota State,W,0,17,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,0,2,2,1,1,0,0,1,12,10.6
170880,Dexter Werner\dexter-werner-1,F,2017-02-04,North Dakota State,,South Dakota,L,0,30,5,11,.455,5,11,.455,0,0,,2,4,.500,5,6,11,3,1,0,1,4,12,11.3
170881,Corey Baldwin\corey-baldwin-1,G,2017-02-04,North Dakota,,Northern Colorado,W,1,32,4,9,.444,1,2,.500,3,7,.429,1,2,.500,1,4,5,1,0,2,1,5,12,7.9
170882,Tevin Broyles\tevin-broyles-1,G,2017-02-04,New Orleans,,Nicholls State,W,1,27,3,8,.375,2,5,.400,1,3,.333,5,6,.833,0,2,2,3,1,0,2,4,12,7.3
170883,Austin Nehls\austin-nehls-1,G,2017-02-04,Central Connecticut State,@,Mount St. Mary's,W,1,34,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,1,4,5,2,1,0,3,1,12,7.8
170884,Dusty Hannahs\dusty-hannahs-1,G,2017-02-04,Arkansas,@,Missouri,L,0,25,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,0,0,0,2,0,0,2,1,12,6.6
170885,Cullen VanLeer\cullen-vanleer-1,G,2017-02-04,Missouri,,Arkansas,W,1,32,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,0,0,0,1,1,2,4,12,5.8
170886,Schnider Herard\schnider-herard-1,C,2017-02-04,Mississippi State,,Tennessee,W,1,32,2,5,.400,2,5,.400,0,0,,8,14,.571,7,8,15,0,0,0,2,2,12,11.4
170887,Tai Odiase\tai-odiase-1,F,2017-02-04,Illinois-Chicago,@,Milwaukee,W,1,39,5,6,.833,5,6,.833,0,0,,2,3,.667,0,6,6,0,0,5,2,3,12,11.5
170888,Michael Kolawole\michael-kolawole-1,G,2017-02-04,Illinois-Chicago,@,Milwaukee,W,1,39,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,1,6,7,3,0,0,4,2,12,7.1
170889,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-02-04,Michigan,,Ohio State,L,1,36,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,3,4,7,2,0,1,2,3,12,11.2
170890,Jimmy Hall\jimmy-hall-1,F,2017-02-04,Kent State,@,Miami (OH),W,1,31,6,13,.462,6,13,.462,0,0,,0,2,.000,4,8,12,4,1,3,5,4,12,9.0
170891,Deon Edwin\deon-edwin-1,G,2017-02-04,Kent State,@,Miami (OH),W,1,24,3,8,.375,2,6,.333,1,2,.500,5,10,.500,3,3,6,1,2,0,2,3,12,8.1
170892,Nathan Hoover\nathan-hoover-1,G,2017-02-04,Wofford,@,Mercer,W,1,35,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,2,1,0,1,1,12,11.4
170893,Tyler Livingston\tyler-livingston-1,F,2017-02-04,Massachusetts-Lowell,,Binghamton,W,1,33,5,11,.455,3,3,1.000,2,8,.250,0,0,,1,1,2,1,1,1,0,3,12,8.5
170894,Dakota Mathias\dakota-mathias-1,G,2017-02-04,Purdue,@,Maryland,W,1,33,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,1,3,4,6,0,0,2,3,12,12.0
170895,Carsen Edwards\carsen-edwards-1,G,2017-02-04,Purdue,@,Maryland,W,1,27,4,12,.333,4,9,.444,0,3,.000,4,4,1.000,0,3,3,0,3,0,2,2,12,6.3
170896,Zavier Turner\zavier-turner-1,G,2017-02-04,Manhattan,,Marist,W,1,26,3,10,.300,3,7,.429,0,3,.000,6,6,1.000,1,0,1,6,2,0,1,2,12,11.3
170897,Ryan Funk\ryan-funk-1,G,2017-02-04,Marist,@,Manhattan,L,1,35,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,2,0,0,1,0,12,9.0
170898,Jordan Fox\jordan-fox-1,G,2017-02-04,Army,@,Loyola (MD),L,1,31,4,10,.400,3,9,.333,1,1,1.000,3,4,.750,1,0,1,5,2,0,4,4,12,6.8
170899,Aundre Jackson\aundre-jackson-1,F,2017-02-04,Loyola (IL),,Southern Illinois,L,0,28,5,12,.417,5,11,.455,0,1,.000,2,3,.667,3,2,5,1,0,0,2,3,12,5.4
170900,Armon Fletcher\armon-fletcher-1,G,2017-02-04,Southern Illinois,@,Loyola (IL),W,1,21,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,1,2,0,1,0,3,2,12,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=170800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
