Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409613,Liam McInerney\liam-mcinerney-1,F,2011-12-17,Stetson,,South Carolina Upstate,L,1,26,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,2,1,0,4,0,5,3.0
409614,Juan Fernandez\juan-fernandez-1,G,2011-12-17,Temple,@,Texas,L,1,31,2,8,.250,1,4,.250,1,4,.250,0,1,.000,0,1,1,4,2,1,1,3,5,3.4
409615,Matt Smith\matt-smith-6,F,2011-12-17,Toledo,,Youngstown State,W,1,16,1,7,.143,0,6,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,2,5,5,-2.5
409616,Joe Richard\joe-richard-1,F,2011-12-17,Tulsa,,Texas-Arlington,W,0,23,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,6,7,1,1,1,4,5,5,2.1
409617,Mitch Bruneel\mitch-bruneel-1,F,2011-12-17,Utah State,,Seattle,W,1,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,5,5.1
409618,T.J. Diop\tj-diop-1,F,2011-12-17,Seattle,@,Utah State,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,2,4,5,1.1
409619,Sandro Carissimo\sandro-carissimo-1,G,2011-12-17,Vermont,,Iona,L,1,33,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,0,2,1,5,1.9
409620,Adam Smith\adam-smith-1,C,2011-12-17,North Carolina-Wilmington,@,Virginia Commonwealth,L,1,32,2,10,.200,1,6,.167,1,4,.250,0,0,,0,2,2,1,1,0,1,0,5,0.1
409621,Cadarian Raines\cadarian-raines-1,F,2011-12-17,Virginia Tech,,Campbell,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,5,5,2.6
409622,Robert Brown\robert-brown-4,G,2011-12-17,Virginia Tech,,Campbell,W,0,16,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,3,0,1,0,0,5,6.0
409623,Keaton Miles\keaton-miles-1,F,2011-12-17,West Virginia,,Texas A&M-Corpus Christi,W,1,16,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,1,1,1,1,1,1,0,5,5.3
409624,Nate Maxey\nate-maxey-1,C,2011-12-17,Texas A&M-Corpus Christi,@,West Virginia,L,0,17,2,3,.667,2,3,.667,0,0,,1,6,.167,1,3,4,0,0,0,2,3,5,0.1
409625,Charlie Reddick\charlie-reddick-1,G,2011-12-17,Furman,@,Western Kentucky,W,1,28,2,5,.400,1,3,.333,1,2,.500,0,2,.000,1,6,7,0,1,1,1,5,5,2.7
409626,David Brown\david-brown-2,G,2011-12-17,Western Michigan,,Duquesne,W,1,13,2,6,.333,1,2,.500,1,4,.250,0,1,.000,1,2,3,2,0,0,0,1,5,3.5
409627,Brandon Provost\brandon-provost-1,G,2011-12-18,Texas-Rio Grande Valley,@,Army,L,1,34,1,10,.100,0,1,.000,1,9,.111,2,2,1.000,0,3,3,1,5,0,3,1,5,1.6
409628,Josh Herbeck\josh-herbeck-1,G,2011-12-18,Army,,Texas-Rio Grande Valley,W,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,0,0,3,1,5,-0.5
409629,Nick Weiermiller\nick-weiermiller-1,G,2011-12-18,Texas-Rio Grande Valley,@,Army,L,1,28,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,1,1,0,4,4,5,-1.0
409630,Malcolm Miller\malcolm-miller-1,F,2011-12-18,Holy Cross,@,Connecticut,L,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,7,7,0,0,0,0,1,5,4.0
409631,Tim Meadows\tim-meadows-1,G,2011-12-18,Prairie View,,Dallas Christian,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,1.5
409632,Adrian Powell\adrian-powell-1,F,2011-12-18,North Carolina A&T,,Hawaii,L,1,32,2,7,.286,1,3,.333,1,4,.250,0,0,,0,6,6,2,2,1,2,1,5,4.4
409633,Lawrence Smith\lawrence-smith-2,F,2011-12-18,North Carolina A&T,,Hawaii,L,1,21,1,2,.500,1,2,.500,0,0,,3,5,.600,2,0,2,1,0,0,3,3,5,1.1
409634,Brandon Wheeless\brandon-wheeless-1,G,2011-12-18,Norfolk State,@,Illinois State,L,1,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,1,5,2.2
409635,Tyler Brown\tyler-brown-2,G,2011-12-18,Illinois State,,Norfolk State,W,1,26,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,1,2,0,3,0,3,1,5,2.5
409636,Austin Keel\austin-keel-1,G,2011-12-18,Central Michigan,@,Iowa State,L,0,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,1,0,0,0,4,5,3.6
409637,Doug Davis\doug-davis-3,G,2011-12-18,Princeton,@,Northeastern,W,1,25,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,2,0,4,2,5,0.8
409638,C.J. Mitchell\cj-mitchell-1,G,2011-12-18,Oregon State,,Portland State,W,0,2,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3
409639,Julian Norfleet\julian-norfleet-1,G,2011-12-18,Mount St. Mary's,@,Penn State,L,1,33,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,0,1,2,0,0,3,0,5,0.0
409640,Ross Travis\ross-travis-1,F,2011-12-18,Penn State,,Mount St. Mary's,W,1,14,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,0,1,0,2,4,5,2.7
409641,Trey Lewis\trey-lewis-1,G,2011-12-18,Penn State,,Mount St. Mary's,W,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,0,0,1,1,5,3.6
409642,Orion Outerbridge\orion-outerbridge-1,F,2011-12-18,Rhode Island,,Yale,L,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,3,1,5,1,4,5,7.8
409643,T.J. Buchanan\tj-buchanan-1,G,2011-12-18,Rhode Island,,Yale,L,1,13,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,0,0,3,1,0,2,1,5,1.9
409644,Patrick Mitchell\patrick-mitchell-1,G,2011-12-18,North Dakota,@,Sacramento State,L,1,31,2,10,.200,1,3,.333,1,7,.143,0,0,,0,2,2,1,0,3,1,3,5,0.0
409645,Haralds Karlis\haralds-karlis-1,G,2011-12-18,Seton Hall,,Mercer,W,0,21,1,3,.333,0,0,,1,3,.333,2,4,.500,0,0,0,1,0,0,0,1,5,2.8
409646,Travis Smith\travis-smith-4,G,2011-12-18,Mercer,@,Seton Hall,L,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,5,5,3.7
409647,Gabby Belardo\gabby-belardo-1,G,2011-12-18,Canisius,@,South Dakota,W,0,25,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,1,1,4,1,0,3,0,5,1.6
409648,Michael Kibiloski\michael-kibiloski-1,F,2011-12-18,IPFW,@,Tennessee-Martin,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,4,5,3.1
409649,Jason Dawson\jason-dawson-1,G,2011-12-18,Gardner-Webb,@,Wake Forest,L,0,18,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,0,4,4,1,1,0,2,1,5,0.3
409650,Tevin Galvin\tevin-galvin-1,G,2011-12-18,Jacksonville,@,Wofford,L,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,1,6,7,2,0,1,1,5,5,2.5
409651,Justin Martin\justin-martin-1,F,2011-12-18,Xavier,,Oral Roberts,L,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,1,1,4,5,2.7
409652,Michael Craion\michael-craion-1,F,2011-12-18,Oral Roberts,@,Xavier,W,1,22,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,0,3,0,1,3,5,3.3
409653,Shawn Amiker\shawn-amiker-1,G,2011-12-19,Youngstown State,@,Akron,L,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,4,5,2.0
409654,Brandon Hosley\brandon-hosley-1,G,2011-12-19,Florida A&M,@,Auburn,L,1,24,1,5,.200,0,2,.000,1,3,.333,2,4,.500,1,0,1,4,2,0,2,3,5,3.4
409655,D'Andre Bullard\dandre-bullard-1,G,2011-12-19,Florida A&M,@,Auburn,L,1,25,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,4,5,2,3,0,4,2,5,2.4
409656,Fred Ellis\fred-ellis-1,F,2011-12-19,Baylor,,Paul Quinn,W,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,0,5,7.1
409657,Javon Ralling\javon-ralling-1,F,2011-12-19,Binghamton,,Morehead State,L,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,1,2,0,5,2.7
409658,Lamont Austin\lamont-austin-2,G,2011-12-19,Morehead State,@,Binghamton,W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,2,1,0,3,1,5,4.4
409659,Kenny Buckner\kenny-buckner-1,C,2011-12-19,Boise State,,Fresno State,W,1,16,2,8,.250,2,8,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,0,5,0.1
409660,Westly Perryman\westly-perryman-1,G,2011-12-19,Boise State,,Fresno State,W,1,23,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,1,2,0,3,2,5,1.8
409661,Keegan Hornbuckle\keegan-hornbuckle-1,F,2011-12-19,UC-Santa Barbara,@,University of California,L,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,3,1,5,1.3
409662,Chris Braswell\chris-braswell-1,F,2011-12-19,Charlotte,,Coppin State,W,1,26,2,9,.222,2,8,.250,0,1,.000,1,2,.500,4,4,8,1,0,0,2,2,5,1.0
409663,Michael Murray\michael-murray-1,F,2011-12-19,Coppin State,@,Charlotte,L,1,26,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,3,4,0,1,0,1,1,5,2.1
409664,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-12-19,Alabama State,@,Clemson,L,1,33,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,2,3,3,0,0,2,2,5,2.5
409665,K.J. McDaniels\kj-mcdaniels-1,F,2011-12-19,Clemson,,Alabama State,W,0,13,2,7,.286,1,5,.200,1,2,.500,0,0,,3,2,5,0,0,2,0,0,5,5.0
409666,Rod Hall\rod-hall-1,G,2011-12-19,Clemson,,Alabama State,W,1,21,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,2,1,0,0,2,5,5.8
409667,David Rufful\david-rufful-1,G,2011-12-19,Dartmouth,@,Colgate,L,1,34,1,11,.091,1,5,.200,0,6,.000,3,6,.500,3,2,5,2,0,0,0,3,5,-0.6
409668,Gabas Maldunas\gabas-maldunas-1,F,2011-12-19,Dartmouth,@,Colgate,L,1,15,1,4,.250,1,4,.250,0,0,,3,6,.500,1,1,2,0,0,0,2,5,5,-1.6
409669,Jabari Peters\jabari-peters-1,G,2011-12-19,Texas Southern,@,Colorado State,L,0,20,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,3,2,5,0,0,0,0,0,5,4.9
409670,Madarious Gibbs\madarious-gibbs-1,G,2011-12-19,Texas Southern,@,Colorado State,L,0,15,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,5,3.2
409671,Luke Martinez\luke-martinez-1,G,2011-12-19,Wyoming,@,Denver,L,1,30,2,12,.167,1,3,.333,1,9,.111,0,0,,0,4,4,1,1,0,1,2,5,-1.5
409672,Royce O'Neale\royce-oneale-1,F,2011-12-19,Denver,,Wyoming,W,0,23,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,6,6,2,1,1,1,4,5,5.5
409673,David Williams\david-williams-1,F,2011-12-19,North Carolina-Greensboro,@,Duke,L,1,32,2,6,.333,2,5,.400,0,1,.000,1,3,.333,1,3,4,3,4,1,5,3,5,3.0
409674,Austin Steed\austin-steed-1,F,2011-12-19,East Carolina,,Coastal Carolina,W,0,12,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,2,1,1,4,2,5,2.6
409675,Corvonn Gaines\corvonn-gaines-1,G,2011-12-19,East Carolina,,Coastal Carolina,W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,2,2,0,1,3,5,5.9
409676,Erin Straughn\erin-straughn-1,G,2011-12-19,East Carolina,,Coastal Carolina,W,1,27,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,1,0,0,0,1,5,4.9
409677,Tommy Hubbard\tommy-hubbard-1,G,2011-12-19,East Tennessee State,,Milligan,W,1,30,2,4,.500,1,2,.500,1,2,.500,0,0,,3,8,11,1,1,0,2,3,5,6.0
409678,Jack Houpt\jack-houpt-1,F,2011-12-19,Western Illinois,@,Illinois-Chicago,L,1,34,2,8,.250,1,4,.250,1,4,.250,0,0,,1,3,4,0,0,0,1,3,5,-0.4
409679,Galal Cancer\galal-cancer-1,G,2011-12-19,Cornell,@,Illinois,L,1,27,2,7,.286,2,7,.286,0,0,,1,2,.500,1,1,2,4,3,0,0,2,5,6.5
409680,Sam Maniscalco\sam-maniscalco-1,G,2011-12-19,Illinois,,Cornell,W,1,33,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,2,2,6,1,0,0,2,5,5.5
409681,Ryan Williams\ryan-williams-7,G,2011-12-19,Central Arkansas,@,Iowa,L,1,14,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,0,0,1,0,0,1,2,5,-0.3
409682,Dion Waiters\dion-waiters-2,G,2011-12-19,Jacksonville State,,Reinhardt,W,0,22,0,0,,0,0,,0,0,,5,6,.833,0,5,5,4,1,0,2,1,5,7.5
409683,C.J. Bray\cj-bray-1,F,2011-12-19,Citadel,@,James Madison,L,1,15,2,9,.222,1,5,.200,1,4,.250,0,0,,1,1,2,0,0,0,0,0,5,0.5
409684,Malcolm White\malcolm-white-2,F,2011-12-19,Louisiana State,,Marquette,W,0,10,2,3,.667,2,3,.667,0,0,,1,4,.250,1,3,4,0,0,0,1,3,5,1.9
409685,Chim Kadima\chim-kadima-1,G,2011-12-19,Loyola (IL),,Rockhurst,W,1,30,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,5.0
409686,Keawe Enos\kaewe-enos-1,G,2011-12-19,Utah Valley,@,Maine,L,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,1.5
409687,Shaquille Johnson\shaquille-johnson-1,G,2011-12-19,Marshall,,Belmont,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,1,.000,1,2,3,2,1,0,1,3,5,2.7
409688,Hameed Ali\hameed-ali-1,G,2011-12-19,Texas A&M-Corpus Christi,@,Missouri State,L,1,26,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,1,1,4,2,0,1,0,5,5.6
409689,Derick Beltran\derick-beltran-1,G,2011-12-19,Southern,@,New Mexico State,L,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,2,0,4,4,5,-0.3
409690,Tyrone Watson\tyrone-watson-1,F,2011-12-19,New Mexico State,,Southern,W,1,28,2,7,.286,2,7,.286,0,0,,1,3,.333,3,3,6,5,1,0,5,2,5,1.8
409691,Nick Greenbacker\nick-greenbacker-1,C,2011-12-19,Sacred Heart,@,Notre Dame,L,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,5,5,1.6
409692,Pat Connaughton\pat-connaughton-1,G,2011-12-19,Notre Dame,,Sacred Heart,W,0,20,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,2.8
409693,Patrick Crowley\patrick-crowley-1,G,2011-12-19,Notre Dame,,Sacred Heart,W,0,4,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.1
409694,Seth Gearhart\seth-gearhart-1,F,2011-12-19,Rice,,Temple,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3
409695,T.J. DiLeo\tj-dileo-1,G,2011-12-19,Temple,@,Rice,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,2.8
409696,Will Cummings\will-cummings-1,G,2011-12-19,Temple,@,Rice,W,0,15,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,1,0,1,0,0,5,4.6
409697,Beau Levesque\beau-levesque-1,F,2011-12-19,Saint Mary's (CA),,Kennesaw State,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,4.3
409698,T.J. Burke\tj-burke-1,F,2011-12-19,UC-Riverside,@,San Diego State,L,0,11,2,5,.400,1,3,.333,1,2,.500,0,0,,3,1,4,0,0,0,0,2,5,3.9
409699,Mychal Ammons\mychal-ammons-1,G,2011-12-19,South Alabama,,Georgia Southern,W,0,17,1,3,.333,1,3,.333,0,0,,3,4,.750,2,6,8,0,2,0,5,3,5,1.9
409700,James Blasczyk\james-blasczyk-1,C,2011-12-19,Southern California,,Texas Christian,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,0,1,0,0,2,5,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=409600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
