Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416601,Hyjii Thomas\hyjii-thomas-1,G,2013-01-10,Texas-San Antonio,,Texas-Arlington,L,0,24,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,3,5,2.0
416602,Terence Smith\terence-smith-1,G,2013-01-10,Tennessee-Martin,@,Tennessee State,L,1,28,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,4,4,2,0,0,2,2,5,1.3
416603,Dee Oldham\dee-oldham-1,G,2013-01-10,Tennessee-Martin,@,Tennessee State,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,4.6
416604,DeShawn Dockery\deshawn-dockery-1,G,2013-01-10,Tennessee State,,Tennessee-Martin,W,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,2,2,0,1,2,5,4.8
416605,Chaed Wellian\chaed-wellian-1,F,2013-01-10,Tennessee State,,Tennessee-Martin,W,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,5,5,0,0,0,0,2,5,4.4
416606,Jaren Jeffery\jaren-jeffery-1,F,2013-01-10,Southern Utah,,Weber State,L,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,0,4,5,4.0
416607,Tim Johnson\tim-johnson-5,G,2013-01-10,Southern Illinois-Edwardsville,,Jacksonville State,L,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,1,2,1,5,0.9
416608,Ricardo Glenn\ricardo-glenn-1,F,2013-01-10,South Carolina Upstate,,Florida Gulf Coast,L,1,32,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,4,1,5,1.2
416609,Jodd Maxey\jodd-maxey-1,F,2013-01-10,South Carolina Upstate,,Florida Gulf Coast,L,1,33,2,6,.333,2,6,.333,0,0,,1,2,.500,3,1,4,2,1,1,3,2,5,2.9
416610,Sim Bhullar\sim-bhullar-1,C,2013-01-10,New Mexico State,@,Seattle,W,1,28,2,10,.200,2,10,.200,0,0,,1,2,.500,6,5,11,2,0,2,1,1,5,5.5
416611,Paul Cooper\paul-cooper-1,G,2013-01-10,San Diego,@,San Francisco,W,0,14,2,5,.400,2,4,.500,0,1,.000,1,3,.333,1,0,1,1,0,0,0,1,5,2.5
416612,Dwayne Evans\dwayne-evans-1,F,2013-01-10,Saint Louis,,Massachusetts,W,1,30,1,9,.111,1,9,.111,0,0,,3,4,.750,2,4,6,4,2,3,0,4,5,6.6
