Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80901,Jett Raines\jett-raines-1,F,2015-12-09,Pepperdine,,Long Beach State,W,1,25,7,11,.636,6,9,.667,1,2,.500,1,4,.250,6,0,6,1,1,0,2,1,16,13.4
80902,Miles Seward\miles-seward-1,G,2015-12-09,Northern Colorado,,York (NE),W,0,24,5,8,.625,1,3,.333,4,5,.800,2,2,1.000,0,3,3,2,0,0,0,2,16,13.9
80903,Jordan Wilson\jordan-wilson-1,G,2015-12-09,Northern Colorado,,York (NE),W,1,27,7,10,.700,5,5,1.000,2,5,.400,0,0,,0,6,6,4,1,0,2,2,16,14.6
80904,Eric Cooper\eric-cooper-1,G,2015-12-09,Nevada,,Fresno Pacific,W,0,25,6,12,.500,2,5,.400,4,7,.571,0,0,,1,4,5,3,1,0,2,3,16,11.8
80905,Cameron Oliver\cameron-oliver-1,F,2015-12-09,Nevada,,Fresno Pacific,W,1,22,5,9,.556,4,8,.500,1,1,1.000,5,8,.625,3,0,3,1,0,2,2,2,16,11.9
80906,James Kelly\james-kelly-1,F,2015-12-09,Marshall,,Eastern Illinois,W,1,34,6,13,.462,6,10,.600,0,3,.000,4,6,.667,5,9,14,2,0,1,6,2,16,10.0
80907,Joe Cremo\joe-cremo-1,G,2015-12-09,Albany (NY),@,Marist,W,0,22,6,7,.857,4,5,.800,2,2,1.000,2,3,.667,1,5,6,3,0,0,2,3,16,14.2
80908,Jamal Murray\jamal-murray-1,G,2015-12-09,Kentucky,,Eastern Kentucky,W,1,36,6,15,.400,4,6,.667,2,9,.222,2,4,.500,2,5,7,4,0,1,4,2,16,8.7
80909,Brenton Scott\brenton-scott-1,G,2015-12-09,Indiana State,,Valparaiso,L,0,32,7,15,.467,5,9,.556,2,6,.333,0,0,,1,3,4,3,0,1,1,2,16,10.9
80910,Robert Johnson\robert-johnson-5,G,2015-12-09,Indiana,,IPFW,W,1,22,5,6,.833,0,1,.000,5,5,1.000,1,2,.500,1,1,2,2,1,0,2,3,16,13.6
80911,Diante Baldwin\diante-baldwin-1,G,2015-12-09,North Carolina-Greensboro,@,High Point,L,1,27,7,12,.583,7,10,.700,0,2,.000,2,2,1.000,2,1,3,3,1,0,3,5,16,10.2
80912,Nathan Boothe\nathan-boothe-1,C,2015-12-09,Toledo,@,Detroit Mercy,L,1,36,7,16,.438,7,13,.538,0,3,.000,2,2,1.000,4,7,11,3,0,0,2,4,16,11.0
80913,Josh McFolley\josh-mcfolley-1,G,2015-12-09,Detroit Mercy,,Toledo,W,1,23,6,11,.545,3,5,.600,3,6,.500,1,3,.333,0,2,2,3,3,0,1,1,16,14.2
80914,D.J. Mason\dj-mason-1,F,2015-12-09,Campbell,@,Charlotte,W,1,24,6,9,.667,4,7,.571,2,2,1.000,2,3,.667,3,2,5,1,1,0,3,3,16,11.9
80915,Shawn Johnson\shawn-johnson-1,G,2015-12-09,Incarnate Word,@,University of California,L,1,37,5,9,.556,3,4,.750,2,5,.400,4,6,.667,0,7,7,1,3,2,1,3,16,15.9
80916,Steven Haney\steven-haney-1,G,2015-12-09,Loyola Marymount,@,Boise State,L,1,33,7,14,.500,5,7,.714,2,7,.286,0,0,,1,1,2,1,0,0,0,1,16,10.3
80917,Jaysean Paige\jaysean-paige-1,G,2015-12-08,West Virginia,,Virginia,L,0,18,7,11,.636,6,7,.857,1,4,.250,1,2,.500,3,0,3,0,2,1,3,4,16,10.9
80918,Scottie James\scottie-james-1,F,2015-12-08,Bradley,@,Texas-Arlington,L,0,18,3,3,1.000,2,2,1.000,1,1,1.000,9,9,1.000,2,5,7,1,0,0,1,3,16,16.5
80919,Sean O'Brien\sean-obrien-2,G,2015-12-08,Colgate,@,Syracuse,L,1,26,6,12,.500,2,5,.400,4,7,.571,0,0,,0,1,1,3,1,0,2,1,16,11.0
80920,Dion Wright\dion-wright--1,F,2015-12-08,St. Bonaventure,,Vermont,W,1,36,8,16,.500,8,16,.500,0,0,,0,0,,2,5,7,0,0,0,2,3,16,7.7
80921,Bryce Pressley\bryce-pressley-1,G,2015-12-08,Portland,,Idaho State,L,1,30,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,2,5,7,2,1,1,0,1,16,17.0
80922,Jameel Warney\jameel-warney-1,F,2015-12-08,Stony Brook,@,Notre Dame,L,1,33,7,17,.412,7,17,.412,0,0,,2,3,.667,4,4,8,0,0,4,2,4,16,9.7
