Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481001,Jordan Green\jordan-green-1,G,2013-01-03,Texas A&M,,Houston Baptist,W,0,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,3,0,0,0,1,4,5.9
481002,J'Mychal Reese\jmychal-reese-1,G,2013-01-03,Texas A&M,,Houston Baptist,W,1,22,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,0,0,0,3,1,0,1,2,4,2.5
481003,Dennis Ogbe\dennis-ogbe-1,F,2013-01-03,Tennessee Tech,,Tennessee State,L,1,34,2,6,.333,2,4,.500,0,2,.000,0,2,.000,5,8,13,1,1,1,4,3,4,2.9
481004,Zay Henderson\zay-henderson-1,F,2013-01-03,Murray State,@,Tennessee-Martin,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,3,4,1.3
481005,Terron Gilmore\terron-gilmore-1,F,2013-01-03,Murray State,@,Tennessee-Martin,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4
481006,Tobias Dowdell\tobias-dowdell-1,F,2013-01-03,Tennessee-Martin,,Murray State,L,0,15,2,5,.400,2,5,.400,0,0,,0,1,.000,2,1,3,0,1,0,1,1,4,2.2
481007,Brandon Garrett\brandon-garrett-1,F,2013-01-03,Murray State,@,Tennessee-Martin,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,2,1,2,1,4,5.0
481008,Stan Brown\stan-brown-1,F,2013-01-03,Lamar,@,Stephen F. Austin,L,1,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,3,2,4,-0.2
481009,Rhon Mitchell\rhon-mitchell-1,F,2013-01-03,Lamar,@,Stephen F. Austin,L,1,19,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,3,3,4,-3.3
481010,Joe Bright\joe-bright-1,F,2013-01-03,Stephen F. Austin,,Lamar,W,0,10,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,1,4,1.9
481011,Hal Bateman\hal-bateman-1,G,2013-01-03,Stephen F. Austin,,Lamar,W,1,18,0,0,,0,0,,0,0,,4,6,.667,0,1,1,5,2,0,0,1,4,8.6
481012,Amos Wilson\amos-wilson-1,F,2013-01-03,Lamar,@,Stephen F. Austin,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,3,2,4,-0.8
481013,Brennan Doty\brennan-doty-1,G,2013-01-03,Lamar,@,Stephen F. Austin,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,3,2,4,0.3
481014,Danilo Toskovic\danilo-toskovic-1,F,2013-01-03,Stephen F. Austin,,Lamar,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4
481015,Brandon Conley\brandon-conley-1,F,2013-01-03,Oral Roberts,@,Southeastern Louisiana,W,1,28,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,0,3,4,4.4
481016,Steve Tecker\steve-tecker-1,G,2013-01-03,South Dakota,,North Dakota State,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7
481017,Jordan Boots\jordan-boots-1,G,2013-01-03,South Dakota,,North Dakota State,L,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,2.3
481018,Stephon Smith\stephon-smith-1,F,2013-01-03,San Jose State,,Idaho,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3.0
481019,Marcus Bell\marcus-bell-1,F,2013-01-03,Idaho,@,San Jose State,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,4,2.6
481020,Joe Kammerer\joe-kammerer-1,C,2013-01-03,Idaho,@,San Jose State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
481021,Simi Fajemisin\simi-fajemisin-1,F,2013-01-03,San Diego,,Portland,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,3,4,1.9
481022,Paul Cooper\paul-cooper-1,G,2013-01-03,San Diego,,Portland,W,0,17,2,6,.333,2,6,.333,0,0,,0,1,.000,1,0,1,1,0,0,1,0,4,0.6
481023,Derrick Rodgers\derrick-rodgers-1,G,2013-01-03,Portland,@,San Diego,L,1,33,1,5,.200,1,5,.200,0,0,,2,5,.400,0,3,3,3,4,1,3,3,4,3.2
481024,Jito Kok\jito-kok-1,F,2013-01-03,San Diego,,Portland,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,3,3,1,4,2.0
481025,Adonis Burbage\adonis-burbage-1,F,2013-01-03,Central Connecticut State,@,Saint Francis (PA),L,1,33,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,2,4,0.0
