Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
487601,Russ Smith\russ-smith-1,G,2010-12-08,Louisville,,San Francisco,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
487602,Cody Rincker\cody-rincker-1,G,2010-12-08,Southern Illinois-Edwardsville,@,Loyola (IL),L,0,2,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
487603,Corey Wickware\corey-wickware-1,G,2010-12-08,Southern Illinois-Edwardsville,@,Loyola (IL),L,1,16,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,0,0,0,2,4,3,-2.4
487604,Cliff Palsson\cliff-palsson-1,F,2010-12-08,Maryland,,North Carolina-Greensboro,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,3.9
487605,Dino Gregory\dino-gregory-1,F,2010-12-08,Maryland,,North Carolina-Greensboro,W,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,0,2,0,2,2,3,0.6
487606,Matt Pressey\matt-pressey-1,G,2010-12-08,Missouri,,Vanderbilt,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,0,2,0,3,0.0
487607,Nick DelTufo\nick-deltufo-1,F,2010-12-08,Monmouth,,Princeton,L,1,13,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,2,1,3,-0.9
487608,Carlos Lopez-Sosa\carlos-lopez-1,F,2010-12-08,Nevada-Las Vegas,,Boise State,W,0,12,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,0,0,0,2,2,2,0,3,2.0
487609,Brandon Provost\brandon-provost-1,G,2010-12-08,Texas-Rio Grande Valley,@,Northern Arizona,L,1,27,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,2,2,2,1,1,2,2,3,0.7
487610,Dwayne "DJ" Gutridge\dwayne-dj-gutridge-1,G,2010-12-08,Texas-Rio Grande Valley,@,Northern Arizona,L,0,3,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,2.7
487611,Chad Wilson\chad-wilson-1,G,2010-12-08,Delaware State,@,Pittsburgh,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,2,0,1,0,3,2.3
487612,Jay Threatt\jay-threatt-1,G,2010-12-08,Delaware State,@,Pittsburgh,L,1,31,0,6,.000,0,5,.000,0,1,.000,3,3,1.000,1,1,2,5,0,0,2,1,3,0.9
487613,Chris De La Rosa\chris-de-la-rosa-1,G,2010-12-08,Maryland-Baltimore County,@,Rider,L,0,23,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,0,2,0,3,-2.6
487614,C.J. Aiken\cj-aiken-1,F,2010-12-08,Saint Joseph's,,Minnesota,L,1,29,1,6,.167,1,5,.200,0,1,.000,1,2,.500,4,3,7,1,1,1,4,2,3,0.1
487615,Chris Udofia\chris-udofia-1,F,2010-12-08,Denver,@,Saint Mary's (CA),L,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,-0.3
487616,Stephen Holt\stephen-holt--1,G,2010-12-08,Saint Mary's (CA),,Denver,W,0,26,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,2,1,0,0,3,5.7
487617,Carrio Bennett\carrio-bennett-1,G,2010-12-08,South Carolina State,,Voorhees,W,1,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,6,0,0,1,0,3,3.8
487618,Rae-Vonn Banks\rae-vonn-banks-1,F,2010-12-08,Southeast Missouri State,@,Southern Illinois,L,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,0,1,0,0,3,3,1.4
487619,David Campbell\david-campbell-1,G,2010-12-08,High Point,@,Tennessee Tech,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,1,1,1,3,1.3
487620,Cortney Bell\cortney-bell-1,F,2010-12-08,Prairie View,@,Texas A&M,L,1,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,3,3,2.0
487621,Demondre Chapman\demondre-chapman-1,F,2010-12-08,Prairie View,@,Texas A&M,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.1
487622,Blondy Baruti\blondy-baruti-1,F,2010-12-08,Tulsa,,Oklahoma State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,0,0,1,0,0,3,3.0
487623,Darrell Williams\darrell-williams-1,F,2010-12-08,Oklahoma State,,Tulsa,W,0,24,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,0,1,3,3,-0.4
487624,Nick Sidorakis\nick-sidorakis-1,G,2010-12-08,Oklahoma State,,Tulsa,W,1,28,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,1,0,2,1,3,1.5
487625,Logan Magnusson\logan-magnusson-1,F,2010-12-08,Brigham Young,,Vermont,W,0,5,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,3,3.0
487626,Darius Theus\darius-theus-1,G,2010-12-08,Virginia Commonwealth,,Virginia Military Institute,W,0,25,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,6,3,0,3,2,3,3.9
487627,Jelani Johnson\jelani-johnson-1,G,2010-12-08,Western Illinois,,Culver-Stockton,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,1,2,0,0,1,3,4.3
487628,Mael Amenvedzi\mael-amenvedzi-1,F,2010-12-08,Western Illinois,,Culver-Stockton,W,1,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,3,0,0,1,1,3,2.6
487629,Juwan Howard\juwan-howard--1,F,2010-12-08,Western Michigan,,Detroit Mercy,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,0,0,1,2,1,2,1,3,1.9
487630,Anthony Hill\anthony-hill-2,F,2010-12-08,Milwaukee,@,Wisconsin,L,1,28,0,8,.000,0,8,.000,0,0,,3,6,.500,2,3,5,0,0,1,2,3,3,-4.0
487631,Brett Valentyn\brett-valentyn-1,G,2010-12-08,Wisconsin,,Milwaukee,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
487632,Ryan Evans\ryan-evans-1,G,2010-12-08,Wisconsin,,Milwaukee,W,0,17,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,3,5,1,0,0,0,0,3,2.9
487633,Tim Jarmusz\tim-jarmusz-1,F,2010-12-08,Wisconsin,,Milwaukee,W,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.2
487634,A.J. Pacher\aj-pacher-1,F,2010-12-08,Wright State,,Air Force,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
487635,Patrick Hazel\patrick-hazel-1,F,2010-12-09,Boston University,,La Salle,L,1,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,3,3,3.1
