Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360415,Tommie Sykes\tommie-sykes-1,F,2010-12-11,Louisiana-Monroe,,Centenary (LA),W,1,33,3,8,.375,3,8,.375,0,0,,0,4,.000,6,2,8,0,1,2,2,5,6,3.2
360416,Chris Bass\chris-bass-1,G,2010-12-11,Louisiana State,,Central Michigan,W,0,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,4,1,0,3,0,6,5.3
360417,Terrence Jennings\terrence-jennings-1,F,2010-12-11,Louisville,,Nevada-Las Vegas,W,1,29,2,4,.500,2,4,.500,0,0,,2,3,.667,4,3,7,2,1,0,2,3,6,6.5
360418,Terrance Hill\terrance-hill-2,G,2010-12-11,Loyola (IL),,Kansas State,L,1,20,2,9,.222,2,8,.250,0,1,.000,2,6,.333,1,3,4,0,1,0,4,5,6,-4.5
360419,Ricardo Andreotti\ricardo-andreotti-1,F,2010-12-11,South Dakota,@,Loyola Marymount,L,1,24,3,8,.375,3,8,.375,0,0,,0,1,.000,3,6,9,1,0,1,0,2,6,5.7
360420,Shawn Atupem\shawn-atupem-1,F,2010-12-11,Mount St. Mary's,@,Loyola (MD),L,1,18,3,10,.300,3,10,.300,0,0,,0,0,,1,1,2,1,0,0,1,4,6,-0.7
360421,Kevin Laue\kevin-laue-1,C,2010-12-11,Manhattan,,Binghamton,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,0,0,2,0,0,6,7.9
360422,Kyrie Sutton\kyrie-sutton-1,C,2010-12-11,Binghamton,@,Manhattan,W,0,19,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,1,1,1,3,2,6,3.6
360423,Dre Conner\dre-conner-1,G,2010-12-11,Towson,@,Maryland-Baltimore County,W,0,17,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,0,2,6,6.6
360424,Erique Gumbs\erique-gumbs-1,F,2010-12-11,Towson,@,Maryland-Baltimore County,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,0,0,0,2,3,6,3.7
360425,Justin Fry\justin-fry-1,F,2010-12-11,Maryland-Baltimore County,,Towson,L,1,31,3,6,.500,3,6,.500,0,0,,0,2,.000,1,5,6,2,0,0,2,5,6,1.8
360426,Eniel Polynice\eniel-polynice-1,G,2010-12-11,Seton Hall,@,Massachusetts,W,0,21,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,1,1,1,6,4.4
360427,Terrell Vinson\terrell-vinson-1,F,2010-12-11,Massachusetts,,Seton Hall,L,1,22,3,5,.600,3,4,.750,0,1,.000,0,2,.000,3,2,5,2,1,0,0,2,6,7.2
360428,Chris McHenry\chris-mchenry-1,G,2010-12-11,Miami (OH),,Troy,W,0,12,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,2,1,6,1.6
360429,Colton Iverson\colton-iverson-1,F,2010-12-11,Minnesota,,Eastern Kentucky,W,0,16,3,5,.600,3,5,.600,0,0,,0,1,.000,2,2,4,0,1,0,2,1,6,3.9
360430,Spencer Perrin\spencer-perrin-1,F,2010-12-11,Eastern Kentucky,@,Minnesota,L,1,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,2,1,1,4,6,4.3
360431,Matt Pressey\matt-pressey-1,G,2010-12-11,Missouri,,Presbyterian,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,1,0,6,4.3
360432,Ricardo Ratliffe\ricardo-ratliffe-1,F,2010-12-11,Missouri,,Presbyterian,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,1,2,1,4,6,4.4
360433,Walt Allen\walt-allen-1,F,2010-12-11,Presbyterian,@,Missouri,L,1,34,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,1,0,0,0,4,6,5.0
360434,J.R. Cadot\jr-cadot-1,G,2010-12-11,Texas Christian,@,Nebraska,L,1,30,3,5,.600,3,4,.750,0,1,.000,0,2,.000,2,1,3,2,0,0,0,1,6,5.6
360435,Nikola Gacesa\nikola-gacesa-1,F,2010-12-11,Texas Christian,@,Nebraska,L,1,26,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,2,2,1,1,0,1,3,6,1.3
360436,Cameron Bairstow\cameron-bairstow-1,F,2010-12-11,New Mexico,,New Mexico State,W,0,27,3,7,.429,3,7,.429,0,0,,0,0,,4,3,7,0,1,0,1,3,6,4.8
360437,Jon Nwannunu\jon-nwannunu-1,F,2010-12-11,North Carolina-Asheville,,Montreat,W,0,20,3,7,.429,3,7,.429,0,0,,0,0,,3,5,8,0,0,0,0,2,6,5.1
360438,Toles Hartman\toles-hartman-1,F,2010-12-11,North Carolina-Asheville,,Montreat,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,2,0,0,1,1,6,6.7
360439,Carter Cook\carter-cook-1,G,2010-12-11,South Carolina Upstate,@,North Carolina State,L,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,3,2,5,2,1,0,1,4,6,6.2
360440,Mezie Uzochukwu\mezie-uzochukwu-1,F,2010-12-11,South Carolina Upstate,@,North Carolina State,L,1,24,2,6,.333,2,6,.333,0,0,,2,3,.667,2,1,3,0,1,0,2,2,6,2.1
360441,TrayVonn Wright\trayvonn-wright-1,F,2010-12-11,North Dakota State,,North Dakota,W,0,15,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,3,4,1,0,2,2,5,6,1.9
360442,Jacob Holmen\jacob-holmen-1,F,2010-12-11,North Texas,,Jackson State,W,0,11,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,0,0,0,0,0,6,4.0
360443,Lamont Austin\lamont-austin-2,G,2010-12-11,Morehead State,@,Northern Iowa,L,0,24,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,2,6,5.1
360444,Sam Goodman\sam-goodman-1,G,2010-12-11,Morehead State,@,Northern Iowa,L,1,31,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,2,1,1,2,3,6,4.5
360445,Ben Finney\ben-finney-1,G,2010-12-11,Old Dominion,,Dayton,W,1,32,1,6,.167,1,3,.333,0,3,.000,4,6,.667,1,0,1,3,1,2,3,1,6,3.2
360446,Bilal Dixon\bilal-dixon-1,F,2010-12-11,Providence,,Alabama,W,1,28,3,5,.600,3,5,.600,0,0,,0,2,.000,3,5,8,1,0,1,0,4,6,6.3
360447,Senario Hillman\senario-hillman-1,G,2010-12-11,Alabama,@,Providence,L,1,26,3,12,.250,3,10,.300,0,2,.000,0,0,,2,1,3,4,5,0,2,5,6,4.3
360448,Andy Diaz\andy-diaz-1,F,2010-12-11,North Florida,@,Purdue,L,1,24,3,7,.429,3,7,.429,0,0,,0,0,,4,4,8,2,1,0,4,5,6,2.7
360449,Matt Sauey\matt-sauey-1,F,2010-12-11,North Florida,@,Purdue,L,1,24,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,5,6,2.1
360450,Travis Carroll\travis-carroll-1,F,2010-12-11,Purdue,,North Florida,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,0,4,6,5.8
360451,Akeem Richmond\akeem-richmond-1,G,2010-12-11,Rhode Island,@,Quinnipiac,L,1,24,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,1,1,0,0,0,6,3.2
360452,Chad Jackson\chad-jackson-1,G,2010-12-11,James Madison,@,Radford,W,0,24,1,3,.333,0,1,.000,1,2,.500,3,4,.750,2,3,5,3,1,0,2,2,6,6.5
360453,Evan Faulkner\evan-faulkner-1,G,2010-12-11,Radford,,James Madison,L,1,26,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,1,6,4.9
360454,Johnathan Edwards\johnathan-edwards-1,F,2010-12-11,Radford,,James Madison,L,1,17,2,5,.400,2,5,.400,0,0,,2,3,.667,0,2,2,0,0,0,1,1,6,2.1
360455,Darrius Garrett\darrius-garrett-1,C,2010-12-11,Richmond,,Virginia Commonwealth,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,5,0,3,6,9.2
360456,Juvonte Reddic\juvonte-reddic-1,F,2010-12-11,Virginia Commonwealth,@,Richmond,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,1,0,1,4,6,5.2
360457,Jaye Crockett\jaye-crockett-1,F,2010-11-21,Texas Tech,,Liberty,W,0,14,3,7,.429,3,6,.500,0,1,.000,0,2,.000,1,2,3,0,0,0,0,3,6,1.6
360458,John Caleb Sanders\john-caleb-sanders-1,G,2010-11-21,Liberty,@,Texas Tech,L,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,3.2
360459,Andrew Lawrence\andrew-lawrence-1,G,2010-11-21,College of Charleston,@,Toledo,W,0,27,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,2,2,0,1,3,6,4.8
360460,Anthony Wright\anthony-wright-1,F,2010-11-21,Toledo,,College of Charleston,L,1,22,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,5,1,6,-0.7
360461,Trent Weideman\trent-weideman-1,F,2010-11-21,College of Charleston,@,Toledo,W,0,22,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,5,6,1,0,0,2,1,6,4.8
360462,Brendan Mckillop\brendan-mckillop-1,G,2010-11-21,Davidson,,Western Kentucky,W,1,38,2,8,.250,0,1,.000,2,7,.286,0,1,.000,0,2,2,2,1,0,4,0,6,-0.2
360463,Vertrail Vaughns\vertrail-vaughns-1,G,2010-11-21,George Mason,,Wofford,L,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,6,4.2
360464,Jeron Belin\jeron-belin-1,F,2010-11-22,Saint Peter's,,Alabama,W,1,31,2,10,.200,1,5,.200,1,5,.200,1,2,.500,1,0,1,1,0,1,1,3,6,-0.7
360465,Senario Hillman\senario-hillman-1,G,2010-11-22,Alabama,,Saint Peter's,L,1,34,2,6,.333,0,3,.000,2,3,.667,0,0,,1,2,3,3,1,0,3,1,6,3.6
360466,Yvon Raymond\yvon-raymond-1,G,2010-11-22,Saint Peter's,,Alabama,W,1,31,2,5,.400,0,3,.000,2,2,1.000,0,0,,1,3,4,3,2,2,0,4,6,8.8
360467,Jeff Peterson\jeff-peterson-2,G,2010-11-22,Arkansas,,Florida Gulf Coast,W,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,2,0,4,2,6,2.2
360468,Anthony Jones\anthony-jones-2,F,2010-11-22,Baylor,,Lipscomb,W,1,26,3,9,.333,3,7,.429,0,2,.000,0,0,,2,5,7,2,0,1,2,2,6,3.1
360469,Brandon Barnes\brandon-barnes-1,G,2010-11-22,Lipscomb,@,Baylor,L,0,17,1,5,.200,1,5,.200,0,0,,4,8,.500,3,2,5,0,2,0,1,2,6,4.2
360470,Perry Jones\perry-jones-1,F,2010-11-22,Baylor,,Lipscomb,W,1,33,3,8,.375,3,8,.375,0,0,,0,2,.000,1,6,7,2,0,2,1,3,6,3.9
360471,Dejuan Goodwin\dejuan-goodwin-2,G,2010-11-22,Marist,,Belmont,L,1,17,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,2,2,0,5,2,6,0.5
360472,Rob Johnson\rob-johnson-1,F,2010-11-22,Marist,,Belmont,L,0,19,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,2,3,2,0,0,1,2,6,3.8
360473,Cortney Dunn\cortney-dunn-1,F,2010-11-22,Boston College,,Holy Cross,W,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,6,7.1
360474,Darryl Partin\darryl-partin-1,G,2010-11-22,Boston University,,Hampton,L,1,27,2,12,.167,2,8,.250,0,4,.000,2,2,1.000,2,4,6,0,3,0,2,0,6,2.0
360475,Kwame Morgan\kwame-morgan-1,G,2010-11-22,Hampton,,Boston University,W,1,38,2,10,.200,0,2,.000,2,8,.250,0,1,.000,1,3,4,2,2,0,0,1,6,4.0
360476,Matt Griffin\matt-griffin-1,G,2010-11-22,Boston University,,Hampton,L,0,28,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,4,4,2,0,0,1,2,6,2.0
360477,Scott Thomas\scott-thomas-1,F,2010-11-22,Bowling Green State,,Duquesne,L,1,30,0,3,.000,0,1,.000,0,2,.000,6,8,.750,1,5,6,3,0,1,5,3,6,1.9
360478,Ben Brackney\ben-brackney-1,G,2010-11-22,Bucknell,,Presbyterian,W,0,10,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,0,1,6,4.2
360479,Pierre Miller\pierre-miller-1,G,2010-11-22,Presbyterian,,Bucknell,L,1,33,2,8,.250,0,4,.000,2,4,.500,0,0,,1,0,1,3,1,0,1,0,6,4.0
360480,Gary Stewart\gary-stewart-2,G,2010-11-22,Northwestern State,@,Centenary (LA),W,1,15,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,4,4,0,0,0,1,1,6,4.8
360481,Durrell Summers\durrell-summers-1,G,2010-11-22,Michigan State,@,Chaminade,W,1,24,2,7,.286,1,6,.167,1,1,1.000,1,2,.500,2,2,4,1,0,0,1,3,6,2.0
360482,Amin Stevens\amin-stevens-1,F,2010-11-22,Florida A&M,@,Cincinnati,L,1,24,3,7,.429,3,5,.600,0,2,.000,0,2,.000,2,2,4,2,1,0,0,0,6,5.9
360483,Larry Jackson\larry-jackson-1,F,2010-11-22,Florida A&M,@,Cincinnati,L,1,25,1,6,.167,1,6,.167,0,0,,4,5,.800,0,5,5,0,0,1,1,1,6,2.6
360484,Rasheem Jenkins\rasheem-jenkins-1,G,2010-11-22,Florida A&M,@,Cincinnati,L,1,21,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,1,1,0,2,2,6,1.4
360485,Demetric Williams\demetric-williams-1,G,2010-11-22,Wichita State,,Connecticut,L,0,17,2,5,.400,1,4,.250,1,1,1.000,1,3,.333,0,1,1,4,0,0,2,3,6,2.4
360486,Niels Giffey\niels-giffey-1,G,2010-11-22,Connecticut,,Wichita State,W,1,10,2,4,.500,2,4,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,1,6,3.5
360487,Cedric Smith\cedric-smith-3,G,2010-11-22,Savannah State,@,Dayton,L,1,30,3,8,.375,3,6,.500,0,2,.000,0,1,.000,2,5,7,2,2,0,2,2,6,4.7
360488,Jack Isenbarger\jack-isenbarger-1,G,2010-11-22,Elon,,Hampden-Sydney,W,0,25,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,4,5,8,2,0,3,1,6,7.6
360489,Roger Dugas\roger-dugas-1,F,2010-11-22,Elon,,Hampden-Sydney,W,1,24,2,6,.333,0,2,.000,2,4,.500,0,2,.000,4,4,8,1,0,1,0,2,6,6.4
360490,Sebastian Koch\sebastian-koch-1,G,2010-11-22,Elon,,Hampden-Sydney,W,0,17,2,6,.333,0,0,,2,6,.333,0,2,.000,0,5,5,1,1,1,1,1,6,4.3
360491,Devonte Elliott\devonte-elliott-1,F,2010-11-22,Nevada,@,George Washington,L,0,18,2,4,.500,2,4,.500,0,0,,2,5,.400,5,9,14,0,0,1,3,0,6,6.7
360492,Jordan Burris\jordan-burris-1,G,2010-11-22,Nevada,@,George Washington,L,1,22,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,4,4,1,1,0,2,3,6,4.4
360493,Demetri Goodson\demetri-goodson-1,G,2010-11-22,Gonzaga,,Kansas State,L,1,22,1,5,.200,1,5,.200,0,0,,4,6,.667,0,3,3,0,0,1,0,0,6,3.7
360494,Kelly Olynyk\kelly-olynyk-1,F,2010-11-22,Gonzaga,,Kansas State,L,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,2,4,6,4.4
360495,Wally Judge\wally-judge-1,F,2010-11-22,Kansas State,,Gonzaga,W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,2,2,5,6,2.8
360496,Daniel Turner\daniel-turner-1,F,2010-11-22,Green Bay,,IUPUI,L,0,21,3,8,.375,3,7,.429,0,1,.000,0,0,,2,2,4,0,0,0,0,3,6,2.4
360497,Steve Baker\steve-baker-1,G,2010-11-22,Green Bay,,IUPUI,L,1,29,3,8,.375,3,6,.500,0,2,.000,0,0,,4,2,6,4,0,0,0,4,6,6.2
360498,Andrew Brommer\andrew-brommer-1,F,2010-11-22,Iowa,,Long Beach State,L,0,8,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,0,2,1,0,6,6.5
360499,Jarryd Cole\jarryd-cole-1,F,2010-11-22,Iowa,,Long Beach State,L,1,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,1,1,2,6,5.5
360500,Brendan Connolly\brendan-connolly-1,C,2010-11-22,Princeton,@,James Madison,L,1,19,2,5,.400,2,5,.400,0,0,,2,4,.500,3,2,5,2,0,0,2,4,6,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=360400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
