Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140601,Martynas Bareika\martynas-bareika-1,G,2015-01-10,Chattanooga,@,East Tennessee State,W,1,29,4,11,.364,1,2,.500,3,9,.333,2,3,.667,1,3,4,1,1,0,0,2,13,9.0
140602,Reed Timmer\reed-timmer-1,G,2015-01-10,Drake,,Northern Iowa,L,1,33,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,1,2,3,1,0,0,0,1,13,10.2
140603,Robert Hatter\robert-hatter-1,G,2015-01-10,Cornell,,Alfred,W,1,18,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,2,2,3,4,0,0,0,13,17.1
140604,Steve Frankoski\steve-frankoski-1,G,2015-01-10,Columbia,,Central Pennsylvania College,W,0,17,5,10,.500,3,4,.750,2,6,.333,1,1,1.000,0,1,1,1,0,0,0,3,13,7.8
140605,Canyon Barry\canyon-barry-1,G,2015-01-10,College of Charleston,,Delaware,L,1,37,5,12,.417,2,7,.286,3,5,.600,0,1,.000,0,5,5,1,0,0,2,1,13,6.0
140606,Arlon Harper\arlon-harper-1,G,2015-01-10,Charleston Southern,,Longwood,W,1,34,3,12,.250,1,6,.167,2,6,.333,5,8,.625,1,5,6,5,2,2,2,3,13,10.5
140607,Elijah Minnie\elijah-minnie-1,F,2015-01-10,Robert Morris,@,Central Connecticut State,W,1,26,5,5,1.000,3,3,1.000,2,2,1.000,1,1,1.000,1,1,2,0,3,0,0,2,13,14.7
140608,Joel Awich\joel-awich-1,F,2015-01-10,Cal Poly,,UC-Santa Barbara,L,1,29,4,11,.364,2,8,.250,2,3,.667,3,4,.750,2,2,4,1,0,0,2,5,13,5.2
140609,Kameron Woods\kameron-woods-1,F,2015-01-10,Butler,,Xavier,W,1,25,3,5,.600,3,5,.600,0,0,,7,9,.778,4,7,11,0,1,1,1,4,13,13.9
140610,Kyle Collinsworth\kyle-collinsworth-1,G,2015-01-10,Brigham Young,,Loyola Marymount,W,1,30,4,5,.800,4,5,.800,0,0,,5,8,.625,4,6,10,8,4,0,2,2,13,21.3
140611,Cheddi Mosely\cheddi-mosley-1,G,2015-01-10,Boston University,,Lafayette,L,1,24,5,8,.625,2,4,.500,3,4,.750,0,0,,0,2,2,0,2,1,1,2,13,10.9
140612,Franko House\franko-house-1,F,2015-01-10,Ball State,,Central Michigan,W,1,27,6,9,.667,6,9,.667,0,0,,1,2,.500,2,3,5,1,0,1,1,4,13,9.8
140613,Chris Fowler\chris-fowler-1,G,2015-01-10,Central Michigan,@,Ball State,L,1,35,5,9,.556,5,7,.714,0,2,.000,3,5,.600,0,3,3,4,3,0,4,5,13,8.6
140614,K.C. Ross-Miller\kc-ross-miller-1,G,2015-01-10,Auburn,,Missouri,W,1,26,3,6,.500,1,2,.500,2,4,.500,5,7,.714,0,3,3,5,2,1,3,5,13,11.3
140615,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-01-10,Colgate,@,American,L,1,43,2,14,.143,0,8,.000,2,6,.333,7,8,.875,2,3,5,0,0,0,2,4,13,2.3
140616,Justin Hammonds\justin-hammonds-1,F,2015-01-10,Air Force,,Colorado State,L,1,37,4,7,.571,2,5,.400,2,2,1.000,3,6,.500,4,7,11,7,2,0,1,4,13,17.7
140617,Gian Clavell\gian-clavell-1,G,2015-01-10,Colorado State,@,Air Force,W,1,26,3,9,.333,2,2,1.000,1,7,.143,6,7,.857,1,4,5,1,0,0,1,1,13,8.7
140618,Nyles Evans\nyles-evans-1,G,2015-01-09,Akron,@,Toledo,L,1,16,5,7,.714,2,3,.667,3,4,.750,0,0,,0,1,1,1,0,0,1,5,13,8.1
140619,Justin Drummond\justin-drummond-2,G,2015-01-09,Toledo,,Akron,W,1,31,4,6,.667,4,6,.667,0,0,,5,7,.714,2,5,7,4,0,0,1,3,13,13.1
140620,Andrew Nicholas\andrew-nicholas-1,G,2015-01-09,Monmouth,,Quinnipiac,L,0,25,5,10,.500,3,7,.429,2,3,.667,1,2,.500,1,1,2,1,0,1,0,2,13,9.2
140621,Matt Tiby\matt-tiby-1,F,2015-01-09,Milwaukee,,Green Bay,L,1,38,4,8,.500,4,6,.667,0,2,.000,5,9,.556,3,8,11,1,1,2,2,2,13,12.2
