Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53315,Michael Lyons\michael-lyons-1,G,2012-02-25,Air Force,@,Nevada-Las Vegas,L,1,34,9,20,.450,9,15,.600,0,5,.000,0,3,.000,3,4,7,1,0,1,1,3,18,8.9
53316,Antwan Carter\antwan-carter-1,C,2012-02-25,Longwood,@,NJIT,L,1,30,7,19,.368,7,17,.412,0,2,.000,4,4,1.000,0,6,6,1,0,0,3,4,18,5.4
53317,Ceola Clark\ceola-clark-1,G,2012-02-25,Western Illinois,@,North Dakota State,W,1,34,6,12,.500,4,9,.444,2,3,.667,4,4,1.000,2,5,7,5,3,1,0,1,18,21.7
53318,Mike Felt\mike-felt-1,G,2012-02-25,North Dakota State,,Western Illinois,L,0,26,7,12,.583,3,4,.750,4,8,.500,0,0,,0,0,0,0,1,0,1,1,18,12.0
53319,Orion Outerbridge\orion-outerbridge-1,F,2012-02-25,Rhode Island,,Saint Louis,W,1,29,8,14,.571,8,12,.667,0,2,.000,2,3,.667,3,2,5,0,1,3,1,0,18,15.8
53320,Carl Jones\carl-jones-2,G,2012-02-25,Saint Joseph's,,Temple,W,1,37,3,11,.273,0,4,.000,3,7,.429,9,10,.900,0,0,0,2,0,0,1,3,18,10.3
53321,Ronald Roberts\ronald-roberts--1,F,2012-02-25,Saint Joseph's,,Temple,W,0,29,7,9,.778,7,9,.778,0,0,,4,9,.444,2,5,7,1,0,0,2,2,18,13.3
53322,Trevor Gruis\trevor-gruis-1,C,2012-02-25,South Dakota,,Oakland,L,1,40,8,15,.533,8,15,.533,0,0,,2,5,.400,6,8,14,5,1,0,2,3,18,17.4
53323,Anthony James\anthony-james-1,G,2012-02-25,Northern Iowa,@,Southern Illinois,W,0,30,4,9,.444,2,6,.333,2,3,.667,8,8,1.000,1,6,7,2,1,0,1,1,18,16.8
53324,Mamadou Seck\mamadou-seck-1,F,2012-02-25,Southern Illinois,,Northern Iowa,L,1,35,7,14,.500,7,14,.500,0,0,,4,4,1.000,3,6,9,1,0,0,4,5,18,9.6
53325,Dylan Ennis\dylan-ennis-1,G,2012-02-25,Rice,@,Southern Mississippi,L,1,38,7,11,.636,3,5,.600,4,6,.667,0,0,,2,8,10,2,0,1,2,3,18,15.8
53326,Jack Cooley\jack-cooley-1,F,2012-02-25,Notre Dame,@,St. John's (NY),L,1,33,7,9,.778,7,9,.778,0,0,,4,5,.800,6,5,11,0,0,2,1,3,18,19.0
53327,Scott Martin\scott-martin-1,G,2012-02-25,Notre Dame,@,St. John's (NY),L,1,29,9,15,.600,9,11,.818,0,4,.000,0,0,,1,5,6,0,0,0,0,4,18,11.7
53328,Isaiah Canaan\isaiah-canaan-1,G,2012-02-25,Murray State,@,Tennessee Tech,W,1,35,5,13,.385,2,5,.400,3,8,.375,5,5,1.000,1,2,3,4,2,0,3,1,18,13.6
53329,Tramaine Butler\tramaine-butler-1,G,2012-02-25,Alabama State,@,Texas Southern,L,1,34,8,16,.500,8,11,.727,0,5,.000,2,4,.500,4,2,6,2,1,0,3,4,18,10.4
53330,Matt Glass\matt-glass-1,F,2012-02-25,Vermont,,Maryland-Baltimore County,W,1,21,6,12,.500,3,8,.375,3,4,.750,3,4,.750,3,5,8,1,0,0,0,3,18,14.7
53331,Juvonte Reddic\juvonte-reddic-1,F,2012-02-25,Virginia Commonwealth,,George Mason,W,1,34,6,10,.600,6,10,.600,0,0,,6,11,.545,2,9,11,0,3,2,2,4,18,16.3
53332,Ryan Anderson\ryan-anderson-3,F,2012-02-25,Boston College,@,Wake Forest,L,1,36,8,11,.727,8,11,.727,0,0,,2,9,.222,2,7,9,0,0,0,3,1,18,10.8
53333,LaRon Dendy\laron-dendy-1,F,2012-02-25,Middle Tennessee,@,Western Kentucky,L,1,33,6,8,.750,5,6,.833,1,2,.500,5,10,.500,1,6,7,4,1,1,7,3,18,11.6
53334,Ben Smith\ben-smith-3,F,2012-02-25,Wichita State,,Drake,W,1,30,6,12,.500,2,4,.500,4,8,.500,2,2,1.000,2,2,4,0,0,1,2,0,18,12.7
53335,Rayvonte Rice\rayvonte-rice-1,G,2012-02-25,Drake,@,Wichita State,L,1,35,7,12,.583,7,10,.700,0,2,.000,4,5,.800,0,4,4,1,0,0,2,3,18,10.7
53336,Chase Simon\chase-simon-1,G,2012-02-25,Detroit Mercy,@,Youngstown State,W,1,32,5,10,.500,2,4,.500,3,6,.500,5,6,.833,1,2,3,3,3,0,1,2,18,17.2
53337,Russ Smith\russ-smith-1,G,2012-02-26,Louisville,,Pittsburgh,W,0,26,7,12,.583,6,9,.667,1,3,.333,3,6,.500,0,1,1,0,4,0,2,2,18,12.7
53338,Jared Berggren\jared-berggren-1,F,2012-02-26,Wisconsin,@,Ohio State,W,1,34,6,13,.462,3,6,.500,3,7,.429,3,3,1.000,1,4,5,2,1,1,3,3,18,12.1
53339,Ahmad Starks\ahmad-starks-1,G,2012-02-26,Oregon State,,Oregon,L,1,34,7,10,.700,3,5,.600,4,5,.800,0,0,,0,2,2,3,2,0,1,1,18,17.1
53340,Tahj Tate\tahj-tate-1,G,2012-02-27,Delaware State,,Morgan State,L,1,40,7,14,.500,4,9,.444,3,5,.600,1,2,.500,1,0,1,3,0,0,3,3,18,9.2
53341,Percy Woods\percy-woods-1,G,2012-02-27,Maryland-Eastern Shore,,Coppin State,L,1,40,6,14,.429,3,6,.500,3,8,.375,3,5,.600,0,4,4,7,1,1,4,2,18,12.8
53342,Doug Anderson\doug-anderson-1,F,2012-02-28,Detroit Mercy,,Loyola (IL),W,1,27,7,12,.583,6,11,.545,1,1,1.000,3,4,.750,0,1,1,1,3,0,0,5,18,14.0
53343,Laron Griffin\laron-griffin-1,F,2012-02-28,Eastern Washington,,Idaho State,W,1,32,6,8,.750,6,8,.750,0,0,,6,10,.600,3,9,12,0,4,2,2,3,18,20.2
53344,Cody Zeller\cody-zeller-1,F,2012-02-28,Indiana,,Michigan State,W,1,32,7,12,.583,7,12,.583,0,0,,4,5,.800,2,2,4,1,2,1,1,1,18,16.0
53345,Will Barton\will-barton-1,G,2012-02-28,Memphis,,Central Florida,W,1,31,7,10,.700,4,7,.571,3,3,1.000,1,2,.500,1,10,11,4,0,4,5,1,18,17.3
53346,James Haarsma\james-haarsma-1,F,2012-02-28,Milwaukee,,Illinois-Chicago,W,1,24,5,9,.556,2,4,.500,3,5,.600,5,9,.556,3,1,4,0,2,0,0,3,18,15.3
53347,LaDontae Henton\ladontae-henton-1,F,2012-02-28,Providence,,Connecticut,W,1,30,6,14,.429,1,4,.250,5,10,.500,1,2,.500,1,6,7,0,0,1,1,5,18,10.4
53348,Jeffery Taylor\jeffery-taylor-1,F,2012-02-28,Vanderbilt,,Florida,W,1,35,5,13,.385,1,5,.200,4,8,.500,4,9,.444,2,4,6,3,0,0,3,1,18,10.2
53349,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-02-28,Wake Forest,,Duke,L,1,33,7,13,.538,5,10,.500,2,3,.667,2,3,.667,1,4,5,4,0,0,1,3,18,13.8
53350,Tony Chennault\tony-chennault-1,G,2012-02-28,Wake Forest,,Duke,L,1,34,5,12,.417,5,9,.556,0,3,.000,8,10,.800,0,4,4,2,1,0,2,4,18,10.8
53351,Andre Hollins\andre-hollins-1,G,2012-02-28,Minnesota,@,Wisconsin,L,1,37,3,12,.250,1,5,.200,2,7,.286,10,11,.909,1,2,3,0,0,0,2,3,18,8.5
53352,Alex Abreu\alex-abreu-1,G,2012-02-29,Akron,,Buffalo,L,1,36,4,7,.571,1,1,1.000,3,6,.500,7,8,.875,1,3,4,6,1,0,1,3,18,18.9
53353,Cameron Moore\cameron-moore-1,F,2012-02-29,Alabama-Birmingham,,Tulsa,W,1,29,8,16,.500,8,16,.500,0,0,,2,5,.400,3,6,9,1,1,2,2,3,18,12.6
53354,Brian Williams\brian-williams-8,G,2012-02-29,Jacksonville State,,Austin Peay,W,1,37,8,17,.471,6,10,.600,2,7,.286,0,0,,0,2,2,1,2,0,2,1,18,10.2
53355,Scott Saunders\scott-saunders-1,F,2012-02-29,Belmont,,Jacksonville,W,0,19,5,11,.455,5,11,.455,0,0,,8,9,.889,3,3,6,0,0,2,2,2,18,13.5
53356,Jamaal Franklin\jamaal-franklin-1,G,2012-02-29,San Diego State,@,Boise State,W,1,34,5,9,.556,3,5,.600,2,4,.500,6,7,.857,1,11,12,3,0,0,3,4,18,14.8
53357,Joe Willman\joe-willman-1,F,2012-02-29,Bucknell,,Navy,W,1,24,8,11,.727,8,11,.727,0,0,,2,2,1.000,2,1,3,3,0,0,1,1,18,15.9
53358,Arlon Harper\arlon-harper-1,G,2012-02-29,Charleston Southern,,Liberty,W,1,27,6,12,.500,3,6,.500,3,6,.500,3,3,1.000,1,3,4,0,3,0,1,0,18,15.6
53359,Kelvin Martin\kelvin-martin-1,F,2012-02-29,Charleston Southern,,Liberty,W,1,38,7,10,.700,7,10,.700,0,0,,4,6,.667,6,3,9,1,4,3,2,2,18,22.1
53360,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-02-29,Marquette,@,Cincinnati,L,1,36,6,14,.429,2,6,.333,4,8,.500,2,2,1.000,2,5,7,3,0,0,3,2,18,11.8
53361,Tyler Hood\tyler-hood-1,F,2012-02-02,Samford,@,Appalachian State,W,1,33,6,14,.429,3,4,.750,3,10,.300,3,4,.750,1,5,6,1,1,0,0,2,18,13.3
53362,Adam Sterrenberg\adam-sterrenberg-1,G,2012-02-02,Arkansas State,,Louisiana-Monroe,W,0,21,5,10,.500,1,2,.500,4,8,.500,4,4,1.000,0,2,2,0,1,0,0,3,18,13.4
53363,Edward Townsel\edward-townsel-1,G,2012-02-02,Arkansas State,,Louisiana-Monroe,W,1,39,6,14,.429,1,4,.250,5,10,.500,1,2,.500,0,4,4,7,1,0,3,3,18,13.1
53364,Matt Carlino\matt-carlino-1,G,2012-02-02,Brigham Young,,Gonzaga,W,1,28,7,13,.538,6,11,.545,1,2,.500,3,4,.750,0,0,0,5,3,0,3,3,18,13.6
53365,Armond Battle\armond-battle-1,F,2012-02-02,Wright State,@,Butler,L,1,25,6,7,.857,1,1,1.000,5,6,.833,1,2,.500,2,1,3,0,0,0,3,1,18,13.4
53366,Jesse Perry\jesse-perry-1,F,2012-02-02,Arizona,@,University of California,W,1,33,7,12,.583,7,11,.636,0,1,.000,4,9,.444,1,3,4,2,0,0,1,0,18,12.4
53367,Jorge Gutierrez\jorge-gutierrez-1,G,2012-02-02,University of California,,Arizona,L,1,36,7,16,.438,7,14,.500,0,2,.000,4,4,1.000,2,4,6,3,2,0,3,4,18,11.7
53368,Drew Spradlin\drew-spradlin-1,G,2012-02-02,Elon,,College of Charleston,W,1,39,5,9,.556,2,6,.333,3,3,1.000,5,6,.833,0,4,4,1,2,0,4,3,18,12.0
53369,Troy Huff\troy-huff-1,G,2012-02-02,North Dakota,@,Houston Baptist,L,1,31,6,14,.429,6,10,.600,0,4,.000,6,12,.500,2,4,6,3,0,0,4,2,18,8.1
53370,Taylor Darby\taylor-darby-1,F,2012-02-02,Pepperdine,@,Loyola Marymount,L,1,35,5,15,.333,5,15,.333,0,0,,8,11,.727,2,3,5,2,3,0,1,2,18,13.2
53371,Malik Story\malik-story-1,G,2012-02-02,Nevada,,Utah State,W,1,37,7,15,.467,3,5,.600,4,10,.400,0,2,.000,0,4,4,1,1,0,0,2,18,11.6
53372,Javonte Green\javonte-green-1,F,2012-02-02,Radford,,Winthrop,L,1,28,8,14,.571,8,13,.615,0,1,.000,2,5,.400,6,3,9,1,2,1,4,4,18,13.1
53373,Denzel Johnson\denzel-johnson-1,G,2012-02-02,Santa Clara,,Portland,L,1,32,6,13,.462,4,8,.500,2,5,.400,4,4,1.000,0,2,2,3,1,0,0,2,18,14.2
53374,Mychal Ammons\mychal-ammons-1,G,2012-02-02,South Alabama,,Florida Atlantic,W,1,25,6,12,.500,4,10,.400,2,2,1.000,4,6,.667,7,2,9,0,1,4,1,4,18,17.9
53375,Kyle Vinales\kyle-vinales-1,G,2012-02-02,Central Connecticut State,@,St. Francis (NY),L,1,39,7,23,.304,5,15,.333,2,8,.250,2,3,.667,0,3,3,1,1,0,4,1,18,2.5
53376,DeJuan Wright\dejuan-wright-1,G,2012-02-02,Florida International,@,Troy,W,1,37,7,14,.500,7,13,.538,0,1,.000,4,5,.800,2,11,13,1,1,2,3,3,18,14.2
53377,Austin Rivers\austin-rivers-1,G,2012-02-02,Duke,@,Virginia Tech,W,1,35,7,11,.636,3,5,.600,4,6,.667,0,0,,1,4,5,5,1,0,2,0,18,17.5
53378,Keaton Cole\keaton-cole-1,G,2012-02-02,Western Carolina,,Chattanooga,W,1,39,6,20,.300,0,1,.000,6,19,.316,0,0,,0,0,0,4,0,0,1,1,18,7.8
53379,Omar Wattad\omar-wattad-1,G,2012-02-02,Chattanooga,@,Western Carolina,L,1,34,4,13,.308,2,3,.667,2,10,.200,8,8,1.000,0,3,3,2,1,0,6,3,18,6.6
53380,Mark Cisco\mark-cisco-1,C,2012-02-03,Columbia,@,Dartmouth,W,1,25,7,8,.875,7,8,.875,0,0,,4,4,1.000,3,3,6,2,0,1,2,3,18,17.1
53381,Brian Sullivan\brian-sullivan-1,G,2012-02-04,Miami (OH),@,Ball State,W,0,30,5,9,.556,1,3,.333,4,6,.667,4,6,.667,0,5,5,0,0,0,4,1,18,10.0
53382,Adrian Powell\adrian-powell-1,F,2012-02-04,North Carolina A&T,@,Bethune-Cookman,L,1,33,6,8,.750,2,4,.500,4,4,1.000,2,3,.667,0,4,4,1,1,2,3,3,18,14.5
53383,Kendall Williams\kendall-williams-1,G,2012-02-04,New Mexico,@,Boise State,W,1,29,7,10,.700,6,7,.857,1,3,.333,3,4,.750,0,2,2,4,1,0,2,1,18,15.4
53384,Andrew Smith\andrew-smith-2,C,2012-02-04,Butler,,Detroit Mercy,L,1,34,6,9,.667,6,7,.857,0,2,.000,6,8,.750,3,5,8,1,2,1,4,2,18,15.5
53385,Chris Eversley\chris-eversley-1,F,2012-02-04,Cal Poly,@,Cal State Bakersfield,L,1,28,7,11,.636,5,7,.714,2,4,.500,2,3,.667,3,4,7,1,1,0,2,4,18,14.1
53386,Kyle Cain\kyle-cain-1,F,2012-02-04,Arizona State,@,University of California,L,0,32,7,15,.467,7,15,.467,0,0,,4,4,1.000,1,8,9,0,0,0,2,3,18,10.2
53387,Trey Freeman\trey-freeman-2,G,2012-02-04,Campbell,,Presbyterian,L,1,35,7,13,.538,5,10,.500,2,3,.667,2,2,1.000,0,3,3,7,1,0,2,1,18,16.1
53388,Cleveland Melvin\cleveland-melvin-1,F,2012-02-04,DePaul,@,Cincinnati,L,1,36,9,17,.529,9,16,.563,0,1,.000,0,1,.000,2,11,13,1,0,1,3,0,18,12.4
53389,Devoe Joseph\devoe-joseph-1,G,2012-02-04,Oregon,@,Colorado,L,1,39,6,14,.429,3,8,.375,3,6,.500,3,4,.750,1,3,4,5,2,0,2,2,18,14.5
53390,Kenny Boynton\kenny-boynton-1,G,2012-02-04,Florida,,Vanderbilt,W,1,32,5,14,.357,2,7,.286,3,7,.429,5,5,1.000,1,1,2,0,1,0,2,1,18,9.8
53391,Alec Brown\alec-brown-1,F,2012-02-04,Green Bay,,Milwaukee,L,1,34,7,13,.538,7,13,.538,0,0,,4,4,1.000,4,6,10,1,1,2,4,5,18,13.4
53392,Matt Gatens\matt-gatens-1,G,2012-02-04,Iowa,,Penn State,W,1,34,3,8,.375,1,2,.500,2,6,.333,10,11,.909,2,2,4,3,2,0,0,1,18,18.9
53393,Brian Williams\brian-williams-8,G,2012-02-04,Jacksonville State,,Tennessee Tech,L,1,36,6,20,.300,2,8,.250,4,12,.333,2,2,1.000,0,5,5,3,1,0,2,2,18,8.2
53394,Elston Turner\elston-turner-2,G,2012-02-04,Texas A&M,@,Kansas State,L,1,37,7,17,.412,4,12,.333,3,5,.600,1,1,1.000,1,1,2,3,1,0,2,0,18,11.0
53395,Chris Evans\chris-evans-1,F,2012-02-04,Kent State,,Western Michigan,W,0,28,4,8,.500,4,6,.667,0,2,.000,10,13,.769,1,5,6,0,3,3,2,3,18,16.9
53396,Flenard Whitfield\flenard-whitfield-1,F,2012-02-04,Western Michigan,@,Kent State,L,1,41,7,13,.538,7,13,.538,0,0,,4,5,.800,3,8,11,1,0,0,4,1,18,12.1
53397,Anthony Miles\anthony-miles-1,G,2012-02-04,Lamar,,Texas-San Antonio,W,1,38,5,8,.625,5,6,.833,0,2,.000,8,11,.727,2,5,7,6,2,0,3,1,18,18.9
53398,Jeromie Hill\jeromie-hill-1,F,2012-02-04,Texas-San Antonio,@,Lamar,L,1,34,7,12,.583,5,9,.556,2,3,.667,2,2,1.000,1,1,2,3,0,3,2,4,18,14.0
53399,MoMo Jones\lamont-jones-1,G,2012-02-04,Iona,@,Manhattan,W,1,36,6,14,.429,5,10,.500,1,4,.250,5,7,.714,2,4,6,2,1,1,2,2,18,12.7
53400,Scott Machado\scott-machado-1,G,2012-02-04,Iona,@,Manhattan,W,1,36,5,7,.714,3,4,.750,2,3,.667,6,8,.750,1,3,4,9,1,0,3,4,18,18.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=53300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
