Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
378201,Donte Pretlow\donte-pretlow-1,G,2015-02-02,Morgan State,@,Coppin State,L,1,36,1,11,.091,0,9,.000,1,2,.500,3,5,.600,2,4,6,6,3,0,2,2,6,4.9
378202,Shawn Amiker\shawn-amiker-1,G,2015-02-01,Youngstown State,,Oakland,L,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,2,1,1,2,2,6,5.7
378203,Fletcher Larson\fletcher-larson-1,F,2015-02-01,Youngstown State,,Oakland,L,1,14,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,6,1.7
378204,Mohamed Conde\mohamed-conde-1,F,2015-02-01,Western Illinois,,North Dakota State,L,1,30,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,0,1,1,0,3,6,7.8
378205,Carlin Dupree\carlin-dupree-1,G,2015-02-01,North Dakota State,@,Western Illinois,W,1,29,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,3,4,1,1,0,1,1,6,3.1
378206,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-02-01,Southern California,,Utah,L,0,16,1,2,.500,1,2,.500,0,0,,4,5,.800,1,2,3,0,3,0,0,4,6,7.3
378207,Katin Reinhardt\katin-reinhardt-1,G,2015-02-01,Southern California,,Utah,L,1,23,3,8,.375,3,4,.750,0,4,.000,0,0,,0,1,1,1,0,0,2,0,6,0.6
378208,James Suber\james-suber-1,F,2015-02-01,Niagara,,Quinnipiac,W,0,15,3,5,.600,3,5,.600,0,0,,0,1,.000,2,0,2,0,2,0,0,0,6,6.7
378209,James Ford\james-ford-1,G,2015-02-01,Quinnipiac,@,Niagara,L,1,16,1,5,.200,0,0,,1,5,.200,3,5,.600,0,2,2,1,0,0,1,2,6,1.6
378210,Zane Waterman\zane-waterman-1,F,2015-02-01,Manhattan,@,Monmouth,W,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,4,6,2.7
378211,Andrew Nicholas\andrew-nicholas-1,G,2015-02-01,Monmouth,,Manhattan,L,0,27,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,4,5,2,1,1,1,4,6,4.3
378212,Terrence Samuel\terrence-samuel-1,G,2015-02-01,Connecticut,@,Houston,L,0,22,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,0,0,4,0,0,1,1,6,5.0
378213,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2015-02-01,East Carolina,,Cincinnati,W,0,25,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,0,0,1,1,4,6,1.6
378214,Michel Nzege\michael-ofik-nzege-1,F,2015-02-01,East Carolina,,Cincinnati,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,0,6,6.0
378215,K.J. Lee\kj-lee-2,G,2015-02-01,Marist,@,Canisius,W,0,23,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,4,4,2,0,0,0,0,6,7.2
378216,Jeremiah Williams\jeremiah-williams-2,G,2015-02-01,Canisius,,Marist,L,0,20,2,5,.400,0,0,,2,5,.400,0,2,.000,1,1,2,2,1,1,0,2,6,5.8
378217,Jamal Reynolds\jamal-reynolds-1,G,2015-02-01,Canisius,,Marist,L,1,23,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,4,1,5,1,1,0,0,4,6,6.1
378218,Lucas Stivrins\lucas-stivrins-1,F,2015-01-31,Nevada,@,Wyoming,L,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,6,3.2
378219,Stephon Jelks\stephon-jelks-1,F,2015-01-31,Mercer,@,Wofford,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.0
378220,Karl Cochran\karl-cochran-1,G,2015-01-31,Wofford,,Mercer,W,1,34,3,15,.200,3,5,.600,0,10,.000,0,0,,1,5,6,4,4,2,2,2,6,4.3
378221,Jonathan Holton\jonathan-holton-1,F,2015-01-31,West Virginia,,Texas Tech,W,1,19,1,5,.200,1,3,.333,0,2,.000,4,7,.571,4,4,8,0,1,0,2,3,6,3.5
378222,Ny Redding\ny-redding-1,G,2015-01-31,Washington State,,Stanford,W,0,25,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,3,0,0,0,3,6,5.8
378223,Stedman Allen\stedman-allen-1,F,2015-01-31,Wagner,,Central Connecticut State,W,1,20,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,0,1,1,0,1,6,6.3
378224,Khalen Cumberlander\khalen-cumberlander-1,G,2015-01-31,Central Connecticut State,@,Wagner,L,0,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,2.8
