Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20401,Danuel House\danuel-house-1,G,2016-01-09,Texas A&M,@,Tennessee,W,0,32,8,15,.533,6,8,.750,2,7,.286,5,7,.714,2,3,5,1,2,0,1,3,23,17.7
20402,Edward Stephens\edward-stephens-1,G,2016-01-09,South Carolina State,,North Carolina Central,W,1,26,7,12,.583,2,4,.500,5,8,.625,4,5,.800,0,2,2,5,3,0,2,0,23,22.1
20403,Makai Mason\makai-mason-1,G,2015-11-13,Yale,,Fairfield,W,1,29,8,15,.533,6,9,.667,2,6,.333,5,6,.833,1,4,5,4,1,0,2,0,23,19.0
20404,Eli Carter\eli-carter-1,G,2015-11-14,Boston College,,St. Francis (NY),W,1,27,10,19,.526,8,15,.533,2,4,.500,1,5,.200,2,5,7,0,1,0,4,0,23,12.0
20405,James Thompson IV\james-thompsoniv-1,C,2016-01-09,Eastern Michigan,@,Northern Illinois,L,1,37,8,9,.889,8,9,.889,0,0,,7,9,.778,1,7,8,1,1,1,1,4,23,21.7
20406,Dwayne Bacon\dwayne-bacon-1,G,2015-12-19,Florida State,,Florida Atlantic,W,0,31,9,15,.600,9,12,.750,0,3,.000,5,7,.714,0,3,3,1,4,0,7,3,23,12.7
20407,Elijah Minnie\elijah-minnie-1,F,2015-12-19,Robert Morris,@,Duquesne,L,1,32,9,19,.474,6,11,.545,3,8,.375,2,3,.667,3,9,12,1,2,3,2,3,23,19.3
20408,Paris Bass\paris-bass-1,G,2015-12-19,Detroit Mercy,,Central Florida,W,1,21,6,13,.462,4,9,.444,2,4,.500,9,12,.750,0,2,2,2,1,1,4,4,23,13.2
20409,A.J. Davis\aj-davis-2,G,2015-12-19,Central Florida,@,Detroit Mercy,L,1,37,7,16,.438,6,12,.500,1,4,.250,8,9,.889,1,7,8,5,4,0,7,4,23,15.9
20410,Greg Brown\greg-brown-4,G,2015-12-19,Saint Francis (PA),@,Albany (NY),L,1,37,9,17,.529,4,9,.444,5,8,.625,0,0,,0,1,1,5,0,1,2,2,23,16.4
20411,Torrance Rowe\torrance-rowe-1,G,2015-12-18,Tennessee Tech,,Miami (OH),W,1,40,8,18,.444,3,5,.600,5,13,.385,2,2,1.000,1,3,4,4,0,0,1,0,23,17.0
20412,Tim Derksen\tim-derksen-1,G,2015-12-18,San Francisco,,Coppin State,W,1,35,8,11,.727,6,7,.857,2,4,.500,5,5,1.000,3,3,6,0,1,0,4,4,23,16.9
20413,Dontae Caldwell\dontae-caldwell-1,G,2015-12-18,Maryland-Eastern Shore,@,Old Dominion,L,0,24,7,11,.636,2,2,1.000,5,9,.556,4,6,.667,1,1,2,0,2,0,1,4,23,17.7
20414,Adrian Rodgers\adrian-rogers-2,G,2015-12-18,Southern,@,Louisiana Tech,L,1,37,7,21,.333,3,9,.333,4,12,.333,5,6,.833,2,3,5,0,2,0,2,2,23,12.2
20415,Chase Fischer\chase-fischer-1,G,2015-12-18,Brigham Young,,Central Michigan,W,1,37,8,17,.471,4,5,.800,4,12,.333,3,5,.600,0,0,0,3,1,0,0,3,23,15.4
20416,Sterling Brown\sterling-brown-2,G,2015-12-17,Southern Methodist,,Hampton,W,1,37,10,11,.909,9,9,1.000,1,2,.500,2,2,1.000,2,4,6,2,3,1,2,2,23,24.2
20417,Orlando Coleman\orlando-coleman-1,F,2015-12-16,Texas Southern,@,Iona,L,0,28,7,8,.875,4,5,.800,3,3,1.000,6,7,.857,1,2,3,1,0,0,1,1,23,20.4
20418,Derrick Henry\derrick-henry-1,G,2015-12-16,Citadel,@,Bethune-Cookman,W,0,31,8,16,.500,8,13,.615,0,3,.000,7,10,.700,3,5,8,0,0,0,2,3,23,14.2
20419,Johnathan Motley\johnathan-motley-1,F,2015-12-16,Baylor,,Hardin-Simmons,W,0,14,11,15,.733,11,15,.733,0,0,,1,3,.333,3,3,6,2,1,0,0,2,23,20.7
20420,Wayne Martin\wayne-martin-1,F,2015-12-14,Tennessee State,@,Stetson,W,1,42,9,17,.529,9,16,.563,0,1,.000,5,7,.714,6,11,17,0,1,5,3,3,23,21.7
20421,Aurimas Majauskas\aurimas-majauskas-1,F,2015-12-14,Sam Houston State,,Le Tourneau,W,1,22,8,11,.727,8,9,.889,0,2,.000,7,7,1.000,2,9,11,4,0,1,0,2,23,25.3
20422,Calvin Hermanson\calvin-hermanson-1,F,2015-12-14,Saint Mary's (CA),,Cal Poly,W,1,35,9,16,.563,4,6,.667,5,10,.500,0,0,,0,0,0,1,0,0,0,2,23,15.3
20423,Deondre Parks\deondre-parks-1,G,2015-12-13,South Dakota State,,UC-Santa Barbara,W,1,33,9,14,.643,6,6,1.000,3,8,.375,2,2,1.000,0,5,5,0,1,0,1,2,23,17.5
20424,Tre Demps\tre-demps-1,G,2015-12-13,Northwestern,,Chicago State,W,1,34,9,18,.500,4,8,.500,5,10,.500,0,0,,2,7,9,3,0,0,0,0,23,19.6
20425,Jalen Billups\jalen-billups-1,F,2015-12-13,Northern Kentucky,,Norfolk State,W,1,29,11,16,.688,11,16,.688,0,0,,1,1,1.000,3,6,9,2,0,1,2,3,23,19.0
20426,Jake White\jake-white-1,F,2015-12-13,Nebraska-Omaha,@,Grand Canyon,W,1,27,7,10,.700,7,10,.700,0,0,,9,10,.900,3,2,5,1,1,0,1,3,23,20.6
20427,Retin Obasohan\retin-obasohan-1,G,2015-12-13,Alabama,@,Clemson,W,1,38,9,16,.563,5,9,.556,4,7,.571,1,1,1.000,1,4,5,3,0,0,4,2,23,14.6
20428,Wesley Iwundu\wesley-iwundu-1,F,2015-12-12,Kansas State,@,Texas A&M,L,1,37,9,15,.600,8,12,.667,1,3,.333,4,6,.667,1,2,3,2,2,0,4,3,23,14.8
20429,Marvelle Harris\marvelle-harris-2,G,2015-11-13,Fresno State,,Pepperdine,W,1,36,9,19,.474,8,15,.533,1,4,.250,4,8,.500,0,4,4,4,3,2,0,3,23,18.9
20430,Tom Rivard\tom-rivard-1,F,2015-11-13,Colgate,@,George Mason,W,0,29,6,10,.600,3,5,.600,3,5,.600,8,9,.889,1,3,4,1,1,0,2,4,23,17.7
20431,Casey Jones\casey-jones-1,G,2015-11-13,Chattanooga,@,Georgia,W,1,42,9,17,.529,8,15,.533,1,2,.500,4,7,.571,4,2,6,3,1,1,4,5,23,14.7
20432,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2015-11-13,Chattanooga,@,Georgia,W,0,31,8,15,.533,5,7,.714,3,8,.375,4,8,.500,2,2,4,2,1,0,2,4,23,14.9
20433,Wesley Iwundu\wesley-iwundu-1,F,2015-11-13,Kansas State,,Maryland-Eastern Shore,W,1,31,7,13,.538,7,10,.700,0,3,.000,9,14,.643,3,7,10,4,3,0,1,2,23,22.9
20434,Tahjere McCall\tahjere-mccall-1,G,2015-11-13,Tennessee State,@,Loyola (MD),W,1,26,6,10,.600,5,7,.714,1,3,.333,10,10,1.000,1,4,5,3,1,1,7,4,23,15.5
