Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21401,Lucas Woodhouse\lucas-woodhouse-1,G,2017-01-25,Stony Brook,,Maryland-Baltimore County,W,1,27,6,11,.545,4,8,.500,2,3,.667,9,9,1.000,0,4,4,2,0,0,2,4,23,16.7
21402,Shaqquan Aaron\shaqquan-aaron-1,G,2017-01-25,Southern California,,UCLA,W,0,26,6,12,.500,2,3,.667,4,9,.444,7,8,.875,1,3,4,1,0,0,0,1,23,18.5
21403,Chris Boucher\chris-boucher-1,F,2016-12-13,Oregon,,Montana,W,1,39,9,14,.643,9,12,.750,0,2,.000,5,8,.625,6,13,19,1,2,5,0,0,23,29.9
21404,Eric Garcia\eric-garcia-2,G,2016-12-19,Wofford,@,Coastal Carolina,W,1,35,9,12,.750,6,6,1.000,3,6,.500,2,2,1.000,0,1,1,4,1,0,2,1,23,19.9
21405,Lamar Peters\lamar-peters-1,G,2017-01-25,Mississippi State,,Missouri,W,1,20,8,12,.667,1,1,1.000,7,11,.636,0,0,,1,0,1,2,1,1,1,4,23,19.0
21406,Ja'Quan Newton\jaquan-newton-1,G,2017-01-25,Miami (FL),,Boston College,W,1,32,8,13,.615,8,12,.667,0,1,.000,7,7,1.000,1,4,5,2,2,0,5,1,23,17.0
21407,Darien Fernandez\darien-fernandez-1,G,2017-01-25,Jacksonville,,Stetson,W,1,38,5,9,.556,0,3,.000,5,6,.833,8,8,1.000,2,3,5,3,1,0,1,3,23,21.9
21408,Evan Bradds\evan-bradds-1,G,2017-01-25,Belmont,@,Eastern Illinois,W,1,35,8,21,.381,8,21,.381,0,0,,7,8,.875,1,6,7,2,0,0,1,2,23,13.2
21409,Tim Kempton\tim-kempton-2,C,2017-01-25,Lehigh,@,Colgate,W,1,36,9,14,.643,7,12,.583,2,2,1.000,3,3,1.000,1,9,10,1,2,3,2,5,23,21.0
21410,Greg Pryor\greg-pryor-1,G,2017-01-25,Chattanooga,,Virginia Military Institute,L,0,34,6,11,.545,4,4,1.000,2,7,.286,9,12,.750,0,1,1,1,0,2,6,4,23,11.3
