Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
527001,Austin Stewart\austin-stewart-1,G,2016-03-01,Central Michigan,@,Ball State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527002,DJ Hogg\dj-hogg-1,F,2016-03-01,Texas A&M,@,Auburn,W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,1,1,1,0,3,3.3
527003,Kemy Osse\kemy-osse-1,G,2016-03-01,Arkansas-Little Rock,,Arkansas State,W,0,8,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,-0.2
527004,Gavin Block\gavin-block-1,G,2016-03-01,Ohio,@,Akron,L,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527005,Torloft Thomas\torlorf-thomas-1,G,2016-02-29,Alabama State,@,Texas Southern,L,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,2,4,3,-1.3
527006,Steve Rogers\steve-rogers-1,G,2016-02-29,Alabama State,@,Texas Southern,L,0,28,1,6,.167,0,3,.000,1,3,.333,0,0,,2,0,2,1,2,0,0,2,3,2.5
527007,Lagerald Vick\lagerald-vick-1,G,2016-02-29,Kansas,@,Texas,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527008,Casey Wells\casey-wells-1,G,2016-02-29,Savannah State,@,North Carolina Central,L,0,13,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,0,0,0,0,3,-0.8
527009,Theo Pinson\theo-pinson-1,F,2016-02-29,North Carolina,,Syracuse,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,3,0,0,0,3,3,2.9
527010,Keon Hill\keon-hill-1,G,2016-02-29,Howard,@,Norfolk State,L,0,16,1,7,.143,0,4,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-0.5
527011,Luka Kamber\luka-kamber-1,F,2016-02-29,Nicholls State,,New Orleans,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,1,3,3,0.7
527012,KC Caudill\kc-caudill-1,C,2016-02-29,Nicholls State,,New Orleans,W,0,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,1,4,3,0.1
527013,Johnathan Bell\johnathan-bell-1,G,2016-02-29,Nicholls State,,New Orleans,W,1,22,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,4,5,2,1,0,2,2,3,1.0
527014,Cameron Reed\cameron-reed-1,G,2016-02-29,New Orleans,@,Nicholls State,L,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,1,0,3,3,1.8
527015,Anthony Allen\anthony-allen-1,F,2016-02-29,Oklahoma State,@,Iowa State,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,3,3,3,-0.6
527016,Tyler Singleton\tyler-singleton-1,G,2016-02-29,Incarnate Word,,Stephen F. Austin,L,0,22,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,1,1,0,2,1,3,1.5
527017,Tavin Askew\tavin-askew-1,F,2016-02-29,Incarnate Word,,Stephen F. Austin,L,0,13,1,3,.333,1,3,.333,0,0,,1,4,.250,2,1,3,0,0,1,0,2,3,1.7
527018,Jared Johnson\jared-johnson-2,G,2016-02-29,Stephen F. Austin,@,Incarnate Word,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2
527019,JaQuan Smith\jaquan-smith-1,F,2016-02-29,Stephen F. Austin,@,Incarnate Word,W,0,2,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2
527020,Cahli Thomas\cahli-thomas-1,G,2016-02-29,Delaware State,@,Hampton,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0
527021,Andre Sands\andre-sands-1,C,2016-02-29,Sam Houston State,@,Central Arkansas,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5
527022,Aubrey Dawkins\aubrey-dawkins-1,G,2016-02-28,Michigan,@,Wisconsin,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
527023,Jalen Hudson\jalen-hudson-1,G,2016-02-28,Virginia Tech,@,Wake Forest,W,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
527024,Tyler Hadden\tyler-hadden-1,C,2016-02-28,Belmont,@,Tennessee State,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5
527025,Melvin Frazier\melvin-frazier-1,G,2016-02-28,Tulane,@,Southern Methodist,L,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,3,0,0,0,3,4.6
527026,Andrew Robinson\andrew-robinson-1,G,2016-02-28,Quinnipiac,@,Siena,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
527027,Edmond Sumner\edmond-sumner-1,G,2016-02-28,Xavier,@,Seton Hall,L,1,30,1,8,.125,0,4,.000,1,4,.250,0,0,,0,3,3,2,3,1,3,3,3,-0.4
527028,Davell Roby\davell-roby-1,G,2016-02-28,Saint Louis,@,Saint Joseph's,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,2,2,3,-1.9
527029,Aaron Brown\aaron-brown-2,F,2016-02-28,Saint Joseph's,,Saint Louis,W,1,22,1,6,.167,0,2,.000,1,4,.250,0,2,.000,2,4,6,2,0,0,1,4,3,-0.2
527030,Thomas Capuano\thomas-capuano-1,G,2016-02-28,Manhattan,@,Rider,L,0,28,1,7,.143,0,2,.000,1,5,.200,0,0,,0,5,5,3,0,0,1,2,3,0.3
527031,Cameron Johnson\cameron-johnson-4,G,2016-02-28,Pittsburgh,,Duke,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
