Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
404301,Shane Richards\shane-richards-1,F,2014-03-09,Manhattan,,Quinnipiac,W,0,21,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,4,0,0,0,1,5,7.0
404302,Jake Kitchell\jake-kitchell-1,F,2014-03-09,Indiana State,,Wichita State,L,1,18,2,5,.400,1,4,.250,1,1,1.000,0,0,,3,1,4,1,0,2,1,3,5,4.6
404303,Justin Gordon\justin-gordon-1,F,2014-03-09,Wofford,,Georgia Southern,W,0,16,1,4,.250,1,4,.250,0,0,,3,8,.375,1,3,4,1,0,1,1,1,5,2.2
404304,Curtis Diamond\curtis-diamond-1,G,2014-03-09,Georgia Southern,,Wofford,L,0,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8
404305,Boris Bojanovsky\boris-bojanovsky-1,C,2014-03-09,Florida State,,Syracuse,L,0,24,1,5,.200,1,5,.200,0,0,,3,4,.750,3,3,6,3,0,2,0,3,5,6.8
404306,Filip Cvjeticanin\filip-cvjeticanin-1,F,2014-03-09,Florida Gulf Coast,,Mercer,L,0,21,1,1,1.000,0,0,,1,1,1.000,2,3,.667,1,1,2,1,0,0,1,0,5,5.0
404307,Darious Moten\darious-moten-1,F,2014-03-09,Mercer,@,Florida Gulf Coast,W,0,13,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,0,2,0,0,0,0,4,5,2.8
404308,Tom Tankelewicz\tom-tankelewicz-1,F,2014-03-09,Western Carolina,,Davidson,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.8
404309,Brian Voelkel\brian-voelkel-1,F,2014-03-09,Vermont,,Albany (NY),L,1,22,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,4,5,0,3,0,1,5,5,3.5
404310,Malik Gill\malik-gill-1,G,2014-03-08,Dartmouth,@,Yale,W,0,23,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,2,2,3,5,0,2,4,5,6.6
404311,Jon Octeus\jonathan-octeus-1,G,2014-03-08,Colorado State,@,Wyoming,L,1,30,2,9,.222,2,6,.333,0,3,.000,1,2,.500,2,2,4,2,1,0,0,4,5,1.9
404312,Dwight Smith\dwight-smith-1,G,2014-03-08,Colorado State,@,Wyoming,L,0,29,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,4,5,2,0,1,1,4,5,4.0
404313,Austin Haldorson\austin-haldorson-1,F,2014-03-08,Wyoming,,Colorado State,W,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,2,1,4,5,2.1
404314,Gary Browne\gary-browne-1,G,2014-03-08,West Virginia,,Kansas,W,0,24,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,4,5,1,0,0,2,0,5,1.8
404315,JT Terrell\jt-terrell-1,G,2014-03-08,Southern California,@,Washington,L,1,26,2,9,.222,1,4,.250,1,5,.200,0,0,,2,1,3,1,0,0,1,1,5,0.5
404316,Byron Ashe\byron-ashe-1,G,2014-03-08,Mount St. Mary's,@,Wagner,W,1,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,2,5,3.4
404317,Daniel Ochefu\daniel-ochefu-1,F,2014-03-08,Villanova,,Georgetown,W,1,21,1,3,.333,1,3,.333,0,0,,3,7,.429,2,2,4,2,1,0,1,1,5,4.7
404318,Victor Bermudez\victor-bermudez-1,G,2014-03-08,Texas State,@,Troy,L,0,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,3,0,0,0,2,5,3.9
404319,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-03-08,Toledo,,Eastern Michigan,W,1,30,1,4,.250,1,4,.250,0,0,,3,4,.750,1,4,5,0,0,0,0,1,5,3.7
404320,Dejan Kravic\dejan-kravic-1,F,2014-03-08,Texas Tech,,Texas,W,1,30,2,6,.333,2,6,.333,0,0,,1,3,.333,2,3,5,2,1,2,2,1,5,4.5
404321,Brandon Parrish\brandon-parrish-1,F,2014-03-08,Texas Christian,,Oklahoma,L,0,28,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,3,3,1,1,1,1,1,5,3.1
404322,Jake Kocher\jake-kocher-1,G,2014-03-08,Texas A&M-Corpus Christi,,Nicholls State,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,2,0,0,0,5,6.0
404323,Cole Martinez\cole-martinez-1,G,2014-03-08,Texas A&M-Corpus Christi,,Nicholls State,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,4,5,3.2
404324,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-03-08,Auburn,@,Texas A&M,W,1,32,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,4,0,0,3,1,5,1.3
404325,Fabyon Harris\fabyon-harris-1,G,2014-03-08,Texas A&M,,Auburn,L,1,16,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,2.6
404326,Juwan Major\juwan-major-1,G,2014-03-08,Southern Utah,,Northern Colorado,L,1,24,2,4,.500,2,4,.500,0,0,,1,3,.333,0,1,1,2,0,0,2,0,5,1.9
