Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14001,DeQuan Hicks\dequan-hicks-1,F,2013-01-07,Northwestern State,@,Sam Houston State,W,0,24,9,14,.643,9,14,.643,0,0,,6,11,.545,8,5,13,4,3,1,1,3,24,27.2
14002,Jackson Stevenett\jackson-stevenett-1,F,2013-01-07,Southern Utah,@,Sacramento State,L,1,38,8,15,.533,6,10,.600,2,5,.400,6,8,.750,3,9,12,1,0,1,3,4,24,17.5
14003,Dantrell Thomas\dantrell-thomas-1,G,2013-01-07,Nicholls State,@,McNeese State,W,1,36,9,17,.529,8,14,.571,1,3,.333,5,6,.833,4,2,6,2,1,2,5,3,24,16.3
14004,Erik Etherly\erik-etherly-1,F,2013-01-06,Loyola (MD),,Saint Peter's,W,1,37,8,15,.533,8,15,.533,0,0,,8,8,1.000,4,3,7,2,1,5,4,2,24,21.5
14005,Cleanthony Early\cleanthony-early-1,F,2013-01-06,Wichita State,@,Bradley,W,1,24,8,14,.571,4,7,.571,4,7,.571,4,4,1.000,3,1,4,1,1,1,3,3,24,18.0
14006,Matthew Hezekiah\matthew-hezekiah-1,F,2013-01-05,South Carolina State,@,South Carolina,L,1,36,12,18,.667,12,18,.667,0,0,,0,1,.000,7,7,14,0,1,0,3,3,24,19.6
14007,Adrien Coleman\adrien-coleman-1,G,2013-01-05,Bethune-Cookman,@,Louisiana State,L,1,37,9,16,.563,9,16,.563,0,0,,6,11,.545,2,5,7,1,0,0,4,4,24,12.4
14008,Justin Simmons\justin-simmons-1,G,2013-01-05,Nebraska-Omaha,@,IPFW,L,1,29,11,18,.611,11,17,.647,0,1,.000,2,5,.400,0,6,6,1,3,1,2,2,24,18.0
14009,Deshaun Thomas\deshaun-thomas-1,F,2013-01-05,Ohio State,@,Illinois,L,1,38,9,21,.429,8,16,.500,1,5,.200,5,6,.833,1,3,4,0,1,0,3,1,24,11.7
14010,Anthony Downing\anthony-downing-1,G,2013-01-05,Missouri State,@,Drake,W,1,29,7,10,.700,3,5,.600,4,5,.800,6,6,1.000,0,3,3,2,2,0,1,3,24,21.9
14011,Troy Franklin\troy-franklin-1,G,2013-01-05,Coppin State,,Howard,L,1,32,9,23,.391,3,7,.429,6,16,.375,0,2,.000,2,3,5,1,2,0,4,3,24,10.5
14012,Chavaughn Lewis\chavaughn-lewis-1,G,2013-01-05,Marist,@,Canisius,L,1,40,9,18,.500,7,13,.538,2,5,.400,4,6,.667,4,4,8,2,2,2,7,2,24,15.2
14013,Trey Freeman\trey-freeman-2,G,2013-01-05,Campbell,,Gardner-Webb,W,1,51,6,12,.500,6,12,.500,0,0,,12,14,.857,0,5,5,9,1,0,2,1,24,23.6
14014,Chris Eversley\chris-eversley-1,F,2013-01-05,Cal Poly,,UC-Irvine,W,1,35,7,11,.636,7,10,.700,0,1,.000,10,12,.833,2,4,6,1,0,0,2,0,24,19.6
14015,Pierre Jackson\pierre-jackson-1,G,2013-01-05,Baylor,,Texas,W,1,34,5,13,.385,4,7,.571,1,6,.167,13,15,.867,1,2,3,6,0,0,3,3,24,17.4
14016,Anthony Nieves\anthony-nieves-1,F,2013-01-04,Alcorn State,,Texas Southern,L,1,39,9,21,.429,7,15,.467,2,6,.333,4,5,.800,3,4,7,0,1,1,1,4,24,14.9
14017,Velton Jones\velton-jones-1,G,2013-01-03,Robert Morris,,Bryant,L,1,29,8,17,.471,5,9,.556,3,8,.375,5,5,1.000,1,0,1,6,6,0,3,4,24,21.6
14018,Justin Simmons\justin-simmons-1,G,2013-01-03,Nebraska-Omaha,@,Oakland,L,1,29,8,16,.500,4,8,.500,4,8,.500,4,4,1.000,1,2,3,3,1,1,4,0,24,17.1
14019,Mark Lyons\mark-lyons-1,G,2013-01-03,Arizona,,Colorado,W,1,38,6,16,.375,4,9,.444,2,7,.286,10,10,1.000,0,1,1,2,0,0,3,2,24,13.1
14020,Seth Tuttle\seth-tuttle-1,F,2013-01-02,Northern Iowa,,Indiana State,L,1,33,9,14,.643,7,12,.583,2,2,1.000,4,7,.571,2,8,10,1,1,0,1,5,24,19.1
14021,Jimmy Gray\jimmy-gray-1,G,2013-01-02,Binghamton,@,Hartford,L,1,37,7,8,.875,1,1,1.000,6,7,.857,4,4,1.000,0,3,3,1,2,0,3,1,24,21.4
14022,Tymell Murphy\tymell-murphy-1,F,2013-01-02,Florida International,,Florida A&M,W,1,31,10,18,.556,9,17,.529,1,1,1.000,3,5,.600,10,10,20,2,2,2,2,3,24,26.2
14023,Aaron Cosby\aaron-cosby-1,G,2013-01-02,Seton Hall,@,DePaul,W,1,34,9,16,.563,5,9,.556,4,7,.571,2,2,1.000,1,0,1,4,1,0,4,0,24,16.9
14024,Roosevelt Jones\roosevelt-jones-1,F,2013-01-02,Butler,,Pennsylvania,W,1,29,10,15,.667,10,15,.667,0,0,,4,7,.571,3,3,6,3,2,1,2,3,24,20.9
14025,Frankie Sullivan\frankie-sullivan-1,G,2013-01-02,Auburn,,Florida State,W,1,30,6,15,.400,3,8,.375,3,7,.429,9,11,.818,0,4,4,0,1,0,1,4,24,14.7
14026,Greg Gantt\greg-gantt-1,G,2013-01-01,Florida Atlantic,,Hofstra,W,1,37,8,18,.444,5,12,.417,3,6,.500,5,6,.833,1,1,2,2,1,0,1,2,24,15.8
14027,Travis Wallace\travis-wallace-2,F,2012-12-31,North Florida,,Lipscomb,W,1,28,11,17,.647,11,17,.647,0,0,,2,2,1.000,5,3,8,3,0,1,0,2,24,22.9
14028,Tyler Russell\tyler-russell-1,G,2012-12-31,Houston Baptist,,Army,L,1,31,8,16,.500,4,10,.400,4,6,.667,4,6,.667,0,2,2,5,2,1,3,4,24,17.4
14029,Kyle Wilson\kyle-wilson-5,G,2012-12-31,Army,@,Houston Baptist,W,0,30,8,15,.533,7,13,.538,1,2,.500,7,8,.875,0,1,1,6,0,0,0,2,24,20.0
14030,Joe Rahon\joe-rahon-1,G,2012-12-31,Boston College,,Dartmouth,W,1,34,7,8,.875,1,2,.500,6,6,1.000,4,4,1.000,1,2,3,5,1,0,1,1,24,25.6
14031,Jerran Young\jerran-young-1,F,2012-12-30,Wright State,,Mount St. Joseph,W,1,31,11,14,.786,11,14,.786,0,0,,2,4,.500,4,2,6,0,6,2,7,4,24,20.0
14032,Matthew Dellavedova\matthew-dellavedova-1,G,2012-12-30,Saint Mary's (CA),,Yale,W,1,32,9,13,.692,5,7,.714,4,6,.667,2,2,1.000,0,3,3,6,1,1,1,1,24,23.9
14033,Rian Pearson\rian-pearson-1,G,2012-12-29,Toledo,,Illinois-Chicago,W,1,32,8,17,.471,8,17,.471,0,0,,8,10,.800,4,6,10,5,3,0,3,0,24,22.6
14034,Preston Medlin\preston-medlin-1,G,2012-12-29,Utah State,@,Texas-San Antonio,W,1,37,9,15,.600,6,8,.750,3,7,.429,3,4,.750,0,2,2,2,1,0,1,0,24,18.7
14035,William Nelson\william-nelson-1,F,2012-12-29,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,37,9,17,.529,7,12,.583,2,5,.400,4,5,.800,4,10,14,3,0,0,6,4,24,15.6
14036,Johnny Dee\johnny-dee-2,G,2012-12-29,San Diego,,Morgan State,W,1,34,7,14,.500,3,7,.429,4,7,.571,6,6,1.000,0,1,1,1,1,0,3,2,24,15.2
14037,Isaiah Canaan\isaiah-canaan-1,G,2012-12-29,Murray State,,Valparaiso,L,1,39,8,21,.381,5,12,.417,3,9,.333,5,7,.714,0,3,3,6,1,0,3,1,24,14.4
14038,Eric Ferguson\eric-ferguson-2,F,2012-12-29,Georgia Southern,,Georgia State,W,1,35,7,13,.538,5,9,.556,2,4,.500,8,11,.727,1,3,4,1,0,0,1,3,24,16.6
14039,Cully Payne\cully-payne-1,G,2012-12-29,Loyola (IL),@,DePaul,W,1,34,7,10,.700,4,4,1.000,3,6,.500,7,7,1.000,0,4,4,4,2,0,5,2,24,20.0
14040,George Fant\george-fant-1,F,2012-12-27,Western Kentucky,,Florida International,W,1,35,9,12,.750,9,12,.750,0,0,,6,6,1.000,1,4,5,0,3,2,3,2,24,21.7
14041,MoMo Jones\lamont-jones-1,G,2012-12-23,Iona,,Norfolk State,W,0,31,6,14,.429,6,9,.667,0,5,.000,12,12,1.000,0,2,2,5,1,1,1,1,24,21.0
14042,Shayne Whittington\shayne-whittington-1,C,2012-12-22,Western Michigan,,Mount St. Mary's,W,1,29,10,11,.909,10,11,.909,0,0,,4,4,1.000,2,5,7,2,0,2,1,3,24,23.8
14043,Jalen Cannon\jalen-cannon-1,F,2012-12-22,St. Francis (NY),,Colgate,W,1,26,11,16,.688,11,16,.688,0,0,,2,3,.667,4,2,6,0,1,1,0,1,24,21.5
14044,Derek Needham\derek-needham-1,G,2012-12-22,Fairfield,@,Saint Joseph's,W,1,36,8,15,.533,3,6,.500,5,9,.556,3,4,.750,0,3,3,5,1,0,3,4,24,17.1
14045,Warren Niles\warren-niles-1,G,2012-12-22,Oral Roberts,,Tulsa,L,1,38,6,17,.353,4,12,.333,2,5,.400,10,12,.833,0,3,3,2,2,0,1,3,24,15.8
14046,Edward Townsel\edward-townsel-1,G,2012-12-22,Arkansas State,@,Kent State,L,1,31,8,13,.615,4,6,.667,4,7,.571,4,4,1.000,1,0,1,0,1,0,1,4,24,17.2
14047,Joseph Young\joseph-young-1,G,2012-12-22,Houston,,Chicago State,W,1,28,8,17,.471,3,7,.429,5,10,.500,3,3,1.000,2,3,5,1,0,0,0,0,24,18.3
14048,Cleveland Melvin\cleveland-melvin-1,F,2012-12-22,DePaul,,Maryland-Baltimore County,W,1,32,7,12,.583,6,9,.667,1,3,.333,9,14,.643,3,5,8,0,2,1,6,1,24,16.3
14049,Pierce Hornung\pierce-hornung-1,F,2012-12-22,Colorado State,,Portland,W,1,36,10,14,.714,10,12,.833,0,2,.000,4,4,1.000,6,5,11,1,0,0,0,2,24,23.8
14050,Connor Boehm\connor-boehm-1,F,2012-12-22,Dartmouth,@,Bryant,L,1,35,11,16,.688,10,15,.667,1,1,1.000,1,1,1.000,3,6,9,1,0,0,2,2,24,19.0
14051,Ryan Anderson\ryan-anderson-3,F,2012-12-22,Boston College,,Providence,W,1,30,7,15,.467,7,14,.500,0,1,.000,10,13,.769,3,4,7,1,0,0,0,2,24,18.3
14052,Marquis Baker\marquis-baker-1,G,2012-12-22,Alcorn State,,Southern Methodist,L,1,36,7,20,.350,3,5,.600,4,15,.267,6,6,1.000,1,3,4,0,3,1,5,1,24,12.7
14053,Jordan Loveridge\jordan-loveridge-1,F,2012-12-21,Utah,,Cal State Northridge,L,1,37,8,17,.471,5,12,.417,3,5,.600,5,8,.625,4,5,9,2,1,1,2,3,24,18.3
14054,D'Angelo Harrison\dangelo-harrison-1,G,2012-12-21,St. John's (NY),,North Carolina-Asheville,L,1,32,9,16,.563,6,9,.667,3,7,.429,3,4,.750,1,3,4,0,0,0,4,2,24,12.8
14055,Marc Trasolini\marc-trasolini-1,F,2012-12-21,Santa Clara,,Alcorn State,W,1,26,9,13,.692,9,12,.750,0,1,.000,6,7,.857,4,7,11,1,1,3,1,2,24,25.0
