Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209301,Xavian Stapleton\xavian-stapleton-1,G,2017-02-14,Mississippi State,@,Georgia,L,0,18,4,8,.500,1,4,.250,3,4,.750,0,0,,2,1,3,0,0,1,2,2,11,6.6
209302,Graham Woodward\graham-woodward-1,G,2017-02-14,Drake,@,Evansville,L,0,21,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,1,0,0,0,1,11,9.0
209303,Jason Carter\jason-carter-5,F,2017-02-14,Ohio,@,Eastern Michigan,W,1,24,2,6,.333,2,6,.333,0,0,,7,9,.778,3,11,14,0,0,0,1,4,11,9.6
209304,Nick Perkins\nick-perkins-2,F,2017-02-14,Buffalo,@,Central Michigan,W,0,19,4,10,.400,3,7,.429,1,3,.333,2,3,.667,1,4,5,0,0,0,1,4,11,4.5
209305,Sam Cassell\sam-cassell-2,G,2017-02-14,Iona,@,Canisius,L,1,33,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,1,2,0,1,2,11,8.2
209306,Rickey McGill\rickey-mcgill-1,G,2017-02-14,Iona,@,Canisius,L,1,33,4,9,.444,3,6,.500,1,3,.333,2,4,.500,1,4,5,4,1,0,0,3,11,10.0
209307,Ambrose Mosley\ambrose-mosley-1,G,2016-12-17,North Carolina-Wilmington,,Radford,W,1,24,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,1,1,1,3,0,0,2,11,12.3
209308,Kassius Robertson\kassius-robertson-1,G,2017-02-14,Canisius,,Iona,W,1,37,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,2,2,2,2,0,1,2,11,10.2
209309,Jerome Robinson\jerome-robinson-2,F,2017-02-14,Boston College,,Notre Dame,L,1,31,3,12,.250,3,11,.273,0,1,.000,5,8,.625,0,5,5,6,1,0,3,4,11,4.7
209310,Kasey Hill\kasey-hill-1,G,2017-02-14,Florida,@,Auburn,W,1,36,4,10,.400,4,9,.444,0,1,.000,3,4,.750,0,2,2,12,1,0,4,3,11,10.0
209311,Danjel Purifoy\danjel-purifoy-1,F,2017-02-14,Auburn,,Florida,L,1,18,2,4,.500,1,1,1.000,1,3,.333,6,7,.857,3,1,4,2,0,0,0,4,11,10.8
209312,Chris Chiozza\chris-chiozza-1,G,2017-02-14,Florida,@,Auburn,W,0,20,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,1,1,1,2,0,1,4,11,8.1
209313,Austin Wiley\austin-wiley-1,C,2017-02-14,Auburn,,Florida,L,1,18,4,7,.571,4,7,.571,0,0,,3,6,.500,1,0,1,0,0,3,4,4,11,3.7
209314,Jordan Lauf\jordan-lauf-1,G,2017-02-14,Toledo,@,Akron,L,1,40,4,6,.667,3,4,.750,1,2,.500,2,4,.500,2,6,8,1,1,0,0,3,11,11.3
209315,QJ Peterson\qj-peterson-1,G,2017-02-13,Virginia Military Institute,,Furman,L,1,31,3,12,.250,2,7,.286,1,5,.200,4,5,.800,1,4,5,2,0,0,4,3,11,1.5
209316,Zach Smith\zach-smith-1,F,2017-02-13,Texas Tech,,Baylor,W,1,36,4,8,.500,1,4,.250,3,4,.750,0,2,.000,0,1,1,0,1,1,2,1,11,5.8
209317,Johnathan Motley\johnathan-motley-1,F,2017-02-13,Baylor,@,Texas Tech,L,1,30,4,10,.400,4,10,.400,0,0,,3,6,.500,1,4,5,4,0,0,4,3,11,3.9
209318,Jo Acuil\jo-acuil-1,F,2017-02-13,Baylor,@,Texas Tech,L,1,29,5,6,.833,5,6,.833,0,0,,1,2,.500,2,2,4,0,0,2,0,3,11,10.6
209319,Klint Carlson\klint-carlson-1,F,2016-12-10,Northern Iowa,,North Dakota,W,0,35,5,8,.625,4,6,.667,1,2,.500,0,0,,3,2,5,2,0,1,1,2,11,10.4
209320,Bonzie Colson\bonzie-colson-1,F,2016-12-10,Notre Dame,,Villanova,L,1,35,5,12,.417,5,9,.556,0,3,.000,1,1,1.000,2,6,8,3,2,0,2,2,11,9.1
209321,De'Riante Jenkins\deriante-jenkins-1,G,2016-12-10,Virginia Commonwealth,@,Old Dominion,W,0,21,5,8,.625,5,6,.833,0,2,.000,1,3,.333,2,4,6,1,0,0,1,0,11,8.9
209322,Chris Silva\chris-silva-1,F,2016-12-12,South Carolina,,Seton Hall,L,1,29,3,5,.600,3,5,.600,0,0,,5,8,.625,4,5,9,0,1,4,3,5,11,10.6
209323,Hassani Gravett\hassani-gravett-1,G,2016-12-12,South Carolina,,Seton Hall,L,0,28,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,0,3,3,0,1,0,3,4,11,4.9
209324,Myles Powell\myles-powell-1,G,2016-12-12,Seton Hall,,South Carolina,W,0,29,4,12,.333,3,6,.500,1,6,.167,2,3,.667,1,6,7,0,3,0,1,4,11,6.7
209325,Taurean Thompson\taurean-thompson-1,F,2017-02-13,Syracuse,,Louisville,L,1,18,5,6,.833,5,6,.833,0,0,,1,2,.500,1,0,1,0,1,1,1,4,11,8.2
209326,John Gillon\john-gillon-1,G,2017-02-13,Syracuse,,Louisville,L,1,45,3,11,.273,0,4,.000,3,7,.429,2,2,1.000,1,3,4,5,1,0,5,4,11,4.0
209327,Deng Adel\deng-adel-1,F,2017-02-13,Louisville,@,Syracuse,W,1,38,3,9,.333,1,4,.250,2,5,.400,3,6,.500,0,7,7,2,1,0,5,1,11,3.8
209328,Nico Clareth\nico-clareth-1,G,2017-02-13,Siena,,Monmouth,L,0,26,4,13,.308,2,7,.286,2,6,.333,1,4,.250,3,1,4,2,2,0,2,2,11,5.3
209329,Austin Tilghman\austin-tilghman-1,G,2017-02-13,Monmouth,@,Siena,W,0,25,4,9,.444,4,9,.444,0,0,,3,4,.750,3,2,5,1,1,0,0,0,11,10.3
209330,Marcus Barham\marcus-barham-1,G,2017-02-13,Florida A&M,@,North Carolina Central,L,1,32,3,10,.300,1,5,.200,2,5,.400,3,4,.750,1,5,6,2,1,0,3,1,11,6.0
209331,Rashaan Surles\rashaan-surles-1,G,2017-02-13,Mississippi Valley State,,Southern,L,1,37,3,7,.429,3,6,.500,0,1,.000,5,6,.833,3,3,6,2,0,0,0,1,11,10.9
209332,Tevonn Walker\tevonn-walker-1,G,2016-11-27,Valparaiso,,Ball State,W,1,34,5,10,.500,4,8,.500,1,2,.500,0,0,,1,4,5,3,1,0,0,3,11,9.8
209333,Kevin Baker\kevin-baker-2,G,2017-02-13,Troy,@,Louisiana-Monroe,W,1,35,4,10,.400,1,3,.333,3,7,.429,0,0,,1,1,2,4,1,0,2,2,11,7.6
209334,Ken Williams\ken-williams-1,G,2017-02-13,South Alabama,@,Louisiana-Lafayette,L,1,27,3,14,.214,3,10,.300,0,4,.000,5,5,1.000,1,2,3,2,0,0,1,1,11,3.7
209335,Don MuepoKelly\dj-muepo-1,F,2017-02-13,South Alabama,@,Louisiana-Lafayette,L,1,23,5,11,.455,5,11,.455,0,0,,1,2,.500,1,2,3,1,2,1,0,1,11,9.2
209336,Jevon Carter\jevon-carter-1,G,2017-02-13,West Virginia,@,Kansas,L,1,32,3,6,.500,1,4,.250,2,2,1.000,3,4,.750,0,5,5,1,3,0,2,4,11,9.2
209337,Damon Collins\damon-collins-1,G,2017-02-13,Howard,,Morgan State,W,1,37,2,5,.400,2,5,.400,0,0,,7,9,.778,2,1,3,5,3,1,4,4,11,10.8
209338,Tevin Bellinger\tevin-bellinger-1,G,2017-02-13,Prairie View,@,Grambling,L,1,37,3,14,.214,2,6,.333,1,8,.125,4,5,.800,2,2,4,3,2,0,5,1,11,2.7
209339,Matija Milin\matija-milin-1,F,2017-02-13,Fairfield,,Rider,W,0,23,5,11,.455,4,8,.500,1,3,.333,0,0,,2,2,4,1,0,1,0,2,11,7.9
209340,Jaylen Shaw\jaylen-shaw-1,G,2017-02-13,Coastal Carolina,,Georgia State,W,1,30,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,0,0,0,0,0,3,1,11,4.6
209341,Patrick Good\patrick-good-1,G,2017-02-13,Appalachian State,,Georgia Southern,W,0,29,3,5,.600,0,1,.000,3,4,.750,2,3,.667,2,2,4,1,0,0,1,3,11,8.8
209342,Vitto Brown\vitto-brown-1,F,2017-02-12,Wisconsin,,Northwestern,L,1,24,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,1,0,1,0,1,0,1,1,11,7.6
209343,Vic Law\vic-law-1,F,2017-02-12,Northwestern,@,Wisconsin,W,1,40,3,12,.250,0,6,.000,3,6,.500,2,2,1.000,0,6,6,1,2,1,1,5,11,6.0
209344,D'Mitrik Trice\dmitrik-trice-1,G,2017-02-12,Wisconsin,,Northwestern,L,0,23,3,8,.375,2,6,.333,1,2,.500,4,4,1.000,0,6,6,1,1,0,1,0,11,9.1
209345,Dererk Pardon\dererk-pardon-1,C,2017-02-12,Northwestern,@,Wisconsin,W,1,35,5,7,.714,5,7,.714,0,0,,1,2,.500,4,4,8,1,2,1,1,4,11,12.5
209346,Zach LeDay\zach-leday-1,F,2017-02-12,Virginia Tech,,Virginia,W,0,24,3,7,.429,3,7,.429,0,0,,5,5,1.000,3,3,6,0,0,2,2,5,11,7.7
209347,Marial Shayok\marial-shayok-1,G,2017-02-12,Virginia,@,Virginia Tech,L,1,21,5,8,.625,5,8,.625,0,0,,1,2,.500,1,3,4,0,1,0,1,2,11,7.8
209348,Lucas Woodhouse\lucas-woodhouse-1,G,2017-02-12,Stony Brook,,Maine,W,1,39,4,15,.267,3,9,.333,1,6,.167,2,3,.667,0,3,3,3,1,0,5,2,11,-0.1
209349,Shake Milton\malik-milton-1,G,2017-02-12,Southern Methodist,,Cincinnati,W,1,38,3,6,.500,0,0,,3,6,.500,2,3,.667,0,1,1,4,0,0,5,0,11,5.7
209350,Kyle Washington\kyle-washington-2,F,2017-02-12,Cincinnati,@,Southern Methodist,L,1,38,4,11,.364,3,7,.429,1,4,.250,2,3,.667,3,3,6,0,1,2,2,4,11,6.3
209351,Ben Emelogu\ben-emelogu-1,G,2017-02-12,Southern Methodist,,Cincinnati,W,0,27,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,1,1,2,2,1,0,0,2,11,11.3
209352,Matt Howard\matt-howard-2,G,2017-02-12,Pennsylvania,,Cornell,W,1,36,4,9,.444,4,6,.667,0,3,.000,3,4,.750,4,8,12,1,2,1,0,2,11,13.7
209353,Alex Fountain\alex-fountain-1,F,2016-11-30,Houston Baptist,@,Rice,L,0,23,3,5,.600,3,5,.600,0,0,,5,7,.714,1,2,3,2,0,0,0,1,11,10.2
