Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
520101,Bruce Beckford\bruce-beckford-1,F,2016-01-09,North Carolina A&T,@,Savannah State,L,1,27,1,6,.167,1,6,.167,0,0,,1,3,.333,1,4,5,0,0,0,2,3,3,-2.9
520102,Rickey Brice Jr.\rickey-bricejr-1,C,2015-11-23,North Texas,,Idaho,L,0,20,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,0,0,3,3,3,3,-0.6
520103,Dreon Barlett\dreon-barlett-1,G,2015-11-13,Sacramento State,@,Arizona State,W,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,2,1,3,-0.9
520104,Dominic Green\dominic-green-2,F,2016-01-01,Washington,,UCLA,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
520105,Chris Kading\chris-kading-1,F,2016-01-09,North Dakota State,@,Oral Roberts,L,0,8,0,1,.000,0,0,,0,1,.000,3,4,.750,2,2,4,0,0,0,0,2,3,3.1
520106,Francisco Santiago\francisco-santiago-1,G,2015-12-19,Youngstown State,@,Michigan,L,1,28,1,6,.167,0,3,.000,1,3,.333,0,0,,0,4,4,4,0,0,0,2,3,2.4
520107,Ryan Andino\ryan-andino-1,G,2015-11-24,Maryland-Eastern Shore,,Fairfield,L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,0,0,1,0,3,0.2
520108,Steve Smith\steve-smith-6,F,2015-11-24,Fairfield,@,Maryland-Eastern Shore,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
520109,Brailen Neely\brailen-neely-1,G,2017-01-27,Oakland,,Green Bay,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,2,2,7,1,0,2,4,3,3.4
520110,Damion Moore\damion-moore-1,C,2016-12-17,Temple,,NJIT,W,1,10,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,1,0,2,3,1.1
520111,Malik Nichols\malik-nichols-1,G,2015-11-22,Hofstra,,South Carolina,L,0,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,1,0,2,5,3,-2.8
520112,Billy Wampler\billy-wampler-1,F,2016-01-23,Drake,@,Loyola (IL),L,0,4,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5
520113,Solomon Poole\solomon-poole-1,G,2015-11-22,Florida Atlantic,,Lipscomb,L,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,1,4,5,0,0,0,2,1,3,-0.6
520114,Kelan Martin\kelan-martin-1,F,2015-11-28,Butler,,Southern Illinois-Edwardsville,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,2,2,1,0,0,3,4,3,-2.8
520115,Jonathan Barnes\jonathan-barnes-1,C,2015-11-19,Wyoming,,New Mexico Highlands,W,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,0,0,4,3,4.4
520116,Asa Cantwell\asa-cantwell-1,G,2016-12-22,Houston Baptist,@,Northwestern,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,5,3,1.3
520117,Barret Benson\barret-benson-1,C,2016-12-22,Northwestern,,Houston Baptist,W,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,4,2,6,3,0,2,0,1,3,8.1
520118,Mufaro Murinda\mufaro-murinda-1,F,2016-12-22,Coppin State,@,Mount St. Mary's,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
520119,Darius Graham\darius-graham-1,G,2016-12-10,UC-Davis,@,University of California,L,1,30,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,0,2,2,2,0,0,5,3,3,-5.0
520120,Jason Boswell\jason-boswell-1,G,2015-12-04,Florida International,,Elon,L,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,1,2,2,3,0.8
520121,Karolis Kundrotas\karolis-kundrotas-1,F,2015-12-04,Elon,@,Florida International,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,3.6
520122,Andrew Robinson\andrew-robinson-1,G,2015-11-18,Quinnipiac,@,Vermont,L,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
520123,Austin Starr\austin-starr-1,G,2015-11-18,Nevada-Las Vegas,,Southern Utah,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
520124,Luke Meyer\luke-meyer-2,F,2017-01-28,Central Michigan,@,Kent State,W,1,22,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,2,0,0,0,4,3,2.4
520125,Aaron Robinson\aaron-robinson-2,G,2015-11-22,Quinnipiac,,Holy Cross,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6
520126,Anthony Thompson\anthony-thompson-2,G,2015-11-22,Holy Cross,@,Quinnipiac,L,1,39,1,10,.100,0,3,.000,1,7,.143,0,0,,1,2,3,4,1,0,0,2,3,0.7
520127,Bishop Mency\bishop-mency-1,G,2015-11-22,Rice,,Fresno State,L,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9
520128,Janeil Jenkins\janeil-jenkins-1,G,2015-11-18,Presbyterian,,Toccoa Falls,W,0,11,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,1,3,0,0,2,3,4.1
520129,Jaron Withers\jaron-withers-1,G,2015-11-18,Presbyterian,,Toccoa Falls,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,3,2,1,1,3,3,5.8
520130,Aaron Jordan\aaron-jordan-1,G,2015-11-18,Illinois,@,Providence,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,3,0,0,0,2,3,3.3
520131,Brett Boese\brett-boese-1,F,2016-01-23,Washington State,,Colorado,L,1,23,1,3,.333,1,2,.500,0,1,.000,1,3,.333,1,1,2,0,1,0,1,0,3,1.5
520132,Marcel Thompson\marcel-thompson-1,G,2016-12-28,Grambling,@,Louisiana-Monroe,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,1,2,2,3,-0.8
520133,Paulius Zalys\paulius-zalys-1,F,2015-11-25,Lafayette,@,Princeton,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
520134,Zach Rufer\zach-rufer-1,G,2015-11-25,Lafayette,@,Princeton,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,1,0,0,2,3,2.4
520135,Andrew Terrell\andrew-terrell-1,G,2015-11-25,Maryland,,Rhode Island,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520136,Tom Rivard\tom-rivard-1,F,2015-11-19,Colgate,@,Albany (NY),L,0,12,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,-0.1
520137,Stephen Brown\stephen-brown-2,G,2015-11-13,Bucknell,,Shenandoah,W,1,22,0,1,.000,0,1,.000,0,0,,3,4,.750,1,4,5,7,1,0,3,1,3,6.3
520138,Zach Thomas\zach-thomas-1,G,2015-11-13,Bucknell,,Shenandoah,W,1,19,1,5,.200,1,2,.500,0,3,.000,1,3,.333,1,5,6,4,0,2,1,1,3,4.1
520139,Rashawn Green\rashawn-green-1,G,2015-11-19,Alabama A&M,,Southeast Missouri State,W,1,21,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,1,0,0,1,1,3,-0.6
520140,Robert Thomas\robert-thomas-1,G,2015-11-23,Southern Mississippi,,William Carey,L,0,19,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,1,4,3,-2.7
520141,Denzell Watts\denzell-watts-1,G,2015-12-01,Alabama-Birmingham,,Georgia State,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4
520142,Tidell Pierre\tidell-pierre-1,F,2015-11-19,Central Connecticut State,@,Boston College,L,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,3,1.6
520143,Jarryn Skeete\jarryn-skeete-1,G,2016-02-27,Buffalo,@,Ohio,L,1,22,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,1,1,0,3,3,2.7
520144,Justin McCloud\justin-mccloud-1,G,2015-11-19,Illinois State,,South Dakota State,L,1,14,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,4,1,0,0,1,3,5.4
