Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475323,Lucas Kuipers\lucas-kuipers-1,F,2011-01-02,Rice,,Texas Christian,W,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,3,4,2.7
475324,Trevan Abraham\trevan-abraham-1,G,2011-01-02,Rice,,Texas Christian,W,1,15,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,4,4,3,1,0,0,2,4,5.8
475325,Dee Goens\dee-goens-1,G,2011-01-02,Holy Cross,@,Sacred Heart,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,2,1,4,3.1
475326,Javier Carter\javier-carter-1,F,2011-01-02,South Alabama,,Middle Tennessee,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,3,0,4,2.7
475327,J.T. Sulton\jt-sulton-1,F,2011-01-02,Middle Tennessee,@,South Alabama,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,1,2,3,1,4,1.9
475328,Aundra Williams\aundra-williams-1,C,2011-01-02,Marshall,@,St. Bonaventure,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,4,4.5
475329,DeAndre Kane\deandre-kane-1,G,2011-01-02,Marshall,@,St. Bonaventure,W,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,3,4,2.2
475330,Johnny Higgins\johnny-higgins-1,G,2011-01-02,Marshall,@,St. Bonaventure,W,0,19,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,2,0,0,2,2,4,2.2
475331,Orlando Allen\orlando-allen-2,C,2011-01-02,Marshall,@,St. Bonaventure,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5
475332,Zac Swansey\zac-swansey-1,G,2011-01-02,Tennessee Tech,,Bluefield College (VA),W,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,0,6,6,5,3,0,3,1,4,5.5
475333,Antuan Bootle\antuan-bootle-1,C,2011-01-02,Sam Houston State,@,Texas-El Paso,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,1,3,4,2.4
475334,Marcus James\marcus-james-1,F,2011-01-02,Sam Houston State,@,Texas-El Paso,L,0,22,2,9,.222,2,9,.222,0,0,,0,0,,2,5,7,3,1,1,0,2,4,4.4
475335,Jared Maree\jared-maree-1,G,2011-01-02,Texas-Rio Grande Valley,@,Tulane,L,0,21,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,2,2,0,2,4,4,1.3
475336,Clint Mann\clint-mann-1,F,2011-01-02,Davidson,@,Vanderbilt,L,1,22,1,8,.125,1,8,.125,0,0,,2,4,.500,2,2,4,0,0,0,1,2,4,-1.8
475337,De'Mon Brooks\demon-brooks-1,F,2011-01-02,Davidson,@,Vanderbilt,L,0,19,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,3,4,4,0.7
475338,Mike Poole\mike-poole-1,G,2011-01-02,Rutgers,@,Villanova,L,0,26,2,8,.250,2,6,.333,0,2,.000,0,0,,1,1,2,2,2,1,7,4,4,-4.3
475339,Shawn Atupem\shawn-atupem-1,F,2011-01-02,Mount St. Mary's,@,Virginia Tech,L,1,22,1,7,.143,1,7,.143,0,0,,2,2,1.000,2,4,6,1,0,0,1,0,4,1.8
475340,Will Regan\will-regan-1,F,2011-01-02,Virginia,,Louisiana State,W,0,19,2,8,.250,2,7,.286,0,1,.000,0,0,,3,1,4,0,0,2,1,0,4,2.0
475341,C.J. Harris\cj-harris-1,G,2011-01-02,Wake Forest,,Gonzaga,L,1,30,2,7,.286,2,5,.400,0,2,.000,0,0,,0,4,4,3,1,0,4,2,4,-0.6
475342,Sam Dower\sam-dower-1,C,2011-01-02,Gonzaga,@,Wake Forest,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,4,4.0
475343,Zack Leahy\zack-leahy-1,G,2011-01-03,Toledo,@,Alabama,L,1,31,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,4,4,1,0,0,8,2,4,-6.0
475344,Simon McCormack\simon-mccormack-1,G,2011-01-03,American,,Brown,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,4,4,1.1
475345,Alex Godette\alex-godette-1,G,2011-01-03,Army,,Dartmouth,W,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,4,4.6
475346,Chris Welker\chris-welker-1,F,2011-01-03,Army,,Dartmouth,W,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,2,0,0,2,2,4,0.9
475347,Kevin Mulquin\kevin-mulquin-1,F,2011-01-03,Dartmouth,@,Army,L,0,4,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7
475348,Marcel Williams\marcel-williams-1,F,2011-01-03,Austin Peay,,Chattanooga,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,1,3,1,0,2,0,0,4,7.1
475349,Abel Tillman\abel-tillman-1,F,2011-01-03,Southern Illinois-Edwardsville,@,Ball State,L,0,8,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,0,0,3,1,5,4,1.1
475350,Jauwan Scaife\jauwan-scaife-1,G,2011-01-03,Ball State,,Southern Illinois-Edwardsville,W,1,31,1,8,.125,1,6,.167,0,2,.000,2,4,.500,3,4,7,2,2,0,0,1,4,4.3
475351,Chris Davis\chris-davis-5,G,2011-01-03,Jacksonville,@,Campbell,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,3.0
475352,Delwan Graham\delwan-graham-1,F,2011-01-03,Jacksonville,@,Campbell,W,0,21,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,2,0,0,1,2,4,1.1
475353,Marvelle Harris\marvelle-harris-1,F,2011-01-03,Campbell,,Jacksonville,L,0,27,2,4,.500,2,4,.500,0,0,,0,0,,3,5,8,0,1,2,3,5,4,3.0
475354,Chris Baskerville\chris-baskerville-1,F,2011-01-03,Central Connecticut State,,Massachusetts,W,0,13,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,1,0,1,0,4,3.3
475355,Joe Efese\joe-efese-1,F,2011-01-03,Central Connecticut State,,Massachusetts,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,2,1,1,4,3.4
475356,Collin Johnson\collin-johnson-1,G,2011-01-03,Coppin State,,Wilmington (DE),W,0,6,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,1,0,4,2.7
475357,Jordan Lee\jordan-lee-1,G,2011-01-03,Coppin State,,Wilmington (DE),W,1,24,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,1,1,1,0,0,0,4,4,-0.4
475358,Mike Clifford\mike-clifford-1,F,2011-01-03,Buffalo,@,Cornell,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6
475359,Derrick Thomas\derrick-thomas-1,G,2011-01-03,Drexel,,Hofstra,L,1,37,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,1,1,0,0,4,4,2.0
475360,Malcolm Lemmons\malcolm-lemmons-1,G,2011-01-03,Niagara,@,Fairfield,L,1,21,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,3,3,1,1,0,0,2,4,3.0
475361,Andre Mattison\andre-mattison-1,F,2011-01-03,Florida Atlantic,,Florida Memorial,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3.6
475362,Jordan McCoy\jordan-mccoy-1,F,2011-01-03,Florida Atlantic,,Florida Memorial,W,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,2,6,0,1,1,0,2,4,6.6
475363,Adam Barnes\adam-barnes-1,G,2011-01-03,Belmont,@,Florida Gulf Coast,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
475364,Kyle McClanahan\kyle-mcclanahan-1,G,2011-01-03,Florida,,Rhode Island,W,0,2,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,1,1,0,0,0,4,4.6
475365,Marquis Jones\marquis-jones-1,G,2011-01-03,Rhode Island,@,Florida,L,1,32,1,10,.100,1,7,.143,0,3,.000,2,2,1.000,0,1,1,7,1,1,3,3,4,0.1
475366,Nikola Malesevic\nikola-malesevic-1,F,2011-01-03,Rhode Island,@,Florida,L,1,32,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,0,3,1,2,3,4,3.8
475367,Ed Nixon\ed-nixon-1,G,2011-01-03,Virginia Commonwealth,@,Georgia State,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,4,4,1.7
475368,Eric Valentin\eric-valentin-1,G,2011-01-03,Green Bay,,Houston Baptist,W,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,5.4
475369,Cedric Smith\cedric-smith-3,G,2011-01-03,Savannah State,@,Kansas State,L,0,18,0,2,.000,0,2,.000,0,0,,4,6,.667,0,2,2,0,1,0,1,3,4,1.2
475370,Jyles Smith\jyles-smith-1,F,2011-01-03,Savannah State,@,Kansas State,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,2,2,1,5,4,4.8
475371,Martavious Irving\martavious-irving-1,G,2011-01-03,Kansas State,,Savannah State,W,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,3,0,3,1,0,0,0,3,4,2.9
475372,Victor Ojeleye\victor-ojeleye-1,F,2011-01-03,Kansas State,,Savannah State,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,1,0,0,1,4,5.6
475373,LaDaris Green\ladaris-green-1,F,2011-01-03,Kennesaw State,,South Carolina Upstate,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,3,2,2,4,3.9
475374,Eloy Vargas\eloy-vargas-1,F,2011-01-03,Kentucky,,Pennsylvania,W,0,10,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,0,4,0.3
475375,Mike Howlett\mike-howlett-1,C,2011-01-03,Pennsylvania,@,Kentucky,L,0,10,2,7,.286,2,7,.286,0,0,,0,0,,3,0,3,0,0,0,0,2,4,1.2
475376,Anell Alexis\anell-alexis-1,G,2011-01-03,Marist,@,Loyola (MD),L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,1,4,1.6
475377,Justin Drummond\justin-drummond-2,G,2011-01-03,Loyola (MD),,Marist,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3
475378,Korey Bauer\korey-bauer-1,F,2011-01-03,Marist,@,Loyola (MD),L,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6
475379,Sam Prescott\sam-prescott-1,G,2011-01-03,Marist,@,Loyola (MD),L,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,2,1,5,4,0.7
475380,Isiah Brown\isiah-brown-1,F,2011-01-03,East Tennessee State,@,Mercer,W,1,20,2,4,.500,2,4,.500,0,0,,0,2,.000,4,6,10,1,2,0,4,5,4,2.5
475381,Jake Gollon\jake-gollon-1,F,2011-01-03,Mercer,,East Tennessee State,L,0,31,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,3,5,3,0,1,1,0,4,7.1
475382,Andrew Smith\andrew-smith-2,C,2011-01-03,Butler,@,Milwaukee,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,2,2,4,0.5
475383,Ryan Allen\ryan-allen-2,G,2011-01-03,Milwaukee,,Butler,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,0,3,1,0,1,1,1,4,5.8
475384,Aaron Anderson\aaron-anderson-3,G,2011-01-03,North Dakota,@,Nebraska,L,0,18,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,1,2,1,0,0,1,1,4,0.5
475385,Corvonn Gaines\corvonn-gaines-1,G,2011-01-03,East Carolina,@,North Carolina Central,W,1,21,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,3,1,0,1,1,4,4.3
475386,T.J. Williams\tj-williams-2,F,2011-01-03,Texas-San Antonio,@,Oklahoma State,L,0,18,2,6,.333,2,6,.333,0,0,,0,2,.000,2,2,4,0,0,0,0,3,4,0.6
475387,Tim Burns\tim-burns-2,G,2011-01-03,Maryland-Eastern Shore,@,Oklahoma,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3
475388,Josh Thompson\josh-thompson-2,F,2011-01-03,Wagner,@,Quinnipiac,W,0,17,2,7,.286,2,7,.286,0,0,,0,1,.000,2,3,5,1,1,0,1,2,4,1.7
475389,Brandon Hall\brandon-hall-1,G,2011-01-03,Saint Peter's,,Canisius,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,2,1,0,1,2,4,4.8
475390,Chris Cunningham\chris-cunningham-2,F,2011-01-03,Santa Clara,,Bethany (CA),W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,0,3,4,4.6
475391,Phillip Bach\phillip-bach-1,G,2011-01-03,Santa Clara,,Bethany (CA),W,0,12,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,0,1,4,1,0,0,0,4,5.1
475392,Troy Payne\troy-payne-1,F,2011-01-03,Santa Clara,,Bethany (CA),W,0,19,1,4,.250,1,3,.333,0,1,.000,2,4,.500,2,4,6,1,3,1,4,4,4,2.2
475393,Jonathan Breeden\jonathan-breeden-1,G,2011-01-03,Siena,,Iona,W,0,11,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,0.2
475394,Bryan Hammond\bryan-hammond-1,G,2011-01-03,Nicholls State,@,Texas A&M,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9
475395,Kent Bazemore\kent-bazemore-1,G,2011-01-03,Old Dominion,@,Towson,W,0,26,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,4,5,1,2,0,2,4,4,2.6
475396,Bo Amusa\bo-amusa-1,F,2011-01-04,Alabama A&M,,Grambling,W,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,1,0,1,4,4.9
475397,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-01-04,Grambling,@,Alabama A&M,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,1,1,0,2,2,4,3.9
475398,Chris Hyche\chris-hyche-1,G,2011-01-04,Jackson State,@,Alabama State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,0,0,0,1,0,1,2,4,1.4
475399,Jenirro Bush\jenirro-bush-1,G,2011-01-04,Jackson State,@,Alabama State,W,1,33,1,5,.200,1,2,.500,0,3,.000,2,6,.333,1,3,4,2,1,0,0,0,4,3.3
475400,Phillip Williams\phillip-williams-1,G,2011-01-04,Jackson State,@,Alabama State,W,1,27,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,1,3,0,0,3,4,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=475300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
