Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182501,Reed Tellinghuisen\reed-tellinghuisen-1,G,2014-12-23,South Dakota State,@,Utah,L,0,24,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,3,1,4,0,1,1,1,1,12,11.0
182502,Jesse Reed\jesse-reed-1,G,2014-12-23,American,@,Stony Brook,L,1,40,5,11,.455,3,4,.750,2,7,.286,0,0,,0,6,6,5,3,1,1,2,12,13.5
182503,Darius Gardner\darius-gardner-1,G,2014-12-23,American,@,Stony Brook,L,1,40,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,0,2,2,5,0,0,1,4,12,9.2
182504,Nehemias Morillo\nehemias-morillo-1,G,2014-12-23,South Florida,,Southeastern Louisiana,W,1,26,5,8,.625,5,7,.714,0,1,.000,2,3,.667,2,1,3,0,2,0,1,3,12,9.5
182505,Anthony Collins\anthony-collins-1,G,2014-12-23,South Florida,,Southeastern Louisiana,W,1,35,5,9,.556,3,7,.429,2,2,1.000,0,0,,0,2,2,5,2,0,1,0,12,12.8
182506,Tyler Rawson\tyler-rawson-1,F,2014-12-23,Southern Utah,,South Carolina State,W,0,24,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,0,8,8,0,0,4,2,3,12,11.4
182507,James McGee\james-mcgee-1,G,2014-12-23,Southern Utah,,South Carolina State,W,0,16,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,1,1,1,0,0,2,2,12,8.3
182508,Javion Ogunyemi\javion-ogunyemi-1,F,2014-12-23,Siena,,Cornell,L,1,36,3,8,.375,3,8,.375,0,0,,6,8,.750,1,3,4,0,0,2,0,4,12,8.2
182509,Kai Healy\kai-healy-1,G,2014-12-23,Santa Clara,,Cal Poly,L,0,17,5,8,.625,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,0,1,12,8.7
182510,Cane Broome\cane-broome-1,G,2014-12-23,Sacred Heart,@,Rutgers,L,1,30,4,10,.400,3,6,.500,1,4,.250,3,5,.600,0,3,3,2,0,0,5,0,12,3.1
182511,Mason Archie\mason-archie-1,G,2014-12-23,IUPUI,@,Richmond,L,1,35,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,5,5,1,1,0,1,0,12,8.8
182512,Ramone Snowden\ramone-snowden-1,F,2014-12-23,Niagara,,Arkansas State,L,1,34,5,12,.417,4,5,.800,1,7,.143,1,1,1.000,2,4,6,7,0,0,3,1,12,9.7
182513,Nick King\nick-king-1,F,2014-12-23,Memphis,,Western Illinois,W,1,27,5,12,.417,5,12,.417,0,0,,2,2,1.000,2,8,10,0,1,1,1,3,12,8.9
182514,Calvin Godfrey\calvin-godfrey-1,F,2014-12-23,Memphis,,Western Illinois,W,0,16,4,7,.571,4,7,.571,0,0,,4,7,.571,3,6,9,0,1,2,0,4,12,12.2
182515,Austin Nichols\austin-nichols-2,F,2014-12-23,Memphis,,Western Illinois,W,1,19,6,9,.667,6,9,.667,0,0,,0,0,,1,2,3,0,1,1,0,1,12,10.7
182516,Robert Turner\robert-turner-2,G,2014-12-23,Texas Tech,,Houston,L,1,33,5,9,.556,3,4,.750,2,5,.400,0,0,,2,3,5,0,1,0,2,3,12,7.8
182517,Devonta Pollard\devonta-pollard-1,F,2014-12-23,Houston,,Texas Tech,W,1,28,4,7,.571,4,7,.571,0,0,,4,7,.571,2,3,5,1,1,0,5,4,12,4.9
182518,Stefan Jankovic\stefan-jankovic-1,F,2014-12-23,Hawaii,,Wichita State,L,0,22,4,9,.444,3,6,.500,1,3,.333,3,5,.600,3,2,5,0,0,2,2,5,12,6.6
182519,Rashard Kelly\rashard-kelly-1,F,2014-12-23,Wichita State,@,Hawaii,W,1,28,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,3,6,1,1,0,3,2,12,10.7
182520,Forrest Robinson\forrest-robinson-1,F,2014-12-23,DePaul,,Ohio,L,0,30,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,2,4,6,0,3,0,1,3,12,12.8
182521,Tadric Jackson\tadric-jackson-1,G,2014-12-23,Georgia Tech,@,Dayton,L,0,23,4,11,.364,3,6,.500,1,5,.200,3,3,1.000,0,0,0,1,0,0,1,3,12,4.4
182522,Trae Anderson\trae-anderson-1,G,2014-12-23,Eastern Illinois,@,Cleveland State,W,1,18,4,9,.444,4,7,.571,0,2,.000,4,5,.800,2,2,4,1,0,0,3,3,12,5.4
182523,Chris Olivier\chris-olivier-1,F,2014-12-23,Eastern Illinois,@,Cleveland State,W,0,20,5,8,.625,5,8,.625,0,0,,2,5,.400,1,2,3,2,0,1,0,4,12,9.0
182524,Dylan Sherwood\dylan-sherwood-1,F,2014-12-23,North Carolina-Wilmington,@,Campbell,L,0,23,5,9,.556,3,5,.600,2,4,.500,0,0,,3,2,5,0,1,1,0,0,12,12.1
182525,Harrison Hawkins\harrison-hawkins-1,G,2014-12-23,Abilene Christian,,Arkansas-Pine Bluff,W,1,33,3,8,.375,1,3,.333,2,5,.400,4,5,.800,0,2,2,4,2,1,5,4,12,6.7
182526,Spencer Collins\spencer-collins-1,G,2014-12-22,Wofford,@,West Virginia,L,1,28,3,9,.333,1,6,.167,2,3,.667,4,6,.667,1,0,1,0,1,0,3,1,12,4.4
182527,Dylan Osetkowski\dylan-osetkowski-1,C,2014-12-22,Tulane,@,Washington,L,0,28,5,11,.455,4,9,.444,1,2,.500,1,2,.500,3,6,9,1,1,0,2,3,12,8.3
182528,Jalen Hudson\jalen-hudson-1,G,2014-12-22,Virginia Tech,,Virginia Military Institute,W,0,17,5,7,.714,5,6,.833,0,1,.000,2,3,.667,1,0,1,0,2,2,2,2,12,10.0
182529,James Woodard\james-woodard-1,G,2014-12-22,Tulsa,,Incarnate Word,W,1,20,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,2,2,2,3,0,2,3,12,8.4
