Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
115801,Dante Holmes\dante-holmes-1,G,2015-02-02,North Carolina Central,,Florida A&M,W,1,29,6,13,.462,4,9,.444,2,4,.500,0,0,,3,4,7,4,0,0,2,1,14,11.0
115802,Brice Johnson\brice-johnson-1,F,2015-02-02,North Carolina,,Virginia,L,1,26,7,14,.500,7,14,.500,0,0,,0,0,,2,6,8,1,1,3,0,1,14,13.6
115803,Christavious Gill\christavious-gill-1,G,2015-02-02,New Orleans,@,Nicholls State,L,1,38,4,9,.444,3,6,.500,1,3,.333,5,6,.833,1,1,2,1,1,0,2,0,14,9.6
115804,Bryce Dejean-Jones\bryce-jones-1,G,2015-02-02,Iowa State,@,Kansas,L,1,20,4,13,.308,2,9,.222,2,4,.500,4,4,1.000,2,7,9,1,1,0,0,3,14,10.5
115805,Mike Myers\mike-myers-1,F,2015-02-02,Maryland-Eastern Shore,@,Howard,L,1,22,3,9,.333,3,9,.333,0,0,,8,12,.667,4,3,7,1,3,0,3,4,14,10.1
115806,Marcel Smith\marcel-smith-1,G,2015-02-02,Houston Baptist,,Abilene Christian,W,0,26,5,8,.625,1,2,.500,4,6,.667,0,0,,0,2,2,3,0,0,1,1,14,11.7
115807,Lawrence Alexander\lawrence-alexander-1,G,2015-02-01,North Dakota State,@,Western Illinois,W,1,27,6,12,.500,4,9,.444,2,3,.667,0,0,,0,2,2,2,0,0,3,2,14,6.2
115808,Jakob Poeltl\jakob-poeltl-1,F,2015-02-01,Utah,@,Southern California,W,1,22,6,7,.857,6,7,.857,0,0,,2,2,1.000,4,5,9,1,2,2,2,1,14,17.5
115809,Octavius Ellis\octavius-ellis-1,F,2015-02-01,Cincinnati,@,East Carolina,L,1,32,5,6,.833,5,6,.833,0,0,,4,4,1.000,5,9,14,2,1,3,3,3,14,18.3
115810,Derek Cooke\derek-cooke-1,F,2015-01-31,Wyoming,,Nevada,W,1,33,5,5,1.000,5,5,1.000,0,0,,4,5,.800,0,10,10,1,0,0,2,4,14,12.2
115811,Que Johnson\que-johnson-1,G,2015-01-31,Washington State,,Stanford,W,1,32,4,9,.444,2,4,.500,2,5,.400,4,6,.667,1,2,3,3,0,0,0,4,14,10.3
115812,Josh Hawkinson\josh-hawkinson-1,F,2015-01-31,Washington State,,Stanford,W,1,34,3,7,.429,3,7,.429,0,0,,8,8,1.000,1,10,11,1,0,4,0,1,14,17.1
115813,Ike Iroegbu\ike-iroegbu-1,G,2015-01-31,Washington State,,Stanford,W,1,16,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,4,14,9.1
