Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459601,Eric Jacobsen\eric-jacobsen-1,F,2015-01-28,Arizona State,,Oregon State,W,1,25,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,4,6,0,0,2,2,3,4,3.7
459602,Chance Murray\chance-murray-1,G,2015-01-28,Arizona State,,Oregon State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,3,1,1,2,0,4,5.5
459603,Tre Drye\trevante-drye-1,F,2015-01-27,Tulane,,Tulsa,L,1,27,2,4,.500,2,4,.500,0,0,,0,2,.000,1,4,5,1,2,0,0,3,4,4.6
459604,Tarekeyi Edogi\tarekeyi-edogi-1,F,2015-01-27,Tulsa,@,Tulane,W,0,14,1,4,.250,1,4,.250,0,0,,2,4,.500,3,2,5,0,0,0,1,1,4,2.1
459605,Marquel Curtis\marquel-curtis-1,G,2015-01-27,Tulsa,@,Tulane,W,1,32,2,6,.333,2,5,.400,0,1,.000,0,1,.000,2,6,8,1,0,0,1,1,4,2.7
459606,James Woodard\james-woodard-1,G,2015-01-27,Tulsa,@,Tulane,W,1,35,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,7,7,3,0,0,2,0,4,2.7
459607,Justin Drummond\justin-drummond-2,G,2015-01-27,Toledo,,Miami (OH),W,1,28,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,2,1,1,2,2,4,1.2
459608,Geovonie McKnight\geovonie-mcknight-1,G,2015-01-27,Miami (OH),@,Toledo,L,1,29,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,0,1,4,1.9
459609,Cezar Guerrero\cezar-guerrero-1,G,2015-01-27,Fresno State,@,San Diego State,L,0,28,2,7,.286,2,4,.500,0,3,.000,0,0,,0,4,4,2,2,0,3,4,4,-0.1
459610,Jabbar Singleton\jabbar-singleton-1,G,2015-01-27,Oral Roberts,,Tabor College,W,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,1.8
