Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
267828,Charles Oliver\charles-oliver-2,G,2013-12-30,Robert Morris,@,Oklahoma State,L,0,18,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,1,1,1,2,0,0,1,9,8.6
267829,Travis Wilkins\travis-wilkins-1,G,2013-12-30,Ohio,,Longwood,W,0,13,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,0,0,0,1,0,0,0,9,5.6
267830,Chris Davenport\chris-davenport-2,F,2013-12-30,North Florida,,Kennesaw State,W,1,25,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,5,6,0,0,0,2,2,9,4.0
267831,Dallas Moore\dallas-moore-1,G,2013-12-30,North Florida,,Kennesaw State,W,1,24,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,0,2,2,3,0,1,1,1,9,7.3
267832,Beau Beech\beau-beech-1,G,2013-12-30,North Florida,,Kennesaw State,W,1,25,1,4,.250,1,1,1.000,0,3,.000,7,7,1.000,1,2,3,0,0,1,3,4,9,4.0
267833,Kendall Knorr\kendall-knorr-1,G,2013-12-30,Navy,@,Maryland-Baltimore County,L,1,26,3,12,.250,0,4,.000,3,8,.375,0,0,,1,1,2,2,3,0,0,1,9,6.8
267834,Brett Roseboro\brett-roseboro-1,F,2013-12-30,Maryland-Baltimore County,,Navy,W,0,18,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,4,4,0,0,1,3,0,9,5.3
267835,Kevin Brown\kevin-brown-1,G,2013-12-30,Louisiana-Lafayette,,Central Methodist,W,1,27,3,8,.375,1,4,.250,2,4,.500,1,2,.500,1,2,3,2,2,0,1,3,9,6.7
267836,Julius Brown\julius-brown-2,G,2013-12-30,Toledo,@,Kansas,L,1,34,3,11,.273,0,7,.000,3,4,.750,0,0,,1,1,2,5,1,0,1,0,9,7.0
267837,Taylor Bessick\taylor-bessick-1,F,2013-12-30,James Madison,,Ball State,W,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,2,4,6,0,2,0,3,4,9,6.0
267838,Mike Liabo\mike-liabo-1,G,2013-12-30,Tennessee-Martin,@,Jacksonville State,L,1,25,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,2,3,2,0,1,2,1,9,4.9
267839,Chris Bond\chris-bond-1,F,2013-12-30,Ball State,@,James Madison,L,1,35,3,7,.429,3,5,.600,0,2,.000,3,4,.750,2,7,9,3,3,0,2,2,9,10.7
267840,Ike Nwamu\ike-nwamu-1,G,2013-12-30,Mercer,@,Jacksonville,W,0,16,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,2,2,0,3,3,9,6.9
267841,Winfield Willis\winfield-willis-1,G,2013-12-30,NJIT,@,Hofstra,L,1,24,3,7,.429,3,3,1.000,0,4,.000,3,3,1.000,0,0,0,1,2,0,2,4,9,4.4
267842,Terrence Smith\terrence-smith-1,F,2013-12-30,NJIT,@,Hofstra,L,1,23,3,4,.750,3,4,.750,0,0,,3,4,.750,4,3,7,2,1,0,0,2,9,12.3
267843,Ky Howard\ky-howard-1,G,2013-12-30,NJIT,@,Hofstra,L,1,23,4,7,.571,4,7,.571,0,0,,1,2,.500,0,4,4,3,0,0,4,5,9,2.6
267844,Jaqawn Raymond\jaqawn-raymond-1,G,2013-12-30,Middle Tennessee,,Grand Canyon,W,0,31,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,1,1,5,1,0,0,2,9,10.3
267845,Montay Brandon\montay-brandon-1,G,2013-12-30,Florida State,,Charleston Southern,W,1,28,3,5,.600,3,4,.750,0,1,.000,3,6,.500,0,6,6,2,3,1,1,2,9,10.6
267846,Jordan Jackson\jordan-jackson-1,G,2013-12-30,Northern Kentucky,@,Florida Gulf Coast,L,1,12,3,6,.500,3,6,.500,0,0,,3,4,.750,0,2,2,0,0,0,2,5,9,2.2
267847,Sheldon Hagigal\sheldon-hagigal-1,G,2013-12-30,St. Francis (NY),@,Delaware State,W,1,30,3,12,.250,2,5,.400,1,7,.143,2,3,.667,0,3,3,2,1,0,2,3,9,1.5
267848,Evan Smotrycz\evan-smotrycz-1,F,2014-01-12,Maryland,@,Florida State,L,1,25,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,3,5,8,0,1,0,4,4,9,1.5
267849,Andrew Nicholas\andrew-nicholas-1,G,2014-01-12,Monmouth,@,Canisius,L,1,19,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,4,9,3.1
267850,Jehvon Clarke\jehvon-clarke-1,G,2014-01-12,Bowling Green State,,Northern Illinois,L,1,36,2,11,.182,1,6,.167,1,5,.200,4,6,.667,0,4,4,5,1,0,2,3,9,3.8
267851,Armani Cotton\armani-cotton-1,G,2014-01-11,Yale,,Baruch College,W,1,20,2,5,.400,0,2,.000,2,3,.667,3,4,.750,1,5,6,2,1,0,1,2,9,8.7
267852,Brandon Sherrod\brandon-sherrod-1,F,2014-01-11,Yale,,Baruch College,W,0,15,4,9,.444,4,9,.444,0,0,,1,1,1.000,3,1,4,3,0,2,1,2,9,8.4
267853,Greg Kelley\greg-kelley-1,F,2014-01-11,Yale,,Baruch College,W,0,10,3,3,1.000,0,0,,3,3,1.000,0,0,,0,4,4,0,0,0,0,1,9,8.9
267854,Mohamed Conde\mohamed-conde-1,F,2014-01-11,Western Illinois,,Nebraska-Omaha,W,0,20,4,6,.667,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,0,1,1,9,7.9
267855,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2014-01-11,Western Illinois,,Nebraska-Omaha,W,1,31,4,9,.444,4,9,.444,0,0,,1,2,.500,1,4,5,1,0,0,1,0,9,5.5
267856,Phil Forte\phil-forte-1,G,2014-01-11,Oklahoma State,@,West Virginia,W,0,22,3,9,.333,0,1,.000,3,8,.375,0,0,,0,0,0,1,1,0,0,2,9,4.8
267857,Landon Atterberry\landon-atterberry-1,F,2014-01-11,Long Island University,@,Wagner,L,1,21,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,5,7,0,1,0,1,4,9,5.9
267858,Devin Wilson\devin-wilson-2,G,2014-01-11,Virginia Tech,,Boston College,L,1,30,3,4,.750,2,3,.667,1,1,1.000,2,8,.250,2,4,6,4,3,0,0,2,9,12.6
267859,Gary Johnson\gary-johnson-3,F,2014-01-11,Albany (NY),@,Vermont,L,1,24,4,9,.444,4,9,.444,0,0,,1,2,.500,3,2,5,2,1,0,3,2,9,5.2
267860,Candon Rusin\candon-rusin-1,G,2014-01-11,Vermont,,Albany (NY),W,1,29,3,6,.500,0,1,.000,3,5,.600,0,0,,2,1,3,1,1,0,2,2,9,6.6
267861,Alex Poythress\alex-poythress-1,F,2014-01-11,Kentucky,@,Vanderbilt,W,0,19,4,7,.571,4,6,.667,0,1,.000,1,3,.333,2,2,4,0,0,1,1,0,9,6.6
267862,Austin Keel\austin-keel-1,G,2014-01-11,Central Michigan,@,Toledo,L,1,22,3,8,.375,3,4,.750,0,4,.000,3,4,.750,1,2,3,1,0,0,1,1,9,4.8
267863,D'Angelo Scott\deangelo-scott-1,F,2014-01-11,Texas Southern,,Prairie View,W,1,33,3,3,1.000,3,3,1.000,0,0,,3,5,.600,1,6,7,0,1,0,0,5,9,8.8
267864,Shaquille Hines\shaquille-hines-1,F,2014-01-11,Texas-Rio Grande Valley,,Seattle,L,1,38,3,10,.300,3,9,.333,0,1,.000,3,5,.600,4,5,9,1,0,0,1,0,9,6.4
267865,Hurley Johnson\hurley-johnson-1,G,2014-01-11,Texas-Rio Grande Valley,,Seattle,L,0,23,4,9,.444,3,5,.600,1,4,.250,0,2,.000,1,1,2,2,1,0,0,2,9,6.1
267866,Joy Williamson\joy-williamson-1,G,2014-01-11,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,30,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,3,9,6.4
267867,Jeff Beverly\jeff-beverly-1,F,2014-01-11,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,19,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,2,1,3,0,1,1,1,0,9,7.3
267868,Jacob Parker\jacob-parker-1,F,2014-01-11,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,15,2,5,.400,1,3,.333,1,2,.500,4,5,.800,1,1,2,2,0,0,0,4,9,6.7
267869,Jonathan Holmes\jonathan-holmes-2,F,2014-01-11,Texas,,Texas Tech,W,1,24,3,9,.333,3,7,.429,0,2,.000,3,3,1.000,1,4,5,0,0,2,3,3,9,3.0
267870,Jordan McRae\jordan-mcrae-1,G,2014-01-11,Tennessee,,Texas A&M,L,1,23,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,1,0,1,4,0,1,3,4,9,3.8
267871,Jeronne Maymon\jeronne-maymon-1,F,2014-01-11,Tennessee,,Texas A&M,L,1,35,3,8,.375,3,8,.375,0,0,,3,7,.429,4,11,15,0,0,0,4,3,9,3.9
267872,Chris Crawford\chris-crawford-3,G,2014-01-11,Memphis,@,Temple,W,1,36,4,10,.400,3,4,.750,1,6,.167,0,0,,0,8,8,8,2,0,2,3,9,10.4
267873,Austin Nichols\austin-nichols-2,F,2014-01-11,Memphis,@,Temple,W,1,19,4,6,.667,4,6,.667,0,0,,1,2,.500,0,3,3,0,0,2,2,2,9,5.5
267874,Anthony Lee\anthony-lee-1,F,2014-01-11,Temple,,Memphis,L,1,31,3,11,.273,3,11,.273,0,0,,3,8,.375,2,7,9,1,0,0,1,4,9,2.1
267875,Casey Oliverson\casey-oliverson-1,F,2014-01-11,Southern Utah,,Sacramento State,L,1,22,4,7,.571,4,7,.571,0,0,,1,1,1.000,7,3,10,1,0,0,0,2,9,11.4
267876,Adam Wing\adam-wing-1,G,2014-01-11,Evansville,@,Southern Illinois,W,1,40,2,8,.250,2,7,.286,0,1,.000,5,6,.833,1,6,7,1,3,0,1,2,9,8.2
267877,Jalen Love\jalen-love-1,G,2014-01-11,Denver,@,South Dakota,L,1,31,3,8,.375,3,5,.600,0,3,.000,3,4,.750,1,0,1,2,0,0,0,4,9,4.7
267878,Jodd Maxey\jodd-maxey-1,F,2014-01-11,South Carolina Upstate,,Lipscomb,W,1,21,4,5,.800,4,5,.800,0,0,,1,1,1.000,4,2,6,3,0,1,3,4,9,8.7
267879,Jalen James\jalen-james-1,G,2014-01-11,San Jose State,,New Mexico,L,1,32,4,8,.500,3,6,.500,1,2,.500,0,0,,0,6,6,4,1,0,3,4,9,6.0
267880,Andre Stringer\andre-stringer-1,G,2014-01-11,Louisiana State,@,South Carolina,W,0,23,2,4,.500,0,0,,2,4,.500,3,4,.750,0,3,3,1,0,0,0,3,9,7.0
267881,Alex Kirk\alex-kirk-2,C,2014-01-11,New Mexico,@,San Jose State,W,1,36,4,11,.364,4,9,.444,0,2,.000,1,3,.333,2,5,7,2,0,1,3,3,9,2.9
267882,Malcolm Brooks\malcolm-brooks-1,G,2014-01-11,Pepperdine,@,San Diego,W,0,27,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,4,9,8.8
267883,Connor Miller\connor-miller-1,G,2014-01-11,Samford,,Furman,W,1,35,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,1,1,2,1,1,0,1,9,6.5
267884,Aurimas Majauskas\aurimas-majauskas-1,F,2014-01-11,Sam Houston State,,Nicholls State,W,0,5,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,9,8.0
267885,Seth Gearhart\seth-gearhart-1,F,2014-01-11,Rice,,Florida Atlantic,L,1,35,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,2,2,1,0,3,2,3,9,5.8
267886,Chris Evans\chris-evans-2,G,2014-01-11,Sacred Heart,,Fairleigh Dickinson,W,1,25,1,5,.200,1,4,.250,0,1,.000,7,8,.875,0,3,3,1,0,1,0,4,9,6.2
267887,Max Guercy\max-guercy-1,G,2014-01-11,Rice,,Florida Atlantic,L,1,27,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,1,1,2,5,0,0,1,3,9,10.0
267888,Nizar Kapic\nizar-kapic-1,G,2014-01-11,Rice,,Florida Atlantic,L,0,12,3,4,.750,1,2,.500,2,2,1.000,1,1,1.000,0,2,2,0,1,0,1,0,9,8.0
267889,Will Sheehey\will-sheehey-1,F,2014-01-11,Indiana,@,Penn State,W,1,32,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,3,2,5,2,0,0,1,2,9,5.5
267890,John Johnson\john-johnson-3,G,2014-01-11,Penn State,,Indiana,L,0,25,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,1,0,1,1,0,0,2,1,9,3.6
267891,Stanford Robinson\stanford-robinson-1,G,2014-01-11,Indiana,@,Penn State,W,0,22,3,10,.300,3,10,.300,0,0,,3,3,1.000,2,2,4,1,0,0,1,2,9,4.1
267892,Jerry Brown\jerry-brown-1,F,2014-01-11,Santa Clara,@,Pacific,L,0,22,3,3,1.000,3,3,1.000,0,0,,3,5,.600,3,2,5,1,0,0,1,3,9,8.5
267893,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-01-11,Iowa State,@,Oklahoma,L,0,24,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,2,0,0,0,2,9,6.2
267894,Richard Carter\richard-carter-1,G,2014-01-11,Drake,@,Northern Iowa,L,1,35,3,10,.300,2,6,.333,1,4,.250,2,4,.500,1,5,6,6,1,0,4,4,9,4.2
267895,Cameron Reynolds\cameron-reynolds-1,G,2014-01-11,Tulane,@,North Texas,W,0,15,4,8,.500,3,3,1.000,1,5,.200,0,0,,1,4,5,0,0,0,0,2,9,6.1
267896,Colin Voss\colin-voss-1,F,2014-01-11,North Texas,,Tulane,L,0,23,4,6,.667,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,0,1,0,9,8.3
267897,B.J. Glasford\bj-glasford-1,G,2014-01-11,Stetson,@,North Florida,L,0,19,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,1,2,2,2,0,0,3,9,10.3
267898,Josh Schuler\josh-schuler-1,G,2014-01-11,North Dakota,,Weber State,L,1,23,3,4,.750,3,3,1.000,0,1,.000,3,3,1.000,0,1,1,0,2,0,0,1,9,9.3
267899,Markus Terry\markus-terry-1,G,2014-01-11,Presbyterian,@,North Carolina-Asheville,L,1,33,2,4,.500,2,4,.500,0,0,,5,7,.714,0,2,2,3,2,0,1,1,9,9.5
267900,Stephen Madison\stephen-madison-1,F,2014-01-11,Idaho,@,New Mexico State,L,1,24,3,11,.273,3,9,.333,0,2,.000,3,3,1.000,1,3,4,1,0,1,5,1,9,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=267800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
