Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
340416,Vernon Taylor\vernon-taylor-1,G,2010-11-19,Troy,@,Georgia State,L,1,29,2,8,.250,1,4,.250,1,4,.250,2,6,.333,2,3,5,4,2,1,5,4,7,1.8
340417,Anthony Minor\anthony-minor-1,F,2010-11-19,Hartford,,Dartmouth,L,1,35,3,6,.500,3,6,.500,0,0,,1,3,.333,1,2,3,3,3,1,3,3,7,6.1
340418,Clayton Brothers\clayton-brothers-1,G,2010-11-19,Hartford,,Dartmouth,L,1,22,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,2,0,1,3,7,7.6
340419,Ronnie Dixon\ronnie-dixon-1,G,2010-11-19,Dartmouth,@,Hartford,W,1,30,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,1,3,4,6,0,0,2,3,7,8.3
340420,Mike Davis\mike-davis-5,F,2010-11-19,Illinois,,Maryland,W,1,30,3,8,.375,3,8,.375,0,0,,1,2,.500,2,2,4,3,1,1,2,2,7,5.2
340421,Brady Morningstar\brady-morningstar-1,G,2010-11-19,Kansas,,North Texas,W,1,26,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,10,4,0,1,2,7,14.5
340422,Mario Little\mario-little-1,G,2010-11-19,Kansas,,North Texas,W,0,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,1,1,1,2,0,7,6.8
340423,Tyrel Reed\tyrel-reed-1,G,2010-11-19,Kansas,,North Texas,W,1,27,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,3,3,2,3,1,0,0,7,11.4
340424,Darryl Evans\darryl-evans-1,G,2010-11-19,Furman,@,Kent State,L,1,39,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,1,2,6,3,0,3,4,7,5.1
340425,Daymond Cowlah\daymond-cowlah-1,G,2010-11-19,UC-Riverside,,Lamar,L,0,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,2,4,4,1,0,3,2,7,7.7
340426,Kevin Bradshaw\kevin-bradshaw-1,F,2010-11-19,UC-Riverside,,Lamar,L,1,16,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,0,1,5,7,3.0
340427,Orlando Brazier\orlando-brazier-1,C,2010-11-19,Lamar,,UC-Riverside,W,0,9,1,3,.333,1,3,.333,0,0,,5,6,.833,0,1,1,0,0,0,2,3,7,2.0
340428,Tyquan Brown\tyquan-brown-1,F,2010-11-19,UC-Riverside,,Lamar,L,0,21,3,7,.429,3,7,.429,0,0,,1,6,.167,5,7,12,1,1,2,3,1,7,6.6
340429,Lonnie Smith\lonnie-smith-1,G,2010-11-19,Louisiana Tech,,Seattle,W,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,1,7,2.9
340430,Troy Barnies\troy-barnies-1,F,2010-11-19,Maine,,Maine-Machias,W,1,15,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,1,3,4,1,0,0,0,0,7,6.3
340431,Justin Leemow\justin-leemow-1,G,2010-11-19,North Carolina Central,@,Miami (FL),L,1,20,3,7,.429,3,6,.500,0,1,.000,1,3,.333,0,2,2,6,1,0,1,3,7,6.1
340432,Rod Emanuel\rod-emanuel-1,G,2010-11-19,Middle Tennessee,,Campbell,L,0,12,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,4,7,7.1
340433,Trevor Charles\trevor-charles-1,F,2010-11-19,Middle Tennessee,,Campbell,L,0,11,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,1,7,4.0
340434,Al Nolen\al-nolen-1,G,2010-11-19,Minnesota,,North Carolina,W,1,36,2,5,.400,1,2,.500,1,3,.333,2,4,.500,0,4,4,4,3,0,1,2,7,8.7
340435,Colton Iverson\colton-iverson-1,F,2010-11-19,Minnesota,,North Carolina,W,0,13,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,9,11,0,0,1,2,4,7,7.2
340436,Dexter Strickland\dexter-strickland-1,G,2010-11-19,North Carolina,,Minnesota,L,1,19,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,1,3,7,7.3
340437,Kendall Marshall\kendall-marshall-1,G,2010-11-19,North Carolina,,Minnesota,L,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,4,0,0,2,2,7,4.7
340438,Brian Bryant\brian-bryant-1,G,2010-11-19,Mississippi State,,Appalachian State,W,0,16,1,1,1.000,1,1,1.000,0,0,,5,7,.714,1,4,5,1,2,1,0,2,7,10.4
340439,Brandon Ubel\brandon-ubel-1,F,2010-11-19,Nebraska,,Davidson,L,1,27,1,3,.333,1,3,.333,0,0,,5,6,.833,2,7,9,1,2,1,2,3,7,8.6
340440,Stallon Saldivar\stallon-saldivar-1,G,2010-11-19,Northern Arizona,,Southwestern (AZ),W,1,20,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,7,2,1,0,1,7,11.9
340441,Alex Marcotullio\alex-marcotullio-1,G,2010-11-19,Northwestern,,Arkansas-Pine Bluff,W,0,13,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,2,2,1,0,0,0,2,7,5.1
340442,Ryan Olander\ryan-olander-1,C,2010-11-19,Fairfield,@,Penn State,L,1,31,3,9,.333,3,8,.375,0,1,.000,1,2,.500,4,2,6,2,2,1,4,2,7,4.2
340443,Yorel Hawkins\yorel-hawkins-1,F,2010-11-19,Fairfield,@,Penn State,L,0,21,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,1,1,2,7,4.2
340444,Tim Douglas\tim-douglas-1,G,2010-11-19,Portland,,Kentucky,L,0,14,2,4,.500,2,4,.500,0,0,,3,5,.600,1,0,1,1,1,0,2,2,7,3.8
340445,Anthony Myers\anthony-myers-1,G,2010-11-19,Robert Morris,,Duquesne,W,0,23,3,6,.500,3,5,.600,0,1,.000,1,3,.333,4,2,6,1,1,0,3,1,7,4.9
340446,Damian Saunders\damian-saunders-1,F,2010-11-19,Duquesne,@,Robert Morris,L,1,33,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,6,8,1,0,3,1,3,7,6.7
340447,Yann Charles\yann-charles-1,F,2010-11-19,Robert Morris,,Duquesne,W,1,27,3,4,.750,3,4,.750,0,0,,1,2,.500,3,0,3,0,1,0,2,3,7,4.9
340448,Paul Noonan\paul-noonan-1,F,2010-11-19,Boise State,@,San Diego,W,0,24,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,2,2,3,0,0,2,3,7,2.4
340449,Jamel Jackson\jamel-jackson-1,G,2010-11-19,Seton Hall,,Alabama,W,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4
340450,Brandon Riley\brandon-riley-1,G,2010-11-19,South Carolina State,,Carver Bible,W,1,17,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,7,2.9
340451,Malik Cook\malik-cook-1,F,2010-11-19,South Carolina,,Radford,W,1,18,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,4,3,7,1,0,0,1,1,7,5.6
340452,Tommy Spagnolo\tommy-spagnolo-1,F,2010-11-19,Radford,@,South Carolina,L,1,29,3,9,.333,3,9,.333,0,0,,1,2,.500,1,5,6,2,0,0,3,2,7,1.3
340453,Mike Walker\mike-walker-2,G,2010-11-19,Southern Methodist,,Portland State,W,1,30,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,2,2,4,4,0,1,2,7,8.5
340454,Nate Lozeau\nate-lozeau-1,C,2010-11-19,Portland State,@,Southern Methodist,L,1,21,3,7,.429,3,7,.429,0,0,,1,3,.333,0,0,0,0,0,0,3,2,7,-1.3
340455,Paul Guede\paul-guede-1,G,2010-11-19,Portland State,@,Southern Methodist,L,0,23,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,5,3,8,0,0,0,0,2,7,7.9
340456,Phillip Thomas\phillip-thomas-1,F,2010-11-19,Portland State,@,Southern Methodist,L,0,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,1,0,1,4,3,7,2.6
340457,Quinton Doggett\quinton-doggett-1,F,2010-11-19,Southern,,Tougaloo,L,1,21,3,11,.273,3,11,.273,0,0,,1,2,.500,5,4,9,0,0,3,1,2,7,5.1
340458,Sei Paye\sei-paye-1,G,2010-11-19,Texas-San Antonio,,Cameron,W,1,18,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,2,0,3,0,7,4.0
340459,Brad Reese\brad-reese-1,F,2010-11-19,Texas Tech,,Stephen F. Austin,W,1,26,3,8,.375,3,6,.500,0,2,.000,1,2,.500,2,3,5,1,1,1,2,3,7,3.7
340460,David Tairu\david-tairu-1,G,2010-11-19,Texas Tech,,Stephen F. Austin,W,1,30,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,1,2,0,1,1,0,1,7,7.0
340461,Travon Woodall\travon-woodall-1,G,2010-11-19,Pittsburgh,,Texas,W,0,22,2,4,.500,1,2,.500,1,2,.500,2,5,.400,0,1,1,5,2,0,0,3,7,8.4
340462,Reese Holliday\reese-holliday-1,F,2010-11-19,Toledo,,Illinois-Chicago,L,0,20,2,2,1.000,2,2,1.000,0,0,,3,7,.429,0,4,4,2,2,0,2,3,7,6.2
340463,Caleb Patterson\caleb-patterson-1,C,2010-11-19,Missouri State,@,Tulsa,L,0,19,3,8,.375,3,8,.375,0,0,,1,2,.500,0,4,4,0,0,1,1,1,7,2.7
340464,Dante Jackson\dante-jackson-1,G,2010-11-19,Xavier,,Iowa,W,1,31,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,2,3,4,2,1,1,3,7,8.9
340465,Jamel McLean\jamel-mclean-1,F,2010-11-19,Xavier,,Iowa,W,1,34,1,2,.500,1,2,.500,0,0,,5,9,.556,1,10,11,2,0,1,1,3,7,8.0
340466,Zach McCabe\zach-mccabe-1,F,2010-11-19,Iowa,,Xavier,L,0,18,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,5,7,3.9
340467,Chris Conner\chris-conner-1,F,2010-11-20,Tennessee State,@,Air Force,L,0,23,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,2,3,0,1,0,0,2,7,5.1
340468,Quincy Taylor\quincy-taylor-1,G,2010-11-20,Alabama-Birmingham,@,Arizona State,L,0,29,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,1,2,0,1,0,1,1,7,3.9
340469,Adrian Forbes\adrian-forbes-1,F,2010-11-20,Auburn,,Campbell,L,1,13,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,7,4.5
340470,Earnest Ross\earnest-ross-1,G,2010-11-20,Auburn,,Campbell,L,1,26,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,2,5,7,5,0,0,3,2,7,4.8
340471,Jon Montgomery\jon-montgomery-1,G,2010-11-20,Chicago State,@,Brigham Young,L,0,20,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,5,6,0,2,0,2,2,7,3.9
340472,Garrett Leffelman\garrett-leffelman-1,G,2010-11-20,Brown,,Sacred Heart,W,1,24,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,4,4,0,0,0,1,2,7,4.0
340473,Andrew Smith\andrew-smith-2,C,2010-11-20,Butler,,Ball State,W,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,0,4,7,5.3
340474,Garrett Butcher\garrett-butcher-1,F,2010-11-20,Butler,,Ball State,W,0,11,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,3,1,4,0,0,0,0,3,7,5.9
340475,Daman Starring\daman-starring-1,G,2010-11-20,UC-Irvine,,Seattle,W,1,20,1,4,.250,1,2,.500,0,2,.000,5,6,.833,0,3,3,2,1,0,3,5,7,2.5
340476,Sterling Carter\sterling-carter-1,G,2010-11-20,Seattle,@,UC-Irvine,L,1,24,2,6,.333,1,3,.333,1,3,.333,2,4,.500,1,1,2,2,0,0,0,4,7,3.6
340477,Jaime Serna\jaime-serna-1,F,2010-11-20,UC-Santa Barbara,,Fresno State,W,1,11,3,4,.750,3,4,.750,0,0,,1,2,.500,0,0,0,1,2,0,1,3,7,5.5
340478,Tyler Johnson\tyler-johnson-2,G,2010-11-20,Fresno State,@,UC-Santa Barbara,L,0,25,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,0,0,1,0,0,2,1,7,2.2
340479,Elton Frazier\elton-frazier-1,F,2010-11-20,Canisius,,Eastern Michigan,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,1,1,4,7,4.7
340480,William Cooper\william-cooper-1,G,2010-11-20,Eastern Michigan,@,Canisius,L,0,20,2,5,.400,2,5,.400,0,0,,3,4,.750,3,3,6,1,0,0,0,3,7,6.4
340481,Adam Sollazzo\adam-sollazzo-1,G,2010-11-20,East Tennessee State,,Tennessee Tech,W,1,27,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,7,7,4,1,0,2,2,7,8.0
340482,Chase Dunn\chase-dunn-1,G,2010-11-20,Tennessee Tech,@,East Tennessee State,L,1,18,1,6,.167,0,0,,1,6,.167,4,4,1.000,0,1,1,1,0,0,0,0,7,4.2
340483,Willie Cruz\willie-cruz-1,G,2010-11-20,Eastern Kentucky,,Presbyterian,L,0,23,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,0,0,0,1,0,1,3,7,3.8
340484,JT Terrell\jt-terrell-1,G,2010-11-20,Wake Forest,,Elon,W,1,23,3,10,.300,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,0,5,5,7,-4.1
340485,Terrance Birdette\terrance-birdette-1,G,2010-11-20,Elon,,Wake Forest,L,1,25,3,5,.600,3,3,1.000,0,2,.000,1,4,.250,1,3,4,5,2,0,4,2,7,5.8
340486,Mathias Seilund\mathias-seilund-1,F,2010-11-20,Fairleigh Dickinson,,Albany (NY),L,1,29,3,11,.273,3,8,.375,0,3,.000,1,2,.500,1,1,2,1,1,0,1,3,7,0.6
340487,Ralph Watts\ralph-watts-1,G,2010-11-20,Albany (NY),@,Fairleigh Dickinson,W,0,14,2,4,.500,2,3,.667,0,1,.000,3,5,.600,0,2,2,1,0,0,0,0,7,5.5
340488,Ben Aird\ben-aird-1,C,2010-11-20,Utah Valley,@,Florida International,L,1,27,3,7,.429,3,7,.429,0,0,,1,2,.500,4,3,7,0,2,0,4,3,7,3.4
340489,Brandon Moore\brandon-moore-1,C,2010-11-20,Florida International,,Utah Valley,W,1,21,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,0,1,3,1,0,7,9.4
340490,Holton Hunsaker\holton-hunsaker-1,G,2010-11-20,Utah Valley,@,Florida International,L,1,28,1,3,.333,1,1,1.000,0,2,.000,5,8,.625,1,2,3,3,1,0,4,3,7,3.3
340491,Richaud Pack\richaud-pack-1,G,2010-11-20,Florida International,,Utah Valley,W,0,12,2,5,.400,1,1,1.000,1,4,.250,2,5,.400,2,2,4,0,0,0,2,1,7,2.7
340492,Imad Qahwash\imad-qahwash-1,G,2010-11-20,Central Arkansas,@,Hawaii,L,0,19,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,0,4,4,1,0,0,3,4,7,1.2
340493,Mike Pouncy\mike-pouncy-1,G,2010-11-20,Central Arkansas,@,Hawaii,L,1,27,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,4,2,0,1,1,7,8.7
340494,Jordan Reves\jordan-reves-1,F,2010-11-20,Texas-Arlington,@,Houston Baptist,W,1,24,3,5,.600,3,5,.600,0,0,,1,3,.333,2,2,4,1,1,0,1,4,7,5.0
340495,Landon Tatum\landon-tatum-1,G,2010-11-20,Idaho,,Portland,L,0,17,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,0,0,0,1,0,0,0,7,6.0
340496,DeWayne Jackson\dewayne-jackson-1,F,2010-11-20,Morgan State,@,La Salle,L,1,28,3,19,.158,2,10,.200,1,9,.111,0,1,.000,2,5,7,3,2,2,2,5,7,-1.1
340497,Larry Bastfield\larry-bastfield-1,G,2010-11-20,Morgan State,@,La Salle,L,1,25,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,4,7,3.8
340498,Sam Mills\sam-mills-1,G,2010-11-20,La Salle,,Morgan State,W,0,30,2,4,.500,2,3,.667,0,1,.000,3,6,.500,0,4,4,2,1,0,1,2,7,5.6
340499,Durann Neil\durann-neil-1,G,2010-11-20,Longwood,,Columbia,W,1,32,2,7,.286,1,2,.500,1,5,.200,2,3,.667,0,4,4,2,2,0,1,3,7,4.9
340500,Mark Cisco\mark-cisco-1,C,2010-11-20,Columbia,@,Longwood,L,0,12,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,0,1,1,7,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=340400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
