Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
364223,Charles McRoy\charles-mcroy-1,F,2011-12-30,North Florida,,Palm Beach Atlantic,W,1,17,3,7,.429,3,4,.750,0,3,.000,0,0,,2,3,5,1,0,0,0,2,6,4.5
364224,William Wilson\william-wilson-1,G,2011-12-30,North Florida,,Palm Beach Atlantic,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,4,3,0,1,0,6,9.4
364225,Michael Dixon\michael-dixon-1,G,2011-12-30,Missouri,@,Old Dominion,W,0,19,2,7,.286,2,5,.400,0,2,.000,2,3,.667,0,0,0,0,0,0,1,2,6,-0.3
364226,Nick Wright\nick-wright-1,F,2011-12-30,Old Dominion,,Missouri,L,1,30,3,9,.333,3,9,.333,0,0,,0,0,,3,2,5,1,0,1,1,1,6,3.6
364227,David Williams\david-williams-1,F,2011-12-30,North Carolina-Greensboro,@,Richmond,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,3,3,6,3.5
364228,Derrick Williams\derrick-williams-3,F,2011-12-30,Richmond,,North Carolina-Greensboro,W,1,29,3,5,.600,3,4,.750,0,1,.000,0,2,.000,1,2,3,2,2,0,1,3,6,5.4
364229,Josh Duinker\josh-duinker-1,F,2011-12-30,Richmond,,North Carolina-Greensboro,W,0,16,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,1,2,0,1,0,0,0,6,5.6
364230,Deshawn Stephens\deshawn-stephens-1,F,2011-12-30,San Diego State,,Redlands,W,1,25,2,4,.500,2,4,.500,0,0,,2,5,.400,2,7,9,0,0,0,2,0,6,4.3
364231,Chris Martin\chris-martin-2,G,2011-12-30,Wagner,@,Santa Clara,W,0,18,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,0,0,0,1,6,5.3
364232,Allen Tate\allen-tate-1,G,2011-12-30,Seattle,,San Jose State,L,0,22,1,2,.500,1,2,.500,0,0,,4,6,.667,4,0,4,1,0,0,0,1,6,7.3
364233,Sterling Carter\sterling-carter-1,G,2011-12-30,Seattle,,San Jose State,L,1,28,2,13,.154,0,0,,2,13,.154,0,0,,0,0,0,1,0,0,2,4,6,-5.2
364234,Jabarie Hinds\jabarie-hinds-1,G,2011-12-30,West Virginia,@,Seton Hall,L,1,29,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,3,1,0,4,2,6,1.6
364235,Chad White\chad-white-1,G,2011-12-30,South Dakota State,,Oakland,W,0,27,1,3,.333,1,2,.500,0,1,.000,4,6,.667,2,1,3,2,1,2,0,2,6,8.2
364236,Griffan Callahan\griffan-callahan-1,G,2011-12-30,South Dakota State,,Oakland,W,1,40,2,5,.400,0,2,.000,2,3,.667,0,0,,3,4,7,4,1,0,3,4,6,5.8
364237,Jake Lliteras\jake-lliteras-1,G,2011-12-30,Oral Roberts,@,South Dakota,W,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,6,4.3
364238,Steve Tecker\steve-tecker-1,G,2011-12-30,South Dakota,,Oral Roberts,L,0,21,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,5,5,2,1,0,0,1,6,8.2
364239,Desmond Haymon\desmond-haymon-1,G,2011-12-30,Stephen F. Austin,,Texas-Tyler,W,1,24,2,8,.250,1,5,.200,1,3,.333,1,2,.500,3,4,7,1,1,0,0,1,6,5.4
364240,Jonathan Thompson\jonathan-thompson-1,G,2011-12-30,Rider,@,Stony Brook,L,1,25,2,5,.400,0,3,.000,2,2,1.000,0,0,,2,0,2,2,0,0,4,2,6,1.3
364241,Reggie Spencer\reggie-spencer-1,F,2011-12-30,Northeastern,@,Vermont,W,1,31,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,6,2.3
364242,Chanse Creekmur\chanse-creekmur-1,G,2011-12-31,Arizona State,@,Arizona,L,0,17,2,7,.286,0,0,,2,7,.286,0,0,,1,3,4,1,0,0,0,2,6,3.4
364243,Josiah Turner\josiah-turner-1,G,2011-12-31,Arizona,,Arizona State,W,0,21,1,2,.500,1,2,.500,0,0,,4,5,.800,0,1,1,2,5,0,2,0,6,9.3
364244,Kyle Fogg\kyle-fogg-1,G,2011-12-31,Arizona,,Arizona State,W,1,28,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,4,0,0,4,3,6,0.8
364245,Jeff Elorriaga\jeff-elorriaga-1,G,2011-12-31,Boise State,,Idaho,W,1,39,2,8,.250,0,0,,2,8,.250,0,0,,0,1,1,1,0,0,0,2,6,1.4
364246,Mike McChristian\mike-mcchristian-1,G,2011-12-31,Idaho,,Boise State,L,0,13,3,4,.750,3,3,1.000,0,1,.000,0,0,,3,4,7,1,0,0,0,1,6,8.0
364247,Westly Perryman\westly-perryman-1,G,2011-12-31,Boise State,,Idaho,W,1,37,2,5,.400,1,3,.333,1,2,.500,1,3,.333,0,0,0,9,4,0,0,1,6,12.4
364248,Damarcus Harrison\damarcus-harrison-1,G,2011-12-31,Brigham Young,,San Diego,W,0,5,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0
364249,Dwight Tarwater\dwight-tarwater-1,F,2011-12-31,Cornell,@,Bucknell,L,1,20,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,0,0,0,2,3,6,2.4
364250,Roosevelt Jones\roosevelt-jones-1,F,2011-12-31,Butler,,Milwaukee,W,1,24,3,5,.600,3,5,.600,0,0,,0,2,.000,0,2,2,1,0,0,2,3,6,1.0
364251,Joshua Smith\joshua-smith-1,C,2011-12-31,UCLA,@,University of California,L,1,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,0,3,3,6,1.8
364252,Alex Oriakhi\alex-oriakhi-1,F,2011-12-31,Connecticut,,St. John's (NY),W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,0,7,7,1,0,1,2,3,6,4.0
364253,DeAndre Daniels\deandre-daniels-1,F,2011-12-31,Connecticut,,St. John's (NY),W,1,19,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,3,1,1,1,1,6,5.7
364254,Phil Greene\phil-greene-1,G,2011-12-31,St. John's (NY),@,Connecticut,L,1,30,2,9,.222,1,3,.333,1,6,.167,1,2,.500,0,0,0,1,1,0,2,4,6,-1.8
364255,Tyler Olander\tyler-olander-1,F,2011-12-31,Connecticut,,St. John's (NY),W,0,19,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,1,0,0,0,2,6,4.4
364256,John Golden\john-golden-1,F,2011-12-31,Dartmouth,,Holy Cross,L,0,20,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,1,0,0,0,2,6,4.4
364257,Courtney Jackson\courtney-jackson-1,F,2011-12-31,Arkansas-Little Rock,@,Denver,W,1,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,6,8,1,1,0,2,3,6,3.6
364258,Rob Lewis\rob-lewis-1,F,2011-12-31,Denver,,Arkansas-Little Rock,L,1,25,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,3,4,7,2,1,1,2,1,6,4.8
364259,Dustin Hobaugh\dustin-hobaugh-1,G,2011-12-31,Houston Baptist,@,Duquesne,L,0,19,2,8,.250,2,6,.333,0,2,.000,2,3,.667,3,1,4,0,0,0,2,2,6,0.4
364260,Kadeem Pantophlet\kadeem-pantophlet-1,F,2011-12-31,Duquesne,,Houston Baptist,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,6,3.2
364261,Corvonn Gaines\corvonn-gaines-1,G,2011-12-31,East Carolina,,Virginia Wise,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,7,7,1,0,0,0,0,6,7.2
364262,Petar Torlak\petar-torlak-1,G,2011-12-31,East Carolina,,Virginia Wise,W,0,24,3,6,.500,3,3,1.000,0,3,.000,0,1,.000,1,7,8,2,1,0,4,3,6,2.6
364263,Eric Stutz\eric-stutz-1,F,2011-12-31,Eastern Kentucky,,Tennessee State,W,1,24,2,4,.500,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,3,3,6,1.6
364264,Jeff Johnson\jeff-johnson-4,F,2011-12-31,Eastern Kentucky,,Tennessee State,W,0,15,2,4,.500,2,4,.500,0,0,,2,5,.400,1,4,5,1,0,0,0,0,6,5.4
364265,Jordan Cyphers\jordan-cyphers-1,G,2011-12-31,Tennessee State,@,Eastern Kentucky,L,1,21,2,8,.250,0,2,.000,2,6,.333,0,2,.000,2,1,3,0,0,0,0,2,6,1.3
364266,Kharon Butcher\kharon-butcher-1,G,2011-12-31,Tennessee State,@,Eastern Kentucky,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,1,0,0,3,6,5.8
364267,Timmy Knipp\timmy-knipp-1,G,2011-12-31,Eastern Kentucky,,Tennessee State,W,0,12,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,0,0,1,1,0,6,4.3
364268,Isaiah Salafia\isaiah-salafia-1,G,2011-12-31,Yale,@,Florida,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,3,5,6,-0.3
364269,Bryce Cotton\bryce-cotton-1,G,2011-12-31,Providence,@,Georgetown,L,1,40,2,8,.250,0,2,.000,2,6,.333,0,0,,2,3,5,0,2,0,2,1,6,3.1
364270,Otto Porter\otto-porter-1,F,2011-12-31,Georgetown,,Providence,W,0,33,3,7,.429,3,4,.750,0,3,.000,0,1,.000,3,9,12,0,1,1,1,0,6,7.4
364271,Trevor Wiseman\trevor-wiseman-1,F,2011-12-31,Hawaii,,Nevada-Las Vegas,L,1,21,0,3,.000,0,2,.000,0,1,.000,6,8,.750,2,0,2,0,2,0,3,1,6,3.1
364272,Danny Nieman\danny-nieman-1,G,2011-12-31,Coastal Carolina,@,High Point,W,1,35,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,3,3,6,0.4
364273,Walt Lemon\walt-lemon--1,G,2011-12-31,Bradley,@,Indiana State,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,3,5,6,1.0
364274,Sam Thompson\sam-thompson-1,F,2011-12-31,Ohio State,@,Indiana,L,0,17,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,1,0,1,6,4.0
364275,Anthony Miles\anthony-miles-1,G,2011-12-31,Lamar,,Lyon,W,1,18,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,3,4,7,1,0,2,1,6,8.7
364276,Stan Brown\stan-brown-1,F,2011-12-31,Lamar,,Lyon,W,1,15,2,3,.667,2,3,.667,0,0,,2,4,.500,2,3,5,0,1,1,0,1,6,7.5
364277,Alex Tucker\alex-tucker-1,G,2011-12-31,Florida Atlantic,@,Louisiana-Lafayette,L,0,24,3,8,.375,3,6,.500,0,2,.000,0,0,,0,5,5,3,1,0,0,2,6,5.4
364278,Dennis Mavin\dennis-mavin-1,G,2011-12-31,Florida Atlantic,@,Louisiana-Lafayette,L,0,17,1,4,.250,1,4,.250,0,0,,4,7,.571,0,4,4,0,0,0,3,3,6,-0.6
364279,Kadeem Coleby\kadeem-coleby-1,C,2011-12-31,Louisiana-Lafayette,,Florida Atlantic,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,1,0,4,4,4,6,3.8
364280,Kelvin Penn\kelvin-penn-1,F,2011-12-31,Florida Atlantic,@,Louisiana-Lafayette,L,0,35,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,6,9,0,4,0,0,2,6,11.8
364281,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2011-12-31,Louisiana-Monroe,,Arkansas State,L,1,28,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,1,3,4,2,1,1,0,5,6,7.4
364282,Jordan Hicks\jordan-hicks-1,G,2011-12-31,Loyola (IL),,Detroit Mercy,L,1,25,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,3,1,6,0.5
364283,Darnell Dodson\darnell-dodson-1,G,2011-12-31,Southern Mississippi,@,McNeese State,W,0,14,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,2,6,0.6
364284,Dontae Cannon\dontae-cannon-1,G,2011-12-31,McNeese State,,Southern Mississippi,L,1,36,2,13,.154,0,8,.000,2,5,.400,0,0,,1,3,4,1,2,0,3,3,6,-2.2
364285,Maurice Bolden\maurice-bolden-1,G,2011-12-31,Southern Mississippi,@,McNeese State,W,1,26,1,8,.125,1,7,.143,0,1,.000,4,4,1.000,1,4,5,1,1,3,0,2,6,5.7
364286,Ferrakohn Hall\ferrakohn-hall-1,F,2011-12-31,Memphis,,Charlotte,W,1,31,3,5,.600,3,5,.600,0,0,,0,0,,3,9,12,2,0,3,0,2,6,11.2
364287,Dallas Jones\dallas-jones-1,G,2011-12-31,South Alabama,@,Middle Tennessee,L,1,20,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,0,3,0,0,1,6,6.5
364288,Freddie Goldstein\freddie-goldstein-1,G,2011-12-31,South Alabama,@,Middle Tennessee,L,1,31,2,7,.286,0,0,,2,7,.286,0,0,,1,2,3,2,1,0,4,1,6,1.2
364289,James Gallman\james-gallman-1,G,2011-12-31,Middle Tennessee,,South Alabama,W,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,2,0,6,2.7
364290,Xavier Roberson\xavier-roberson-1,G,2011-12-31,South Alabama,@,Middle Tennessee,L,0,20,2,9,.222,1,5,.200,1,4,.250,1,2,.500,0,2,2,1,0,0,0,1,6,1.0
364291,Jalen Steele\jalen-steele-1,G,2011-12-31,Mississippi State,,Utah State,W,1,23,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,1,0,0,1,1,6,3.6
364292,Milton Chavis\milton-chavis-1,F,2011-12-31,Morehead State,,Austin Peay,W,0,22,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,3,3,1,0,5,6,9.8
364293,Chris Matagrano\chris-matagrano-1,C,2011-12-31,New Hampshire,,Colgate,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,2,3,6,3.5
364294,Nick Pascale\nick-pascale-1,F,2011-12-31,Colgate,@,New Hampshire,L,1,25,2,8,.250,2,8,.250,0,0,,2,4,.500,1,4,5,1,2,1,3,3,6,1.5
364295,Pat Moore\pat-moore-2,G,2011-12-31,Colgate,@,New Hampshire,L,1,17,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,2,3,2,0,0,2,4,6,3.1
364296,Scott Morris\scott-morris-1,G,2011-12-31,New Hampshire,,Colgate,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
364297,Demetrius Walker\demetrius-walker-1,G,2011-12-31,New Mexico,,Saint Louis,W,0,13,1,3,.333,1,3,.333,0,0,,4,5,.800,0,3,3,1,1,0,1,2,6,4.7
364298,Jordair Jett\jordair-jett-1,G,2011-12-31,Saint Louis,@,New Mexico,L,0,28,3,7,.429,3,7,.429,0,0,,0,1,.000,1,0,1,2,1,0,3,4,6,0.4
364299,Tony Mitchell\tony-mitchell-4,F,2011-12-31,North Texas,,Troy,W,1,32,3,6,.500,3,6,.500,0,0,,0,0,,1,7,8,1,0,4,3,4,6,4.7
364300,Max Jacobsen\max-jacobsen-1,F,2011-12-31,Northern Arizona,@,Northern Colorado,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,2,3,6,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=364200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
