Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114701,De'Andre Davis\deandre-davis-1,G,2015-02-14,Grand Canyon,,Utah Valley,W,0,23,6,7,.857,6,7,.857,0,0,,2,2,1.000,0,4,4,2,0,0,0,3,14,12.9
114702,Charles Mann\charles-mann-1,G,2015-02-14,Georgia,,Auburn,L,1,33,5,13,.385,5,11,.455,0,2,.000,4,4,1.000,0,4,4,3,0,1,3,4,14,6.3
114703,Doug Brooks\doug-brooks-1,G,2015-02-14,Virginia Commonwealth,@,George Washington,W,0,25,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,7,7,0,2,0,1,3,14,12.6
114704,Dmitri Thompson\dmitri-thompson-1,G,2015-02-14,Elon,,James Madison,L,0,22,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,14,12.4
114705,Parker Kelly\parker-kelly-1,G,2015-02-14,Eastern Washington,,Portland State,L,1,36,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,3,4,1,0,2,1,3,14,11.2
114706,DaShaun Wiggins\dashaun-wiggins-1,G,2015-02-14,Portland State,@,Eastern Washington,W,1,35,5,12,.417,3,9,.333,2,3,.667,2,2,1.000,1,3,4,6,2,0,1,4,14,12.8
114707,Jake Kretzer\jake-kretzer-1,F,2015-02-14,Akron,@,Eastern Michigan,L,0,28,5,9,.556,1,3,.333,4,6,.667,0,0,,6,3,9,0,2,0,0,3,14,15.6
114708,Rashawn Rembert\rashawn-rembert-1,G,2015-02-14,East Tennessee State,,Furman,W,1,40,5,13,.385,3,4,.750,2,9,.222,2,2,1.000,0,2,2,5,1,0,1,1,14,10.6
114709,Kris Acox\kris-acox-1,F,2015-02-14,Furman,@,East Tennessee State,L,1,32,5,6,.833,5,6,.833,0,0,,4,4,1.000,8,9,17,0,0,1,1,3,14,18.6
114710,Steve Frankoski\steve-frankoski-1,G,2015-02-14,Columbia,@,Dartmouth,L,0,27,5,6,.833,1,2,.500,4,4,1.000,0,0,,0,1,1,0,1,1,0,1,14,13.4
114711,Jaron Blossomgame\jaron-blossomgame-1,F,2015-02-14,Clemson,,Virginia Tech,W,1,21,6,8,.750,4,5,.800,2,3,.667,0,0,,1,6,7,0,1,0,0,1,14,13.9
114712,Justin Tuoyo\justin-tuoyo-1,F,2015-02-14,Chattanooga,,Samford,W,1,35,5,9,.556,5,9,.556,0,0,,4,7,.571,6,4,10,1,1,3,1,3,14,15.5
114713,Ridge Shipley\ridge-shipley-1,G,2015-02-14,Cal Poly,,Long Beach State,W,1,35,3,11,.273,0,3,.000,3,8,.375,5,6,.833,0,3,3,4,1,0,3,3,14,7.6
114714,Gabriel Aguirre\gabriel-aguirre-1,F,2015-02-14,Pacific,@,Brigham Young,L,1,36,6,12,.500,6,12,.500,0,0,,2,7,.286,3,3,6,3,0,1,0,2,14,11.0
114715,Nimrod Hilliard\nimrod-hilliard-1,G,2015-02-14,North Carolina Central,@,Bethune-Cookman,W,1,40,6,15,.400,6,10,.600,0,5,.000,2,2,1.000,1,3,4,6,1,3,6,3,14,7.6
114716,Tevin Hammond\tevin-hammond-1,G,2015-02-14,Arkansas-Pine Bluff,,Southern,L,1,38,3,10,.300,1,6,.167,2,4,.500,6,8,.750,1,2,3,3,4,0,4,2,14,10.0
114717,Trent Wiederman\trent-wiederman-1,F,2015-02-14,Georgia Southern,@,Arkansas-Little Rock,W,1,37,6,8,.750,5,7,.714,1,1,1.000,1,3,.333,2,6,8,2,0,0,3,2,14,10.8
