Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
508701,Daniel Meyer\daniel-meyer-2,F,2017-01-07,Nebraska-Omaha,@,South Dakota State,W,0,11,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,0,0,1,0,1,3,1.4
508702,T.J. Henderson\tj-henderson-1,G,2017-01-07,IUPUI,@,South Dakota,L,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,3,1.0
508703,Aaron Brennan\aaron-brennan-1,F,2017-01-07,IUPUI,@,South Dakota,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,5,3,-1.0
508704,Chris Collins\chris-collins-4,G,2017-01-07,Texas A&M,@,South Carolina,L,1,29,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,1.6
508705,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2017-01-07,Saint Peter's,@,Siena,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,0,1,2,1,3,3,2.0
508706,Brandon Cyrus\brandon-cyrus-1,G,2017-01-07,DePaul,@,Seton Hall,L,1,23,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,7,9,0,0,1,3,4,3,-0.9
508707,Al Eichelberger\al-eichelberger-1,F,2017-01-07,DePaul,@,Seton Hall,L,0,6,0,0,,0,0,,0,0,,3,6,.500,2,0,2,0,0,0,0,0,3,3.2
508708,Charles Minlend\charles-minlend-2,G,2017-01-07,San Francisco,,Saint Mary's (CA),L,1,19,1,8,.125,1,4,.250,0,4,.000,1,6,.167,0,1,1,0,0,0,0,1,3,-4.3
508709,Calvin Hermanson\calvin-hermanson-1,F,2017-01-07,Saint Mary's (CA),@,San Francisco,W,1,9,1,4,.250,0,2,.000,1,2,.500,0,0,,2,1,3,0,0,0,3,4,3,-2.3
508710,Albert Almanza\albert-almanza-1,F,2017-01-07,Sam Houston State,,Nicholls State,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,3,3,1.0
508711,Scott Meredith\scott-meredith-1,G,2017-01-07,Saint Francis (PA),,Long Island University,L,0,5,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,3,2.3
508712,Raul Frias\raul-frias-1,G,2017-01-07,Long Island University,@,Saint Francis (PA),W,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,1,0,0,1,1,3,-0.1
508713,Andre Wolford\andre-wolford-1,G,2017-01-07,Saint Francis (PA),,Long Island University,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
508714,Matty McConnell\matty-mcconnell-1,G,2017-01-07,Robert Morris,,St. Francis (NY),W,1,28,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,5,6,2,0,1,2,4,3,1.2
508715,Jahmel Bodrick\jahmel-bodrick-1,F,2017-01-07,St. Francis (NY),@,Robert Morris,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,2,4,3,-0.6
508716,Darelle Porter\darelle-porter-2,F,2017-01-07,St. Francis (NY),@,Robert Morris,L,0,6,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,1,0,2,3,2.6
508717,Nate Darling\nate-darling-1,G,2017-01-07,Alabama-Birmingham,@,Rice,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
508718,Marcus Jackson\marcus-jackson-6,G,2017-01-07,Rice,,Alabama-Birmingham,L,1,35,1,6,.167,0,0,,1,6,.167,0,0,,1,1,2,2,0,0,5,4,3,-5.0
508719,Ako Adams\ako-adams-1,G,2017-01-07,Rice,,Alabama-Birmingham,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6
508720,Thomas Capuano\thomas-capuano-1,G,2017-01-07,Manhattan,@,Quinnipiac,L,1,35,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,1,0,2,4,3,1.0
508721,Abdulai Bundu\abdulai-bundu-1,F,2017-01-07,Quinnipiac,,Manhattan,W,1,16,1,2,.500,1,2,.500,0,0,,1,6,.167,1,0,1,0,1,1,0,1,3,2.0
508722,Toby Hegner\toby-hegner-1,F,2017-01-07,Creighton,@,Providence,W,0,20,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,1,2,0,0,4,3,4.6
508723,Isaiah Zierden\isaiah-zierden-1,G,2017-01-07,Creighton,@,Providence,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
508724,Matt Howard\matt-howard-2,G,2017-01-07,Pennsylvania,@,Princeton,L,1,37,0,3,.000,0,2,.000,0,1,.000,3,6,.500,0,6,6,0,0,0,1,4,3,-1.1
508725,Aaron Young\aaron-young-2,G,2017-01-07,Princeton,,Pennsylvania,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
508726,Jaron Withers\jaron-withers-1,G,2017-01-07,Presbyterian,,Radford,L,1,20,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,0,0,1,1,0,1,0,3,-1.2
508727,Christian Lutete\christian-lutete-1,F,2017-01-07,Radford,@,Presbyterian,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
