Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
413646,Jonathan Jefferson\jonathan-jefferson-1,F,2012-02-04,Alabama State,@,Mississippi Valley State,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,5.3
413647,Stephawn Brown\stephawn-brown-1,G,2012-02-04,Alabama State,@,Mississippi Valley State,L,1,23,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,3,4,3,1,0,4,2,5,3.2
413648,Travis Releford\travis-releford-1,G,2012-02-04,Kansas,@,Missouri,L,1,29,2,7,.286,1,5,.200,1,2,.500,0,0,,1,2,3,3,1,0,1,4,5,2.7
413649,Zaid Hearst\zaid-hearst-1,G,2012-02-04,Quinnipiac,@,Monmouth,W,1,22,2,12,.167,1,10,.100,1,2,.500,0,0,,4,3,7,0,0,1,1,1,5,0.4
413650,Danny Thompson\danny-thompson-1,F,2012-02-04,Mount St. Mary's,,Robert Morris,L,1,33,1,3,.333,1,3,.333,0,0,,3,4,.750,2,1,3,0,3,2,1,3,5,6.8
413651,Speedy Smith\kenneth-smith-1,G,2012-02-04,Louisiana Tech,@,New Mexico State,L,0,31,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,3,4,6,0,0,4,1,5,3.0
413652,Eddie Rios\eddie-rios-1,G,2012-02-04,Texas State,@,Nicholls State,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,0,0,2,1,0,2,2,5,2.2
413653,Vonn Jones\vonn-jones-1,G,2012-02-04,Texas State,@,Nicholls State,L,1,32,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,0,0,5,4,0,4,4,5,3.1
413654,Jake Kocher\jake-kocher-1,G,2012-02-04,Texas A&M-Corpus Christi,@,Northwestern State,L,0,14,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,1,5,3.5
413655,Myron Dempsey\myron-dempsey-1,F,2012-02-04,Texas A&M-Corpus Christi,@,Northwestern State,L,1,24,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,6,8,1,0,1,0,2,5,7.5
413656,Austin McBroom\austin-mcbroom-1,G,2012-02-04,Central Michigan,@,Ohio,L,1,27,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,1,0,0,2,1,5,-0.5
413657,Ivo Baltic\ivo-baltic-1,F,2012-02-04,Ohio,,Central Michigan,W,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,2,1,0,1,1,5,5.5
413658,Ricardo Johnson\ricardo-johnson-1,G,2012-02-04,Ohio,,Central Michigan,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,4,.250,1,4,5,0,2,1,0,2,5,5.6
413659,Anthony Booker\anthony-booker-1,F,2012-02-04,Iowa State,@,Oklahoma,W,0,14,1,2,.500,0,0,,1,2,.500,2,4,.500,0,2,2,0,0,1,0,3,5,3.3
413660,Gary Bell\gary-bell-1,G,2012-02-04,Gonzaga,@,Pepperdine,W,1,29,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,4,1,0,2,1,5,3.9
413661,Manny Ochenje\manny-ochenje-1,F,2012-02-04,Pepperdine,,Gonzaga,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,3,.333,4,0,4,0,0,0,0,2,5,5.6
413662,Mathis Monninghoff\mathis-monninghoff-1,F,2012-02-04,Gonzaga,@,Pepperdine,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,1,0,0,0,0,5,6.0
413663,Timothy Price\timothy-price-1,F,2012-02-04,Texas Southern,@,Prairie View,L,1,10,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,0,2,0,0,1,1,1,5,3.0
413664,Derek Elston\derek-elston-1,F,2012-02-04,Indiana,@,Purdue,W,1,18,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,5,6,0,0,0,1,2,5,1.2
413665,T.J. Buchanan\tj-buchanan-1,G,2012-02-04,Rhode Island,,Temple,L,0,27,1,5,.200,1,4,.250,0,1,.000,3,4,.750,3,1,4,1,0,0,0,1,5,4.2
413666,Jerrell Wright\jerrell-wright-1,F,2012-02-04,La Salle,@,Saint Joseph's,L,1,11,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,2,4,5,0.9
413667,Rob Loe\rob-loe-1,F,2012-02-04,Saint Louis,,Dayton,W,1,16,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,2,2,1,1,0,0,3,5,2.3
413668,Niyi Harrison\niyi-harrison-1,F,2012-02-04,Santa Clara,@,San Diego,L,1,18,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,1,1,4,5,3.3
413669,Keith Shamburger\keith-shamburger-1,G,2012-02-04,San Jose State,,Hawaii,L,1,41,1,9,.111,0,5,.000,1,4,.250,2,4,.500,0,2,2,12,3,0,2,4,5,6.7
413670,Eric Wallace\eric-wallace-1,F,2012-02-04,Seattle,,Arkansas State,W,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,1,1,1,5,4,5,-0.1
413671,Jarell Flora\jarell-flora-1,G,2012-02-04,Seattle,,Arkansas State,W,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,5,2.7
413672,Johnny Zuppardo\johnny-zuppardo-1,F,2012-02-04,Arkansas State,@,Seattle,L,0,12,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,0,1,1,0,0,1,0,5,3.3
413673,Cedric Smith\cedric-smith-3,G,2012-02-04,Savannah State,@,South Carolina State,W,1,26,2,6,.333,2,6,.333,0,0,,1,3,.333,3,4,7,3,0,0,1,2,5,4.4
413674,Damontre Harris\damontre-harris-1,F,2012-02-04,South Carolina,,Kentucky,L,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,4,0,3,5,6.8
413675,Darius Miller\darius-miller-1,G,2012-02-04,Kentucky,@,South Carolina,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,4,0,0,1,2,5,4.3
413676,Malik Cook\malik-cook-1,F,2012-02-04,South Carolina,,Kentucky,L,1,29,2,9,.222,1,5,.200,1,4,.250,0,0,,1,3,4,1,0,3,2,3,5,0.7
413677,Brayden Carlson\brayden-carlson-1,G,2012-02-04,South Dakota State,,Southern Utah,W,1,39,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,3,2,1,3,1,5,5.7
413678,Ricardo Andreotti\ricardo-andreotti-1,F,2012-02-04,South Dakota,,Missouri-Kansas City,W,1,29,0,1,.000,0,1,.000,0,0,,5,6,.833,5,7,12,0,0,2,1,3,5,8.7
413679,Elgin Bailey\elgin-bailey-1,C,2012-02-04,Southeastern Louisiana,,Sam Houston State,L,1,24,1,3,.333,1,3,.333,0,0,,3,4,.750,1,6,7,0,1,0,1,4,5,3.8
413680,Kevin Stineman\kevin-stineman-1,G,2012-02-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,0,18,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,1,5,5.3
413681,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-02-04,Southern Methodist,,Central Florida,L,1,32,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,1,1,0,3,0,5,-0.1
413682,London Giles\london-giles-1,G,2012-02-04,Southern Methodist,,Central Florida,L,1,35,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,2,2,0,1,2,5,4.2
413683,Shawn Williams\shawn-williams-2,F,2012-02-04,Southern Methodist,,Central Florida,L,1,28,2,7,.286,1,2,.500,1,5,.200,0,0,,1,4,5,1,1,0,0,3,5,3.3
413684,Claybrin McMath\claybrin-mcmath-1,F,2012-02-04,Bryant,@,St. Francis (NY),L,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,0,1,0,0,3,5,4.1
413685,Stacy Wilson\stacy-wilson-1,F,2012-02-04,Murray State,@,Tennessee-Martin,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,2,5,4.2
413686,Jarnell Stokes\jarnell-stokes-1,F,2012-02-04,Tennessee,,Georgia,W,1,24,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,1,8,9,0,0,1,2,2,5,3.8
413687,Michael Perez\michael-perez-1,G,2012-02-04,Texas-El Paso,,Alabama-Birmingham,L,1,29,2,8,.250,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,0,1,3,5,1.0
413688,Jordan Allard\jordan-allard-1,G,2012-02-04,North Dakota,@,Texas-Rio Grande Valley,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,4.2
413689,Jonathan Holmes\jonathan-holmes-2,F,2012-02-04,Texas,,Texas Tech,W,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,1,3,5,4.4
413690,Cameron Downing\cameron-downing-1,C,2012-02-04,Buffalo,@,Toledo,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,1,3,0,0,0,0,1,5,4.9
413691,Dave Barnett\dave-barnett-1,G,2012-02-04,Buffalo,@,Toledo,W,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,3,1,0,2,2,5,2.9
413692,Damion Lee\damion-lee-1,G,2012-02-04,Drexel,@,Towson,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,2.5
413693,Challe Barton\challe-barton-1,G,2012-02-04,Oregon State,@,Utah,W,0,8,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,1,0,0,0,1,5,4.5
413694,Dilon Farr\dilon-farr-1,F,2012-02-04,Utah,,Oregon State,L,1,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,3,5,8,1,0,0,1,3,5,5.8
413695,Eric Moreland\eric-moreland-1,F,2012-02-04,Oregon State,@,Utah,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,4,0,4,0,1,0,1,3,5,4.2
413696,Javon Dawson\javon-dawson-1,F,2012-02-04,Utah,,Oregon State,L,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,0,2,1,5,2.5
413697,Roberto Nelson\roberto-nelson-1,G,2012-02-04,Oregon State,@,Utah,W,0,23,1,7,.143,1,3,.333,0,4,.000,3,3,1.000,0,1,1,4,1,0,2,2,5,1.8
413698,Will Bogan\will-bogan-1,G,2012-02-04,Valparaiso,,Wright State,W,1,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,4.2
413699,Josh Elbaum\josh-elbaum-1,G,2012-02-04,Vermont,,Hartford,W,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,2,1,0,1,2,5,4.2
413700,Andre Smith\andre-smith-3,G,2012-02-04,Winthrop,@,Virginia Military Institute,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,1,0,2,0,5,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=413600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
