Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
274016,Zach Nelson\zach-nelson-2,F,2014-12-30,Utah Valley,,Bristol University,W,0,23,3,8,.375,3,5,.600,0,3,.000,2,3,.667,2,4,6,4,2,1,0,3,8,10.1
274017,Brandon Taylor\brandon-taylor-1,G,2014-12-30,Utah,,Carroll (MT),W,1,22,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,5,2,0,1,0,8,11.2
274018,Kelton Ford\kelton-ford-1,G,2014-12-30,Troy,,Texas State,L,0,28,2,6,.333,2,3,.667,0,3,.000,4,6,.667,0,1,1,2,5,0,3,1,8,7.1
274019,Curtis Diamond\curtis-diamond-1,G,2014-12-30,Georgia Southern,@,Texas-Arlington,L,0,32,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,2,2,2,1,1,2,2,8,4.1
274020,Drew Charles\drew-charles-1,G,2014-12-30,Texas-Arlington,,Georgia Southern,W,1,26,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,3,2,0,0,1,8,11.0
274021,Angel Matias\angel-matias-1,F,2014-12-30,Georgia Southern,@,Texas-Arlington,L,1,30,4,13,.308,4,12,.333,0,1,.000,0,1,.000,2,3,5,1,1,0,2,2,8,1.3
274022,Jelani Currie\jelani-currie-1,G,2014-12-30,Texas A&M-Corpus Christi,,Jarvis Christian,W,0,14,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,1,1,2,2,0,1,1,8,9.0
274023,Ishaq Pitt\ishaq-pitt-1,G,2014-12-30,Maryland-Eastern Shore,@,Tennessee-Martin,W,1,31,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,1,1,0,4,2,8,3.9
274024,Jordan McLaughlin\jordan-mclaughlin-1,G,2014-12-30,Southern California,,Vermont,W,1,31,4,14,.286,4,11,.364,0,3,.000,0,3,.000,0,3,3,3,2,1,1,0,8,3.3
274025,P.J. Hardwick\pj-hardwick-1,G,2014-12-30,Arkansas State,@,South Alabama,W,1,45,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,3,4,6,4,0,0,1,8,12.3
274026,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-12-30,Samford,,Auburn Montgomery,W,1,17,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,1,0,1,2,0,0,1,0,8,5.7
274027,Michael Bradley\michael-bradley-2,C,2014-12-30,Samford,,Auburn Montgomery,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,1,6,7,1,1,2,3,0,8,8.0
274028,Evan Kelley\evan-kelley-1,G,2014-12-30,Sacred Heart,,Yale,L,1,32,3,7,.429,3,6,.500,0,1,.000,2,5,.400,0,2,2,5,2,0,1,2,8,7.4
274029,Jack Montague\jack-montague-1,G,2014-12-30,Yale,@,Sacred Heart,W,1,33,3,8,.375,1,5,.200,2,3,.667,0,0,,1,3,4,4,0,0,3,2,8,4.2
274030,Bishop Daniels\bishop-daniels-1,G,2014-12-30,Rutgers,,Northwestern,L,0,16,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,0,1,0,1,8,4.9
274031,Daniel Fowler\daniel-fowler-1,G,2014-11-14,Furman,,College of Charleston,L,1,34,2,4,.500,1,3,.333,1,1,1.000,3,6,.500,0,3,3,0,0,0,4,2,8,0.9
274032,Kendrec Ferrara\kendrec-ferrara-1,F,2014-11-14,Furman,,College of Charleston,L,1,20,3,7,.429,2,5,.400,1,2,.500,1,4,.250,1,1,2,0,0,0,2,2,8,1.3
274033,Marquise Moore\marquise-moore-1,G,2014-11-14,George Mason,,Cornell,L,1,36,2,6,.333,2,5,.400,0,1,.000,4,7,.571,2,4,6,7,1,0,1,4,8,9.3
274034,Joe McDonald\joe-mcdonald-2,G,2014-11-14,George Washington,,Grambling,W,1,23,3,5,.600,3,3,1.000,0,2,.000,2,3,.667,1,7,8,4,0,0,2,1,8,8.5
274035,Nick Griffin\nick-griffin-1,G,2014-11-14,George Washington,,Grambling,W,0,9,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,1,1,0,0,1,8,7.6
274036,Paul Jorgensen\paul-jorgensen-1,G,2014-11-14,George Washington,,Grambling,W,0,16,4,7,.571,4,4,1.000,0,3,.000,0,0,,0,1,1,3,2,0,2,1,8,6.7
274037,Yuta Watanabe\yuta-watanabe-1,F,2014-11-14,George Washington,,Grambling,W,0,20,3,8,.375,2,7,.286,1,1,1.000,1,1,1.000,3,4,7,0,0,1,1,2,8,5.8
274038,David Travers\david-travers-1,G,2014-11-14,Georgia State,,Tennessee Temple,W,0,10,2,2,1.000,0,0,,2,2,1.000,2,3,.667,0,0,0,0,0,0,1,0,8,6.0
274039,Jalen Brown\jalen-brown-1,F,2014-11-14,Georgia State,,Tennessee Temple,W,0,23,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,2,3,1,0,0,1,2,8,5.2
274040,J.J. Frazier\jj-frazier-1,G,2014-11-14,Georgia,@,Georgia Tech,L,1,29,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,5,5,4,1,2,1,3,8,7.7
274041,Josh Perkins\josh-perkins-1,G,2014-11-14,Gonzaga,,Sacramento State,W,0,27,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,1,1,6,1,0,1,0,8,9.8
274042,Marcus Graves\marcus-graves-1,G,2014-11-14,Sacramento State,@,Gonzaga,L,0,16,3,6,.500,1,3,.333,2,3,.667,0,1,.000,0,2,2,1,2,0,0,0,8,7.9
274043,Cane Broome\cane-broome-1,G,2014-11-14,Sacred Heart,,Hartford,W,1,25,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,1,0,1,1,2,0,2,2,8,3.5
274044,Tevin Falzon\tevin-falzon-1,F,2014-11-14,Sacred Heart,,Hartford,W,0,20,3,6,.500,3,6,.500,0,0,,2,4,.500,3,1,4,0,3,1,1,3,8,8.1
274045,Jonah Travis\jonah-travis-1,F,2014-11-14,Harvard,,Massachusetts Institute of Technology,W,1,15,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,1,1,0,1,1,1,1,8,7.3
274046,Kenyatta Smith\kenyatta-smith-1,C,2014-11-14,Harvard,,Massachusetts Institute of Technology,W,0,10,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,8,5.2
274047,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-11-14,Harvard,,Massachusetts Institute of Technology,W,1,30,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,0,5,5,1,0,1,2,1,8,4.4
274048,Quincy Smith\quincy-smith-1,G,2014-11-14,Hawaii,,Arkansas-Pine Bluff,W,0,23,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,5,5,2,0,0,3,2,8,5.8
274049,Bira Seck\bira-seck-1,F,2014-11-14,Idaho,,Eastern Oregon,W,1,16,4,8,.500,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,1,4,8,5.3
274050,Perrion Callandret\perrion-callandret-1,G,2014-11-14,Idaho,,Eastern Oregon,W,0,18,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,5,5,0,1,1,3,0,8,6.2
274051,Curtis Diamond\curtis-diamond-1,G,2014-11-14,Georgia Southern,@,Illinois,L,1,25,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,0,2,2,0,1,0,2,4,8,0.5
274052,Kelvin Amayo\kelvin-amayo-1,G,2014-11-14,Iona,,Cleveland State,W,0,26,1,4,.250,0,2,.000,1,2,.500,5,10,.500,2,1,3,2,2,1,3,1,8,6.0
274053,Dom Uhl\dom-uhl-1,F,2014-11-14,Iowa,,Hampton,W,0,18,3,8,.375,1,3,.333,2,5,.400,0,2,.000,0,1,1,0,0,0,0,1,8,2.7
274054,Herbert Graham\herbert-graham-1,G,2014-11-14,IPFW,,Manchester,W,0,10,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,0,1,1,0,5,8,6.6
274055,Isaiah McCray\isaiah-mccray-1,G,2014-11-14,IPFW,,Manchester,W,1,20,2,8,.250,1,4,.250,1,4,.250,3,4,.750,3,6,9,2,1,1,1,3,8,7.6
274056,Jake Kitchell\jake-kitchell-1,F,2014-11-14,Indiana State,@,IUPUI,W,1,33,2,4,.500,2,4,.500,0,0,,4,7,.571,1,1,2,1,1,0,1,3,8,5.3
274057,Khufu Najee\khufu-najee-1,G,2014-11-14,IUPUI,,Indiana State,L,1,35,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,1,4,5,0,2,0,2,3,8,2.9
274058,Isaiah Wilkins\isaiah-wilkins-1,F,2014-11-14,Virginia,@,James Madison,W,0,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,3,2,2,2,3,8,11.0
274059,Joey McLean\joey-mclean-1,G,2014-11-14,James Madison,,Virginia,L,0,32,3,12,.250,1,3,.333,2,9,.222,0,0,,2,2,4,4,0,0,1,1,8,4.2
274060,Michael Bryson\michael-bryson-1,G,2014-11-14,UC-Santa Barbara,@,Kansas,L,0,35,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,1,2,3,2,2,0,0,2,8,6.8
274061,Jevon Thomas\jevon-thomas-1,G,2014-11-14,Kansas State,,Southern Utah,W,1,23,2,6,.333,2,4,.500,0,2,.000,4,6,.667,1,1,2,5,3,0,1,3,8,9.1
274062,Karl-Anthony Towns\karl-anthony-towns-1,F,2014-11-14,Kentucky,,Grand Canyon,W,1,22,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,3,5,8,2,0,3,2,3,8,8.2
274063,James Johnson\james-johnson-5,F,2014-11-14,Liberty,,Randolph,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,1,0,1,4,2,8,4.9
274064,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2014-11-14,Longwood,,Averett,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,4,3,0,1,4,8,10.1
274065,Leron Fisher\leron-fisher-1,G,2014-11-14,Longwood,,Averett,W,1,32,3,8,.375,2,5,.400,1,3,.333,1,2,.500,2,0,2,3,4,0,4,3,8,5.5
274066,Bryce Washington\bryce-washington-1,F,2014-11-14,Louisiana-Lafayette,,Louisiana College,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,2,.000,4,3,7,0,0,0,2,2,8,6.9
274067,Shawn Long\shawn-long-1,F,2014-11-14,Louisiana-Lafayette,,Louisiana College,W,1,20,3,7,.429,3,6,.500,0,1,.000,2,6,.333,2,4,6,0,2,0,4,4,8,1.7
274068,Devon Turk\devon-turk-1,G,2014-11-14,Loyola (IL),,Rockhurst,W,1,18,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,1,0,2,1,8,2.9
274069,Earl Peterson\earl-peterson-1,G,2014-11-14,Loyola (IL),,Rockhurst,W,0,22,3,6,.500,3,6,.500,0,0,,2,4,.500,0,2,2,0,1,0,0,2,8,5.0
274070,Aaron Adeoye\aaron-adeoye-1,F,2014-11-14,Southeast Missouri State,@,Loyola Marymount,L,1,22,4,6,.667,4,6,.667,0,0,,0,1,.000,2,1,3,1,0,0,0,5,8,5.4
274071,David Humphries\david-humphries-1,G,2014-11-14,Loyola Marymount,,Southeast Missouri State,W,1,28,3,9,.333,3,6,.500,0,3,.000,2,3,.667,2,6,8,3,1,0,1,0,8,7.8
274072,Sandy Cohen\sandy-cohen-1,F,2014-11-14,Marquette,,Tennessee-Martin,W,1,24,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,2,1,0,1,4,8,6.8
274073,Steve Taylor\steve-taylor-2,F,2014-11-14,Marquette,,Tennessee-Martin,W,1,30,4,9,.444,4,7,.571,0,2,.000,0,0,,1,4,5,1,1,0,0,3,8,5.7
274074,Shawn Smith\shawn-smith-3,F,2014-11-14,Marshall,,Jacksonville State,W,1,25,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,0,0,0,1,0,0,1,3,8,2.1
274075,Corey Henson\corey-henson-1,G,2014-11-14,Wagner,@,Maryland,L,0,23,3,7,.429,2,3,.667,1,4,.250,1,2,.500,2,1,3,3,0,0,0,2,8,6.9
274076,Dion Wiley\dion-wiley-1,G,2014-11-14,Maryland,,Wagner,W,0,22,2,4,.500,1,3,.333,1,1,1.000,3,6,.500,0,2,2,1,0,0,0,2,8,5.3
274077,Richaud Pack\richaud-pack-1,G,2014-11-14,Maryland,,Wagner,W,1,24,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,4,6,1,1,0,1,1,8,9.3
274078,Javion Ogunyemi\javion-ogunyemi-1,F,2014-11-14,Siena,@,Massachusetts,L,1,13,3,4,.750,3,4,.750,0,0,,2,4,.500,5,1,6,1,0,0,2,5,8,6.1
274079,Darious Moten\darious-moten-1,F,2014-11-14,Mercer,,Piedmont,W,0,24,2,10,.200,2,9,.222,0,1,.000,4,4,1.000,2,2,4,3,3,1,1,1,8,8.2
274080,Jibri Bryan\jibri-bryan-1,G,2014-11-14,Mercer,,Piedmont,W,0,28,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,0,3,3,1,2,0,2,1,8,5.1
274081,Ja'Quan Newton\jaquan-newton-1,G,2014-11-14,Miami (FL),,Howard,W,0,16,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,0,0,0,0,0,0,2,8,6.2
274082,Tyler Stone\tyler-stone-2,F,2014-11-14,Howard,@,Miami (FL),L,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,8,7.2
274083,Jacquez Rozier\jacquez-rozier-1,F,2014-11-14,Middle Tennessee,,Ohio Valley,W,1,23,4,8,.500,4,8,.500,0,0,,0,1,.000,3,2,5,1,2,1,4,0,8,5.7
274084,Jarvis Summers\jarvis-summers-1,G,2014-11-14,Mississippi,,Charleston Southern,L,1,23,3,13,.231,2,4,.500,1,9,.111,1,2,.500,1,1,2,3,2,1,1,5,8,2.5
274085,LaDarius White\ladarius-white-1,G,2014-11-14,Mississippi,,Charleston Southern,L,0,18,2,9,.222,0,4,.000,2,5,.400,2,4,.500,1,2,3,2,1,1,1,4,8,3.5
274086,Saah Nimley\saah-nimley-1,G,2014-11-14,Charleston Southern,@,Mississippi,W,1,36,1,11,.091,0,3,.000,1,8,.125,5,9,.556,2,8,10,5,2,0,4,3,8,3.2
274087,Keith Shamburger\keith-shamburger-1,G,2014-11-14,Missouri,,Missouri-Kansas City,L,1,31,3,6,.500,1,2,.500,2,4,.500,0,0,,3,3,6,3,0,1,4,4,8,5.2
274088,Tramaine Isabell\tramaine-isabell-1,G,2014-11-14,Missouri,,Missouri-Kansas City,L,0,12,3,7,.429,2,2,1.000,1,5,.200,1,2,.500,0,0,0,1,1,0,3,4,8,1.0
274089,Christian Kirk\christian-kirk-1,F,2014-11-14,Missouri State,,Eastern Illinois,W,0,24,2,3,.667,2,3,.667,0,0,,4,6,.667,2,4,6,1,0,2,1,3,8,8.4
274090,Kareem Storey\kareem-storey-1,G,2014-11-14,Morehead State,@,Nevada-Las Vegas,L,1,36,3,11,.273,1,9,.111,2,2,1.000,0,0,,2,3,5,5,1,0,1,3,8,6.1
274091,Hugh Greenwood\hugh-greenwood-1,G,2014-11-14,New Mexico,,Idaho State,W,1,33,3,12,.250,1,3,.333,2,9,.222,0,0,,1,10,11,7,1,0,1,2,8,8.6
274092,Isaiah Hicks\isaiah-hicks-1,F,2014-11-14,North Carolina,,North Carolina Central,W,0,14,3,5,.600,3,5,.600,0,0,,2,7,.286,4,2,6,0,0,1,0,4,8,6.2
274093,Marcus Paige\marcus-paige-1,G,2014-11-14,North Carolina,,North Carolina Central,W,1,31,2,8,.250,1,5,.200,1,3,.333,3,3,1.000,0,1,1,2,0,0,2,2,8,2.1
274094,Nicholas Paulos\nicholas-paulos-1,G,2014-11-14,North Carolina-Greensboro,,Chowan,W,1,35,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,5,5,1,1,0,1,3,8,6.0
274095,Derrell Taylor\derrell-taylor-1,F,2014-11-14,Jackson State,@,North Carolina State,L,1,15,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,4,4,0,1,1,0,4,8,8.0
274096,Corey Spence\corey-spence-1,G,2014-11-14,Northern Colorado,,Black Hills State,W,0,22,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,2,2,3,1,0,0,2,8,8.9
274097,Tyler Russell\tyler-russell-1,G,2014-11-14,Houston Baptist,@,Northwestern,L,1,23,3,6,.500,3,3,1.000,0,3,.000,2,3,.667,0,0,0,1,1,0,1,3,8,4.1
274098,Justin McFadden\justin-mcfadden-1,G,2014-11-14,Binghamton,@,Notre Dame,L,0,23,2,6,.333,1,4,.250,1,2,.500,3,3,1.000,3,1,4,0,0,0,0,2,8,6.2
274099,Anthony Allen\anthony-allen-1,F,2014-11-14,Oklahoma State,,Southeastern Louisiana,W,0,18,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,11,12,2,0,4,1,3,8,12.0
274100,Joshua Filmore\joshua-filmore-1,G,2014-11-14,Southeastern Louisiana,@,Oklahoma State,L,1,37,2,7,.286,0,3,.000,2,4,.500,2,4,.500,0,3,3,2,2,0,5,2,8,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=274000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
