Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53401,Harrison Barnes\harrison-barnes-1,F,2012-02-04,North Carolina,@,Maryland,W,1,35,5,15,.333,3,12,.250,2,3,.667,6,8,.750,4,4,8,0,1,0,2,3,18,10.5
53402,Kim English\kim-english-1,G,2012-02-04,Missouri,,Kansas,W,1,38,5,11,.455,3,4,.750,2,7,.286,6,6,1.000,0,3,3,1,0,0,3,1,18,10.5
53403,James Johnson\james-johnson-1,G,2012-02-04,Quinnipiac,@,Monmouth,W,1,38,8,16,.500,6,10,.600,2,6,.333,0,1,.000,0,1,1,3,1,0,3,1,18,9.6
53404,Deonte Burton\deonte-burton-1,G,2012-02-04,Nevada,,Idaho,L,1,38,5,12,.417,3,6,.500,2,6,.333,6,7,.857,0,2,2,4,2,0,1,1,18,15.2
53405,Stephen Madison\stephen-madison-1,F,2012-02-04,Idaho,@,Nevada,W,1,32,7,10,.700,3,5,.600,4,5,.800,0,1,.000,0,3,3,1,0,0,2,2,18,12.2
53406,C.J. Leslie\cj-leslie-1,F,2012-02-04,North Carolina State,,Wake Forest,W,1,31,6,13,.462,5,12,.417,1,1,1.000,5,7,.714,0,5,5,0,1,3,2,4,18,11.5
53407,C.J. Williams\cj-williams-2,G,2012-02-04,North Carolina State,,Wake Forest,W,1,33,8,13,.615,7,10,.700,1,3,.333,1,1,1.000,2,4,6,3,1,2,2,3,18,16.0
53408,Doug McDermott\doug-mcdermott-1,F,2012-02-04,Creighton,@,Northern Iowa,L,1,36,7,11,.636,6,8,.750,1,3,.333,3,3,1.000,4,8,12,0,0,0,2,4,18,14.7
53409,Eric Atkins\eric-atkins-1,G,2012-02-04,Notre Dame,,Marquette,W,1,39,5,9,.556,2,5,.400,3,4,.750,5,5,1.000,1,3,4,5,1,0,3,3,18,15.6
53410,Brandon Davies\brandon-davies-1,F,2012-02-04,Brigham Young,@,Portland,W,1,38,7,13,.538,7,13,.538,0,0,,4,10,.400,5,8,13,4,8,1,4,2,18,21.9
53411,Halil Kanacevic\halil-kanacevic-1,F,2012-02-04,Saint Joseph's,,La Salle,W,1,33,7,10,.700,7,10,.700,0,0,,4,6,.667,7,8,15,4,2,2,4,2,18,21.7
53412,D.J. Brown\dj-brown-1,G,2012-02-04,San Jose State,,Hawaii,L,1,37,5,13,.385,3,6,.500,2,7,.286,6,7,.857,0,3,3,1,2,0,2,4,18,10.5
53413,Brandon Riley\brandon-riley-1,G,2012-02-04,South Carolina State,,Savannah State,L,1,29,8,14,.571,8,13,.615,0,1,.000,2,4,.500,1,2,3,3,2,0,5,3,18,9.8
53414,Doron Lamb\doron-lamb-1,G,2012-02-04,Kentucky,@,South Carolina,W,1,28,6,7,.857,3,4,.750,3,3,1.000,3,3,1.000,1,3,4,1,1,0,0,2,18,18.0
53415,Ray Jones\ray-jones--1,G,2012-02-04,Southern Utah,@,South Dakota State,L,1,36,7,10,.700,5,8,.625,2,2,1.000,2,2,1.000,2,4,6,2,1,0,1,4,18,16.2
53416,Ty Nurse\ty-nurse-1,G,2012-02-04,Texas Tech,@,Texas,L,1,36,8,13,.615,6,8,.750,2,5,.400,0,0,,0,1,1,1,1,0,3,5,18,9.1
53417,Stan Okoye\stan-okoye-1,F,2012-02-04,Virginia Military Institute,,Winthrop,W,1,34,5,9,.556,3,7,.429,2,2,1.000,6,8,.750,0,4,4,4,1,0,3,3,18,13.7
53418,Scott Bamforth\scott-bamforth-1,G,2012-02-04,Weber State,,Northern Colorado,W,1,34,6,11,.545,4,6,.667,2,5,.400,4,4,1.000,1,5,6,5,1,0,0,1,18,19.0
53419,Jelani Hewitt\jelani-hewitt-1,G,2012-02-04,Georgia Southern,@,Western Carolina,W,1,34,7,14,.500,5,9,.556,2,5,.400,2,2,1.000,1,0,1,3,5,0,0,2,18,18.0
53420,Obi Emegano\obi-emegano-2,G,2012-02-04,Western Illinois,,Oakland,L,1,47,6,12,.500,6,10,.600,0,2,.000,6,6,1.000,0,5,5,2,2,0,0,1,18,16.5
53421,Ian Hummer\ian-hummer-1,F,2012-02-04,Princeton,@,Yale,L,1,34,5,10,.500,5,9,.556,0,1,.000,8,9,.889,0,5,5,2,1,2,1,3,18,15.7
53422,Walt Gibler\walt-gibler-1,F,2012-02-05,Loyola (IL),,Youngstown State,L,1,30,5,8,.625,5,8,.625,0,0,,8,10,.800,2,3,5,2,1,0,3,1,18,14.9
53423,Patrick Richard\patrick-richard-1,G,2012-02-05,McNeese State,,Stephen F. Austin,W,1,38,4,11,.364,2,5,.400,2,6,.333,8,11,.727,0,6,6,4,1,0,3,1,18,12.9
53424,Bo Spencer\bo-spencer-1,G,2012-02-05,Nebraska,,Minnesota,L,1,35,6,10,.600,4,7,.571,2,3,.667,4,4,1.000,0,0,0,5,1,0,3,2,18,14.1
53425,Maalik Wayns\maalik-wayns-1,G,2012-02-05,Villanova,@,Pittsburgh,L,1,38,7,22,.318,6,12,.500,1,10,.100,3,3,1.000,1,6,7,4,0,0,3,4,18,6.1
53426,Jeff Jones\jeff-jones-2,G,2012-02-05,Rider,,Niagara,W,1,32,5,10,.500,0,1,.000,5,9,.556,3,4,.750,0,2,2,2,1,0,0,1,18,15.2
53427,Savalance Townsend\savalance-townsend-1,G,2012-02-06,Arkansas-Pine Bluff,,Alabama State,W,1,40,6,13,.462,5,9,.556,1,4,.250,5,8,.625,1,1,2,3,1,1,1,2,18,13.1
