Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
92116,Javon Borum\javon-borum-1,G,2011-02-12,UC-Riverside,@,Cal Poly,L,1,31,6,10,.600,3,5,.600,3,5,.600,1,1,1.000,0,2,2,0,1,0,0,3,16,11.8
92117,Will Donahue\will-donahue-1,C,2011-02-12,Cal Poly,,UC-Riverside,W,1,31,6,9,.667,6,8,.750,0,1,.000,4,6,.667,2,4,6,1,1,2,3,3,16,12.8
92118,Patrick Rembert\patrick-rembert-1,G,2011-02-12,UC-Irvine,,UC-Santa Barbara,W,1,35,3,8,.375,3,7,.429,0,1,.000,10,12,.833,2,7,9,9,1,0,2,0,16,19.6
92119,Keith Clanton\keith-clanton-1,F,2011-02-12,Central Florida,,Tulsa,W,1,31,6,8,.750,6,7,.857,0,1,.000,4,5,.800,2,3,5,1,1,0,1,4,16,13.8
92120,Aaron Anderson\aaron-anderson-3,G,2011-02-12,North Dakota,@,Chicago State,W,0,21,4,6,.667,1,2,.500,3,4,.750,5,7,.714,0,2,2,3,0,0,1,1,16,13.9
92121,Antonio Lofton\antonio-lofton-1,G,2011-02-12,Chicago State,,North Dakota,L,1,31,6,13,.462,6,13,.462,0,0,,4,7,.571,1,9,10,2,2,2,4,4,16,10.7
92122,Dairese Gary\dairese-gary-1,G,2011-02-12,New Mexico,@,Colorado State,L,1,39,6,17,.353,6,11,.545,0,6,.000,4,4,1.000,1,1,2,5,0,0,4,3,16,5.8
92123,Kendall Williams\kendall-williams-1,G,2011-02-12,New Mexico,@,Colorado State,L,1,35,6,13,.462,2,5,.400,4,8,.500,0,1,.000,2,2,4,4,2,0,4,2,16,10.9
92124,Levi Knutson\levi-knutson-1,G,2011-02-12,Colorado,,Kansas State,W,1,36,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,0,5,5,1,0,0,2,2,16,11.8
92125,Jack Eggleston\jack-eggleston-1,F,2011-02-12,Pennsylvania,@,Columbia,L,1,36,5,10,.500,4,8,.500,1,2,.500,5,9,.556,0,4,4,1,0,0,2,1,16,8.9
92126,Chris Fouch\chris-fouch-1,G,2011-02-12,Drexel,,William & Mary,W,0,27,6,14,.429,4,9,.444,2,5,.400,2,2,1.000,0,1,1,2,0,0,1,2,16,8.5
92127,Dartaye Ruffin\dartaye-ruffin-1,F,2011-02-12,Drexel,,William & Mary,W,0,27,6,10,.600,6,10,.600,0,0,,4,6,.667,2,4,6,1,0,0,2,1,16,11.5
92128,Jeff Johnson\jeff-johnson-4,F,2011-02-12,Eastern Kentucky,,Eastern Illinois,W,1,31,7,10,.700,5,7,.714,2,3,.667,0,1,.000,1,3,4,2,0,1,0,1,16,14.7
92129,Lindsey Hughey\lindsey-hughey-1,G,2011-02-12,Weber State,@,Eastern Washington,W,1,34,4,10,.400,3,8,.375,1,2,.500,7,8,.875,4,4,8,3,1,0,1,1,16,15.9
92130,Michael Snaer\michael-snaer-1,G,2011-02-12,Florida State,,Virginia,W,1,32,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,0,8,8,2,0,0,2,0,16,12.1
92131,Erving Walker\erving-walker-1,G,2011-02-12,Florida,,Tennessee,W,1,36,3,9,.333,2,5,.400,1,4,.250,9,10,.900,0,1,1,3,0,0,3,1,16,9.5
92132,Brendan Mckillop\brendan-mckillop-1,G,2011-02-12,Davidson,@,Furman,L,1,32,6,13,.462,2,2,1.000,4,11,.364,0,0,,1,1,2,0,3,0,0,2,16,12.5
92133,De'Mon Brooks\demon-brooks-1,F,2011-02-12,Davidson,@,Furman,L,0,26,7,13,.538,7,12,.583,0,1,.000,2,3,.667,4,3,7,2,0,0,1,4,16,11.8
92134,Shane Johannsen\shane-johannsen-1,F,2011-02-12,Northern Arizona,@,Idaho State,L,1,37,5,8,.625,5,8,.625,0,0,,6,6,1.000,2,4,6,1,0,4,1,2,16,16.7
92135,Will Creekmore\will-creekmore-2,F,2011-02-12,Missouri State,@,Illinois State,W,1,29,6,6,1.000,6,6,1.000,0,0,,4,4,1.000,1,3,4,3,0,1,3,4,16,14.0
92136,Tyrone Hanson\tyrone-hanson-2,G,2011-02-12,Jackson State,,Texas Southern,L,1,34,5,13,.385,3,3,1.000,2,10,.200,4,4,1.000,1,4,5,4,0,0,1,2,16,11.8
92137,Marcus Morris\marcus-morris-1,F,2011-02-12,Kansas,,Iowa State,W,1,28,7,12,.583,6,8,.750,1,4,.250,1,2,.500,0,11,11,2,0,2,2,2,16,13.3
92138,Scott Christopherson\scott-christopherson-1,G,2011-02-12,Iowa State,@,Kansas,L,1,37,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,0,2,2,3,0,0,2,0,16,11.0
92139,Evan Gordon\evan-gordon-1,G,2011-02-12,Liberty,,High Point,W,1,38,6,16,.375,4,8,.500,2,8,.250,2,5,.400,0,4,4,2,2,0,1,3,16,8.4
92140,Jesse Sanders\jesse-sanders-1,G,2011-02-12,Liberty,,High Point,W,1,33,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,7,4,11,4,2,0,3,0,16,20.3
92141,Terrance Hill\terrance-hill-2,G,2011-02-12,Loyola (IL),,Green Bay,W,1,30,6,14,.429,3,9,.333,3,5,.600,1,2,.500,2,5,7,0,0,0,1,4,16,8.5
92142,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-02-12,Portland,@,Loyola Marymount,W,1,31,6,15,.400,2,6,.333,4,9,.444,0,0,,1,6,7,3,2,0,1,2,16,12.7
92143,Imad Qahwash\imad-qahwash-1,G,2011-02-12,Central Arkansas,@,McNeese State,L,1,34,5,10,.500,4,4,1.000,1,6,.167,5,6,.833,0,2,2,1,1,0,2,0,16,10.9
92144,Will Barton\will-barton-1,G,2011-02-12,Memphis,,Southern Mississippi,W,1,31,7,13,.538,6,9,.667,1,4,.250,1,4,.250,1,4,5,3,1,1,0,4,16,12.6
92145,D'Angelo Jackson\dangelo-jackson-1,G,2011-02-12,Mississippi Valley State,,Alcorn State,W,1,20,5,11,.455,3,6,.500,2,5,.400,4,6,.667,0,1,1,1,0,0,2,3,16,7.3
92146,Cameron Clark\cameron-clark-1,G,2011-02-12,Oklahoma,@,Missouri,L,1,36,7,13,.538,6,12,.500,1,1,1.000,1,1,1.000,1,4,5,2,0,0,2,3,16,9.8
92147,Michael Dixon\michael-dixon-1,G,2011-02-12,Missouri,,Oklahoma,W,0,22,4,9,.444,1,3,.333,3,6,.500,5,6,.833,0,4,4,1,1,0,2,1,16,11.4
92148,Brian Williams\brian-williams-8,G,2011-02-12,Jacksonville State,@,Murray State,L,1,27,6,10,.600,4,6,.667,2,4,.500,2,2,1.000,0,3,3,0,1,0,1,5,16,10.3
92149,Lance Jeter\lance-jeter-1,G,2011-02-12,Nebraska,,Oklahoma State,W,1,32,4,11,.364,3,7,.429,1,4,.250,7,8,.875,0,3,3,2,1,0,3,1,16,9.4
92150,LeRoy Nobles\leroy-nobles-1,G,2011-02-12,IUPUI,@,North Dakota State,W,1,34,3,9,.333,1,5,.200,2,4,.500,8,9,.889,0,1,1,0,0,0,0,2,16,10.0
92151,Trent Hutchin\trent-hutchin-1,G,2011-02-12,Southeastern Louisiana,@,Northwestern State,W,1,33,5,13,.385,1,4,.250,4,9,.444,2,2,1.000,0,2,2,0,0,0,3,1,16,6.1
92152,Lance Pevehouse\lance-pevehouse-1,G,2011-02-12,Sam Houston State,,Texas A&M-Corpus Christi,W,1,29,5,10,.500,1,1,1.000,4,9,.444,2,4,.500,0,3,3,5,1,0,0,1,16,15.2
92153,Darnell Porter\darnell-porter-1,G,2011-02-12,South Carolina State,,Coppin State,L,0,26,7,11,.636,5,6,.833,2,5,.400,0,0,,6,2,8,0,0,1,4,3,16,11.4
92154,Trey Thompkins\trey-thompkins-1,F,2011-02-12,Georgia,@,South Carolina,W,1,32,7,15,.467,6,12,.500,1,3,.333,1,2,.500,1,8,9,2,2,2,1,2,16,14.0
92155,Matt Lander\matt-lander-1,G,2011-02-12,Western Illinois,@,South Dakota State,L,1,39,4,11,.364,0,6,.000,4,5,.800,4,6,.667,0,1,1,0,1,0,1,2,16,8.6
92156,Nikola Bundalo\nikola-bundalo-1,C,2011-02-12,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,17,8,12,.667,8,12,.667,0,0,,0,0,,5,2,7,0,0,0,1,0,16,13.9
92157,Ken Holdman\ken-holdman-1,G,2011-02-12,Oral Roberts,@,Southern Utah,W,0,34,6,6,1.000,4,4,1.000,2,2,1.000,2,4,.500,1,0,1,0,2,0,2,2,16,13.3
92158,Devin Gibson\devin-gibson-1,G,2011-02-12,Texas-San Antonio,@,Stephen F. Austin,L,1,40,4,10,.400,4,8,.500,0,2,.000,8,9,.889,0,2,2,6,0,0,6,4,16,7.4
92159,Jeromie Hill\jeromie-hill-1,F,2011-02-12,Texas-San Antonio,@,Stephen F. Austin,L,1,36,7,11,.636,5,5,1.000,2,6,.333,0,0,,2,5,7,2,1,0,3,1,16,13.0
92160,Leonard Hayes\leonard-hayes-1,G,2011-02-12,Stony Brook,,Maine,W,1,41,6,10,.600,3,6,.500,3,4,.750,1,2,.500,3,3,6,1,0,0,2,4,16,11.1
92161,Kevin Murphy\kevin-murphy-1,G,2011-02-12,Tennessee Tech,@,Tennessee-Martin,W,1,31,7,13,.538,7,11,.636,0,2,.000,2,2,1.000,0,4,4,4,5,1,3,0,16,16.4
92162,Cameron Johnson\cameron-johnson-1,F,2011-02-12,Texas State,,Texas-Arlington,W,1,28,5,6,.833,5,6,.833,0,0,,6,9,.667,1,7,8,0,0,1,2,2,16,13.3
92163,David Tairu\david-tairu-1,G,2011-02-12,Texas Tech,,Texas A&M,L,1,36,5,11,.455,2,7,.286,3,4,.750,3,4,.750,2,4,6,0,0,0,2,3,16,9.3
92164,Khris Middleton\khris-middleton-1,F,2011-02-12,Texas A&M,@,Texas Tech,W,1,31,7,12,.583,6,10,.600,1,2,.500,1,3,.333,0,1,1,2,1,0,3,1,16,8.9
92165,Nick Winbush\nick-winbush-1,F,2011-02-12,Miami (OH),@,Toledo,W,1,40,6,11,.545,2,5,.400,4,6,.667,0,0,,1,5,6,0,1,2,1,1,16,13.9
92166,Jordan Swarbrick\jordan-swarbrick-1,G,2011-02-12,Utah Valley,,Texas-Rio Grande Valley,W,1,33,4,11,.364,1,4,.250,3,7,.429,5,6,.833,0,6,6,3,1,0,3,1,16,11.0
92167,Tyler Murray\tyler-murray-1,G,2011-02-12,Wagner,,Mount St. Mary's,W,1,38,6,11,.545,4,7,.571,2,4,.500,2,3,.667,1,1,2,6,1,0,1,1,16,15.1
92168,Harouna Mutombo\harouna-mutombo-1,G,2011-02-12,Western Carolina,,Samford,W,1,33,8,14,.571,8,13,.615,0,1,.000,0,0,,2,6,8,3,2,2,1,0,16,17.1
92169,Richie Gordon\richie-gordon-1,F,2011-02-12,Western Carolina,,Samford,W,1,24,7,13,.538,7,13,.538,0,0,,2,3,.667,3,1,4,0,1,0,1,4,16,10.1
92170,Tristan Thompson\tristan-thompson-1,G,2011-02-12,North Texas,@,Western Kentucky,L,1,34,6,13,.462,3,6,.500,3,7,.429,1,6,.167,1,3,4,1,0,0,3,2,16,5.8
92171,DeVaughn Washington\devaughn-washington-1,F,2011-02-12,Ohio,@,Western Michigan,L,1,28,7,14,.500,7,14,.500,0,0,,2,3,.667,4,7,11,0,1,0,3,4,16,9.9
92172,Robbie Dreher\robbie-dreher-1,G,2011-02-12,Winthrop,,Coastal Carolina,L,1,36,5,16,.313,4,12,.333,1,4,.250,5,10,.500,4,5,9,4,0,0,1,4,16,9.3
92173,Eric Ferguson\eric-ferguson-2,F,2011-02-12,Georgia Southern,@,Wofford,L,1,29,7,14,.500,6,10,.600,1,4,.250,1,1,1.000,4,3,7,1,1,1,2,3,16,11.9
92174,Jamar Diggs\jamar-diggs-1,G,2011-02-12,Wofford,,Georgia Southern,W,1,36,3,10,.300,3,8,.375,0,2,.000,10,13,.769,0,2,2,4,1,1,1,3,16,11.9
92175,J.R. Cadot\jr-cadot-1,G,2011-02-12,Texas Christian,@,Wyoming,L,0,27,6,8,.750,6,8,.750,0,0,,4,5,.800,1,3,4,0,1,0,0,3,16,13.8
92176,Justin Brownlee\justin-brownlee-1,F,2011-02-13,St. John's (NY),@,Cincinnati,W,1,36,7,9,.778,7,8,.875,0,1,.000,2,4,.500,0,7,7,2,0,0,5,2,16,9.4
92177,Mike Davis\mike-davis-5,F,2011-02-13,Illinois,,Purdue,L,1,36,6,9,.667,6,9,.667,0,0,,4,7,.571,0,7,7,0,1,1,2,3,16,11.5
92178,Malcolm Grant\malcolm-grant-1,G,2011-02-13,Miami (FL),,Duke,L,1,30,6,15,.400,3,9,.333,3,6,.500,1,1,1.000,1,2,3,0,0,0,3,3,16,5.0
92179,Reggie Johnson\reggie-johnson-2,C,2011-02-13,Miami (FL),,Duke,L,1,35,7,9,.778,7,9,.778,0,0,,2,3,.667,5,2,7,3,0,1,4,1,16,14.6
92180,Seth Curry\seth-curry-1,G,2011-02-13,Duke,@,Miami (FL),W,1,39,5,10,.500,1,3,.333,4,7,.571,2,4,.500,0,4,4,2,5,0,1,0,16,16.8
92181,Ryan Bacon\ryan-bacon-1,F,2011-02-13,Saint Peter's,,Fairfield,L,1,36,6,13,.462,6,13,.462,0,0,,4,4,1.000,8,1,9,1,1,3,4,3,16,13.8
92182,Ricardo Glenn\ricardo-glenn-1,F,2011-02-13,South Carolina Upstate,,Jacksonville,L,0,16,5,8,.625,5,8,.625,0,0,,6,8,.750,4,5,9,1,0,0,1,2,16,14.8
92183,Amin Stevens\amin-stevens-1,F,2011-02-14,Florida A&M,,Delaware State,W,1,27,6,10,.600,5,8,.625,1,2,.500,3,6,.500,4,5,9,1,1,1,3,1,16,13.5
92184,Desmond Washington\desmond-washington-1,G,2011-02-14,Delaware State,@,Florida A&M,L,1,37,6,12,.500,4,4,1.000,2,8,.250,2,4,.500,0,1,1,1,1,0,1,3,16,9.0
92185,Jeremy Underwood\jeremy-underwood-1,G,2011-02-14,North Carolina A&T,,Hampton,W,0,20,3,4,.750,0,0,,3,4,.750,7,10,.700,0,4,4,4,3,0,0,2,16,19.4
92186,Nick Chasten\nick-chasten-1,F,2011-02-14,North Carolina Central,,Coppin State,W,1,22,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,2,3,5,0,1,1,4,3,16,10.9
92187,Kris Joseph\kris-joseph-1,F,2011-02-14,Syracuse,,West Virginia,W,1,37,5,10,.500,4,8,.500,1,2,.500,5,8,.625,1,4,5,2,2,1,3,3,16,11.6
92188,Caden Dickerson\caden-dickerson-1,G,2011-02-14,Western Kentucky,,Florida Gulf Coast,W,1,32,4,6,.667,1,1,1.000,3,5,.600,5,5,1.000,0,2,2,2,1,0,1,3,16,14.2
92189,Christophe Varidel\christophe-varidel-1,G,2011-02-14,Florida Gulf Coast,@,Western Kentucky,L,1,38,5,13,.385,1,6,.167,4,7,.571,2,2,1.000,1,0,1,1,0,0,2,2,16,7.5
92190,Juan Pattillo\juan-pattillo-1,F,2011-02-14,Western Kentucky,,Florida Gulf Coast,W,1,30,5,10,.500,5,10,.500,0,0,,6,12,.500,6,5,11,1,2,2,4,4,16,12.8
92191,Quincy Diggs\quincy-diggs-1,F,2011-02-15,Akron,@,Bowling Green State,W,0,18,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,2,3,5,1,0,0,0,2,16,14.6
92192,Jeremy Granger\jeremy-granger-1,G,2011-02-15,Eastern Illinois,,Tennessee-Martin,L,1,39,5,14,.357,4,7,.571,1,7,.143,5,5,1.000,2,5,7,2,1,0,1,1,16,12.1
92193,Julian Boatner\julian-boatner-1,G,2011-02-15,William & Mary,@,Hofstra,L,1,33,4,10,.400,0,0,,4,10,.400,4,4,1.000,0,1,1,1,0,0,1,2,16,9.8
92194,Dee Bost\dee-bost-1,G,2011-02-15,Mississippi State,@,Kentucky,L,1,39,5,12,.417,2,5,.400,3,7,.429,3,5,.600,0,3,3,4,2,0,5,2,16,8.7
92195,Kim English\kim-english-1,G,2011-02-15,Missouri,,Texas Tech,W,1,24,4,8,.500,3,6,.500,1,2,.500,7,11,.636,1,6,7,1,2,1,2,3,16,13.1
92196,Garrius Adams\garrius-adams-1,G,2011-02-15,Miami (FL),@,North Carolina-Greensboro,W,1,31,6,11,.545,6,9,.667,0,2,.000,4,5,.800,1,3,4,2,3,0,0,0,16,16.3
92197,Malcolm Grant\malcolm-grant-1,G,2011-02-15,Miami (FL),@,North Carolina-Greensboro,W,1,29,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,0,0,3,3,0,2,0,16,14.1
92198,John Bohannon\john-bohannon-1,C,2012-02-08,Texas-El Paso,,Tulsa,W,0,24,5,8,.625,5,8,.625,0,0,,6,9,.667,0,4,4,1,1,2,0,4,16,13.9
92199,Jordan Clarkson\jordan-clarkson-1,G,2012-02-08,Tulsa,@,Texas-El Paso,L,1,36,6,13,.462,5,6,.833,1,7,.143,3,4,.750,1,4,5,5,0,0,2,2,16,11.5
92200,Zach Lamb\zachary-lamb-1,G,2012-02-08,Cal State Bakersfield,@,Texas-Rio Grande Valley,L,1,37,7,15,.467,5,9,.556,2,6,.333,0,0,,2,0,2,0,0,0,0,5,16,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=92100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
