Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
2601,Marc Trasolini\marc-trasolini-1,F,2011-02-24,Santa Clara,,Loyola Marymount,W,1,43,7,15,.467,7,12,.583,0,3,.000,17,20,.850,2,7,9,2,0,2,1,2,31,26.6
2602,Josh Owens\josh-owens-1,F,2011-02-26,Stanford,@,Oregon,W,1,31,12,15,.800,12,15,.800,0,0,,7,8,.875,5,6,11,2,0,4,3,3,31,30.2
2603,Chris Jones\chris-jones-4,G,2011-11-16,North Texas,@,Texas Tech,L,1,34,9,21,.429,8,16,.500,1,5,.200,12,13,.923,1,3,4,3,2,0,4,2,31,20.4
2604,Robby Ptacek\robby-ptacek-1,G,2011-11-19,Central Connecticut State,,Army,W,1,35,12,20,.600,8,11,.727,4,9,.444,3,3,1.000,1,4,5,0,0,1,0,2,31,23.6
2605,Charles Hinkle\charles-hinkle-2,F,2011-11-22,American,,Quinnipiac,W,1,37,6,16,.375,2,10,.200,4,6,.667,15,19,.789,1,3,4,1,2,0,2,2,31,22.1
2606,Jamal Olasewere\jamal-olasewere-1,F,2011-03-09,Long Island University,,Robert Morris,W,1,34,11,19,.579,9,17,.529,2,2,1.000,7,13,.538,4,7,11,1,4,0,5,4,31,22.7
2607,Doug McDermott\doug-mcdermott-1,F,2011-03-21,Creighton,,Davidson,W,1,32,8,12,.667,6,7,.857,2,5,.400,13,14,.929,3,7,10,2,0,0,4,4,31,25.4
2608,Andrew Goudelock\andrew-goudelock-1,G,2011-03-23,College of Charleston,@,Wichita State,L,1,38,12,27,.444,5,12,.417,7,15,.467,0,0,,1,2,3,3,0,0,8,3,31,11.1
2609,Kemba Walker\kemba-walker-1,G,2011-02-16,Connecticut,,Georgetown,W,1,40,13,23,.565,12,18,.667,1,5,.200,4,8,.500,2,5,7,10,2,1,2,1,31,28.7
2610,C.J. McCollum\cj-mccollum-1,G,2011-02-16,Lehigh,,Colgate,L,1,41,9,27,.333,7,16,.438,2,11,.182,11,13,.846,6,9,15,3,5,2,4,3,31,25.1
2611,Glen Dean\glen-dean-2,G,2011-02-16,Eastern Washington,@,Northern Arizona,L,1,37,8,18,.444,4,9,.444,4,9,.444,11,12,.917,1,2,3,2,2,0,2,2,31,23.1
2612,Jay Couisnard\jay-couisnard-2,F,2011-02-17,Missouri-Kansas City,@,Western Illinois,W,1,38,10,16,.625,5,9,.556,5,7,.714,6,9,.667,2,4,6,2,2,0,3,1,31,25.2
2613,Clifford Reed\cj-reed-1,G,2011-02-19,Bethune-Cookman,@,Hampton,W,1,50,11,27,.407,8,19,.421,3,8,.375,6,7,.857,2,4,6,6,2,0,4,3,31,19.7
2614,Justin Robinson\justin-robinson-1,G,2011-02-19,Rider,,Delaware,W,1,31,6,13,.462,0,6,.000,6,7,.857,13,14,.929,0,1,1,5,1,0,0,4,31,27.1
2615,Vaughn Duggins\vaughn-duggins-1,G,2011-02-19,Wright State,,Hofstra,W,1,37,10,18,.556,9,13,.692,1,5,.200,10,10,1.000,0,4,4,2,2,0,0,3,31,25.8
2616,Jamaal Franklin\jamaal-franklin-1,G,2011-11-13,San Diego State,,UC-Davis,W,0,27,10,17,.588,6,10,.600,4,7,.571,7,7,1.000,2,4,6,0,3,1,4,1,31,25.0
2617,Gerardo Suero\gerardo-suero-1,G,2011-11-15,Albany (NY),@,Syracuse,L,1,36,9,16,.563,7,10,.700,2,6,.333,11,12,.917,3,3,6,4,2,0,6,2,31,24.0
2618,Dorenzo Hudson\dorenzo-hudson-1,G,2011-11-15,Virginia Tech,,Florida International,W,1,34,8,13,.615,5,8,.625,3,5,.600,12,12,1.000,1,4,5,2,0,0,3,0,31,25.4
2619,Victor Rudd\victor-rudd-1,F,2011-11-14,South Florida,,Marist,W,1,33,11,21,.524,8,13,.615,3,8,.375,5,5,1.000,0,2,2,3,1,0,3,3,30,19.2
2620,Harold Washington\harold-washington-1,G,2011-11-15,Canisius,@,Longwood,W,1,36,13,21,.619,11,15,.733,2,6,.333,2,2,1.000,1,4,5,3,0,0,2,2,30,21.7
2621,Francisco Cruz\francisco-cruz-1,G,2011-11-15,Wyoming,,Northern Colorado,W,1,34,6,10,.600,4,6,.667,2,4,.500,16,20,.800,3,2,5,2,2,0,2,3,30,26.7
2622,Cornelius Chatt\cornelius-chatt-1,G,2011-02-22,Southern Illinois-Edwardsville,,Tennessee Tech,L,1,33,11,18,.611,8,9,.889,3,9,.333,5,7,.714,0,2,2,2,3,0,5,2,30,20.2
2623,Will Felder\will-felder-1,F,2011-02-24,Saint Francis (PA),,Wagner,W,1,36,12,19,.632,10,15,.667,2,4,.500,4,4,1.000,6,7,13,2,2,3,1,2,30,31.5
2624,Drew Viney\drew-viney-1,F,2011-02-24,Loyola Marymount,@,Santa Clara,L,1,47,12,21,.571,9,13,.692,3,8,.375,3,4,.750,1,10,11,1,3,2,4,4,30,22.9
2625,Jamarco Warren\jamarco-warren-1,G,2011-02-26,Charleston Southern,,Coastal Carolina,L,1,37,10,16,.625,5,7,.714,5,9,.556,5,5,1.000,0,5,5,1,2,1,3,1,30,24.3
2626,Vlad Moldoveanu\vlad-moldoveanu-1,F,2011-02-26,American,@,Lafayette,W,1,45,10,21,.476,8,15,.533,2,6,.333,8,10,.800,2,6,8,4,0,1,5,2,30,19.4
2627,Ben Hansbrough\ben-hansbrough-1,G,2011-02-28,Notre Dame,,Villanova,W,1,39,8,12,.667,1,2,.500,7,10,.700,7,7,1.000,0,2,2,10,5,0,5,2,30,31.6
2628,Tim Abromaitis\tim-abromaitis-1,F,2011-02-28,Notre Dame,,Villanova,W,1,37,10,17,.588,1,4,.250,9,13,.692,1,2,.500,0,4,4,4,0,0,2,3,30,22.5
2629,Alex Young\alex-young-1,G,2011-11-26,IUPUI,,Texas Southern,W,1,31,10,18,.556,5,10,.500,5,8,.625,5,6,.833,0,2,2,2,2,0,3,1,30,21.6
2630,Landon Clement\landon-clement-1,G,2011-11-26,North Carolina Central,,Barber-Scotia,W,1,32,10,17,.588,3,4,.750,7,13,.538,3,3,1.000,2,4,6,4,1,0,2,2,30,25.7
2631,Jon Diebler\jon-diebler-1,G,2011-03-01,Ohio State,@,Penn State,W,1,38,10,12,.833,0,0,,10,12,.833,0,0,,0,3,3,5,0,0,0,0,30,30.0
2632,Dundrecous Massey\dundrecous-massey-1,G,2011-03-02,Mississippi,@,Auburn,L,1,37,9,17,.529,2,5,.400,7,12,.583,5,7,.714,0,4,4,2,2,0,2,2,30,22.7
2633,Mike James\mike-james-2,G,2011-03-02,Lamar,,Texas State,W,0,26,11,16,.688,7,10,.700,4,6,.667,4,4,1.000,0,1,1,3,1,0,1,3,30,24.4
2634,Jimmy Butler\jimmy-butler-1,G,2011-03-02,Marquette,,Cincinnati,L,1,39,7,15,.467,6,12,.500,1,3,.333,15,17,.882,3,3,6,0,3,0,1,2,30,25.7
2635,Anatoly Bose\anatoly-bose-1,G,2011-03-02,Nicholls State,,Northwestern State,W,1,40,7,16,.438,6,11,.545,1,5,.200,15,19,.789,0,8,8,2,1,0,7,4,30,16.2
2636,Moussa Camara\moussa-camara-1,F,2011-03-03,Binghamton,,Maryland-Baltimore County,W,1,36,10,18,.556,2,4,.500,8,14,.571,2,3,.667,1,4,5,3,1,0,0,0,30,26.0
2637,Brandon Wood\brandon-wood-1,G,2011-03-04,Valparaiso,,Detroit Mercy,W,1,31,11,22,.500,4,12,.333,7,10,.700,1,1,1.000,2,1,3,0,1,0,2,3,30,18.5
2638,Adrian Oliver\adrian-oliver-2,G,2011-03-05,San Jose State,@,Boise State,L,1,38,8,16,.500,6,11,.545,2,5,.400,12,14,.857,1,5,6,0,2,0,2,1,30,23.0
2639,Anthony Gurley\anthony-gurley-1,G,2011-03-05,Massachusetts,@,Fordham,L,1,29,9,23,.391,6,10,.600,3,13,.231,9,13,.692,0,4,4,0,0,0,1,0,30,16.1
2640,Kevin Murphy\kevin-murphy-1,G,2011-03-05,Tennessee Tech,,Morehead State,L,1,35,8,21,.381,4,12,.333,4,9,.444,10,11,.909,0,4,4,0,1,0,3,4,30,15.7
2641,Nolan Smith\nolan-smith-1,G,2011-03-05,Duke,@,North Carolina,L,1,40,9,19,.474,9,15,.600,0,4,.000,12,13,.923,2,0,2,3,1,0,5,2,30,18.6
2642,Andrew Nicholson\andrew-nicholson-1,F,2011-03-05,St. Bonaventure,,Rhode Island,W,1,33,12,14,.857,11,13,.846,1,1,1.000,5,6,.833,3,3,6,0,1,1,2,3,30,26.1
2643,Nate Wolters\nate-wolters-1,G,2011-03-06,South Dakota State,,IPFW,W,1,38,7,18,.389,5,12,.417,2,6,.333,14,19,.737,1,6,7,5,2,0,2,0,30,24.2
2644,Andrew Nicholson\andrew-nicholson-1,F,2011-03-08,St. Bonaventure,,La Salle,L,1,47,10,19,.526,9,18,.500,1,1,1.000,9,11,.818,1,12,13,2,0,4,6,2,30,21.6
