Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
370501,Emmitt Holt\emmitt-holt-1,F,2017-01-01,Providence,@,Butler,L,1,22,2,6,.333,2,5,.400,0,1,.000,2,4,.500,3,4,7,0,1,0,0,4,6,4.5
370502,Jordan Chatman\jordan-chatman-1,G,2017-01-01,Boston College,,Syracuse,W,0,14,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,0,0,1,2,6,1.4
370503,Demetre Rivers\demetre-rivers-1,G,2016-12-31,Mercer,@,Wofford,L,1,17,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,1,1,0,0,0,4,4,6,-2.7
370504,Frank Jackson\frank-jackson-2,G,2016-12-31,Duke,@,Virginia Tech,L,1,24,3,9,.333,3,8,.375,0,1,.000,0,0,,0,1,1,0,0,0,1,4,6,-1.4
370505,Terance Mann\terance-mann-1,G,2016-12-31,Florida State,@,Virginia,W,1,24,2,4,.500,2,4,.500,0,0,,2,6,.333,0,3,3,2,1,0,2,4,6,2.1
370506,Kentan Facey\kentan-facey-1,F,2016-12-31,Connecticut,@,Tulsa,L,1,40,3,5,.600,3,5,.600,0,0,,0,3,.000,2,5,7,1,1,3,2,1,6,6.8
370507,Jaleel Wheeler\jaleel-wheeler-1,G,2016-12-31,Tulsa,,Connecticut,W,1,30,2,9,.222,2,8,.250,0,1,.000,2,3,.667,0,5,5,0,1,0,0,0,6,2.6
370508,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-12-31,Towson,,North Carolina-Wilmington,L,1,21,1,10,.100,1,8,.125,0,2,.000,4,6,.667,1,4,5,0,0,1,2,3,6,-2.0
370509,Amidou Bamba\amidou-bamba-1,F,2016-12-31,Coastal Carolina,@,Texas-Arlington,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3
370510,Josh Ibarra\josh-ibarra-1,C,2016-12-31,Houston Baptist,@,Stephen F. Austin,L,1,21,3,7,.429,3,7,.429,0,0,,0,0,,6,4,10,0,1,1,2,3,6,6.2
370511,Burak Eslik\burak-eslik-1,G,2016-12-31,Southern Illinois-Edwardsville,,Tennessee Tech,L,1,26,0,7,.000,0,2,.000,0,5,.000,6,12,.500,0,3,3,4,1,0,2,2,6,0.6
370512,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2016-12-31,Saint Francis (PA),@,Sacred Heart,W,1,20,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,3,6,4.9
370513,Conner Avants\conner-avants-1,F,2016-12-31,North Dakota,@,Sacramento State,W,1,20,3,9,.333,3,8,.375,0,1,.000,0,0,,1,0,1,0,2,0,1,5,6,0.6
370514,Myles Stephens\myles-stephens-1,G,2016-12-31,Princeton,,Cal Poly,W,1,27,3,6,.500,3,4,.750,0,2,.000,0,0,,2,2,4,2,0,1,2,0,6,5.1
370515,Alec Brennan\alec-brennan-1,F,2016-12-31,Princeton,,Cal Poly,W,0,16,3,7,.429,3,7,.429,0,0,,0,0,,3,0,3,1,0,2,1,2,6,4.7
370516,Bryce Canda\bryce-canda-1,G,2016-12-31,Portland State,,Northern Colorado,L,1,32,2,9,.222,1,2,.500,1,7,.143,1,2,.500,2,5,7,2,0,0,3,3,6,0.2
370517,Knox Hellums\knox-hellums-1,G,2016-12-31,Pepperdine,@,Portland,L,1,25,2,10,.200,0,2,.000,2,8,.250,0,0,,0,2,2,0,0,1,0,3,6,-0.1
370518,Isiah Graves\isiah-graves-1,G,2016-11-26,Morgan State,@,Bowling Green State,L,0,12,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,0,6,1.9
370519,Wesley Alcegaire\wesley-alcegaire-1,G,2016-11-26,Bowling Green State,,Morgan State,W,1,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,1,0,0,4,4,6,0.0
370520,Kenneth Ogbe\kenneth-ogbe-1,G,2016-11-26,Utah Valley,@,Brigham Young,W,1,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,2,4,6,0.7
370521,TJ Haws\tj-haws-1,G,2016-11-26,Brigham Young,,Utah Valley,L,1,29,1,10,.100,1,6,.167,0,4,.000,4,5,.800,0,2,2,7,1,0,0,3,6,4.3
370522,Karlos Odum\karlos-odum-1,F,2016-11-26,North Florida,,Cal State Bakersfield,L,0,13,2,4,.500,2,4,.500,0,0,,2,5,.400,3,1,4,2,0,1,3,1,6,3.9
