Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
554001,Jamail Jones\jamail-jones-1,G,2014-01-25,Florida Gulf Coast,@,Kennesaw State,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,2,0.0
554002,Yohanny Dalembert\yohanny-dalembert-1,F,2014-01-25,James Madison,,College of Charleston,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,0,1,1,4,2,1.9
554003,Andrew Osemhen\andrew-osemhen-1,F,2014-01-25,Kennesaw State,,Florida Gulf Coast,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,0,1,2,2.3
554004,Anthony Thomas\anthony-thomas-6,F,2014-01-25,College of Charleston,@,James Madison,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,5,2,-2.4
554005,Justus Stanback\justus-stanback-1,F,2014-01-25,IUPUI,@,IPFW,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,2,3.2
554006,T.J. Bell\tj-bell-1,F,2014-01-25,Indiana State,,Illinois State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
554007,Zach Lofton\zach-lofton-1,G,2014-01-25,Illinois State,@,Indiana State,L,1,19,1,6,.167,1,4,.250,0,2,.000,0,3,.000,0,3,3,1,1,0,2,2,2,-3.2
554008,Jamaal Samuel\jamaal-samuel-1,F,2014-01-25,Illinois State,@,Indiana State,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5
554009,Phillip Johnson\phillip-johnson-2,G,2014-01-25,Incarnate Word,,Lamar,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
554010,Ian Markolf\ian-markolf-2,C,2014-01-25,Incarnate Word,,Lamar,W,1,24,1,5,.200,1,5,.200,0,0,,0,2,.000,1,4,5,1,0,2,0,3,2,0.9
554011,John Baker\john-baker-1,F,2014-01-25,Incarnate Word,,Lamar,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
554012,Terrell Brown\terrell-brown-3,F,2014-01-25,Montana State,@,Idaho State,L,0,12,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,3,2,-0.4
554013,Eric Norman\eric-norman-1,F,2014-01-25,Montana State,@,Idaho State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7
554014,Evann Hall\evann-hall-1,G,2014-01-25,Idaho State,,Montana State,W,0,10,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,3,5,2,-5.5
554015,Jeffrey Solarin\jeffrey-solarin-1,F,2014-01-25,Idaho State,,Montana State,W,1,29,1,7,.143,1,6,.167,0,1,.000,0,0,,2,5,7,0,1,0,4,2,2,-3.4
554016,Cody Stetler\cody-stetler-1,C,2014-01-25,Houston Baptist,,Southeastern Louisiana,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,3.4
554017,Derrico Peck\derrico-peck-1,G,2014-01-25,Northeastern,@,Hofstra,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5
554018,Lorenzo Cugini\lorenzo-cugini-1,F,2014-01-25,High Point,,North Carolina-Asheville,W,1,23,1,5,.200,1,4,.250,0,1,.000,0,0,,2,4,6,2,0,0,0,2,2,2.1
554019,Jaleel Roberts\jaleel-roberts-1,C,2014-01-25,North Carolina-Asheville,@,High Point,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
554020,Giacomo Zilli\giacomo-zilli-1,F,2014-01-25,North Carolina-Asheville,@,High Point,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
554021,Skyler Halford\skyler-halford-1,G,2014-01-25,Brigham Young,@,Gonzaga,L,1,16,1,7,.143,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,0,3,0,2,-3.8
554022,Kyle Dranginis\kyle-dranginis-1,G,2014-01-25,Gonzaga,,Brigham Young,W,1,25,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,3,2,0,0,1,2,4.6
554023,Matt Carlino\matt-carlino-1,G,2014-01-25,Brigham Young,@,Gonzaga,L,0,19,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,1,2,2,-1.3
554024,Frank Bartley\frank-bartley-1,G,2014-01-25,Brigham Young,@,Gonzaga,L,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0
554025,Josh Sharp\josh-sharp-1,F,2014-01-25,Brigham Young,@,Gonzaga,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1
554026,Paris Maragkos\paris-maragkos-1,F,2014-01-25,George Washington,@,George Mason,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
554027,Miguel Cartagena\miguel-cartagena-1,G,2014-01-25,George Washington,@,George Mason,W,0,10,1,6,.167,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-3.9
554028,John Kopriva\john-kopriva-1,F,2014-01-25,George Washington,@,George Mason,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,0,2,0,1,2,2,4.5
554029,Kyre' Hamer\kyre-hamer-1,G,2014-01-25,Campbell,@,Gardner-Webb,L,0,23,1,6,.167,1,3,.333,0,3,.000,0,0,,0,4,4,2,1,0,2,5,2,-2.2
554030,Leek Leek\leek-leek-1,F,2014-01-25,Campbell,@,Gardner-Webb,L,1,34,1,5,.200,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,5,1,3,2,2.1
554031,Lee Skinner\lee-skinner-1,F,2014-01-25,Wofford,@,Furman,W,1,18,0,5,.000,0,5,.000,0,0,,2,2,1.000,3,2,5,1,1,0,0,4,2,1.3
554032,John Swinton\john-swinton-1,G,2014-01-25,Wofford,@,Furman,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8
554033,Richard Morrow\richard-morrow-1,G,2014-01-25,Florida Atlantic,@,Florida International,L,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,0,1,1,1,1,2,1.5
554034,Jason Boswell\jason-boswell-1,G,2014-01-25,Florida International,,Florida Atlantic,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3
554035,Willie Conner\willie-conner-1,G,2014-01-25,Florida A&M,,Howard,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
554036,Walter Davis\walter-davis-3,G,2014-01-25,Florida A&M,,Howard,L,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2
554037,Oliver Ellison\oliver-ellison-1,C,2014-01-25,Howard,@,Florida A&M,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,3,4,2,1.1
554038,Keon Hill\keon-hill-1,G,2014-01-25,Howard,@,Florida A&M,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
554039,Kasey Hill\kasey-hill-1,G,2014-01-25,Florida,,Tennessee,W,0,26,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,3,1,0,0,1,2,1.8
554040,D'Montre Edwards\dmontre-edwards-1,G,2014-01-25,Tennessee,@,Florida,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9
554041,Darius Thompson\darius-thompson-1,G,2014-01-25,Tennessee,@,Florida,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,0,1,0,0,2,2.6
554042,Antonio Barton\antonio-barton-1,G,2014-01-25,Tennessee,@,Florida,L,1,24,1,7,.143,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,1,3,2,-3.7
554043,Andrew Hurd\andrew-hurd-1,G,2014-01-25,Central Connecticut State,@,Fairleigh Dickinson,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3
554044,T.J. Hall\tj-hall-1,G,2014-01-25,Ohio,@,Eastern Michigan,W,1,25,0,12,.000,0,8,.000,0,4,.000,2,3,.667,1,3,4,3,2,0,3,3,2,-5.3
554045,Treg Setty\treg-setty-1,F,2014-01-25,Ohio,@,Eastern Michigan,W,0,9,0,2,.000,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,0,2,1.1
554046,Mo Hughley\mo-hughley-1,F,2014-01-25,Eastern Michigan,,Ohio,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
554047,DaShonte Riley\dashonte-riley-1,C,2014-01-25,Eastern Michigan,,Ohio,L,0,32,1,5,.200,1,5,.200,0,0,,0,0,,3,6,9,2,0,3,2,0,2,4.3
554048,Antonio Campbell\antonio-campbell-1,F,2014-01-25,Ohio,@,Eastern Michigan,W,0,9,0,0,,0,0,,0,0,,2,4,.500,0,2,2,1,0,0,0,0,2,2.5
554049,Prince Williams\prince-williams-1,G,2014-01-25,East Carolina,,Southern Mississippi,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,2,1,2,-2.5
