Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
381801,Laquincy Rideau\laquincy-rideau-1,G,2016-02-11,Gardner-Webb,@,Campbell,L,0,13,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,2,6,6.2
381802,Neal Monson\neal-monson-1,C,2016-02-11,UC-Davis,,UC-Santa Barbara,L,1,34,3,6,.500,3,6,.500,0,0,,0,0,,2,6,8,0,0,0,0,2,6,5.4
381803,Josh Fox\josh-fox-2,F,2016-02-11,UC-Davis,,UC-Santa Barbara,L,1,36,2,6,.333,2,6,.333,0,0,,2,4,.500,3,4,7,4,1,2,3,1,6,6.9
381804,Tyler Dorsey\tyler-dorsey-1,G,2016-02-11,Oregon,@,University of California,L,1,30,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,2,0,0,1,0,6,3.2
381805,Sam Singer\sam-singer-1,G,2016-02-11,University of California,,Oregon,W,1,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,10,1,0,2,3,6,11.0
381806,Jordan Mathews\jordan-mathews-1,G,2016-02-11,University of California,,Oregon,W,0,26,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,0,0,0,1,4,6,2.7
381807,Kameron Rooks\kameron-rooks-1,C,2016-02-11,University of California,,Oregon,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,3,6,4.5
381808,Jordan Bell\jordan-bell-1,F,2016-02-11,Oregon,@,University of California,L,0,20,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,2,0,3,1,2,6,6.7
381809,Shane McLaughlin\shane-mclaughlin-1,G,2016-02-11,Bryant,,Fairleigh Dickinson,L,1,32,3,6,.500,3,5,.600,0,1,.000,0,0,,0,5,5,8,2,0,5,2,6,6.3
381810,Marcel Pettway\marcel-pettway-1,F,2016-02-11,Bryant,,Fairleigh Dickinson,L,1,24,3,5,.600,3,5,.600,0,0,,0,1,.000,0,4,4,1,0,0,2,3,6,2.0
381811,Michael Jacobson\michael-jacobson-1,F,2016-02-10,Nebraska,@,Wisconsin,L,1,23,2,5,.400,2,5,.400,0,0,,2,4,.500,5,4,9,1,0,1,1,3,6,6.4
381812,Wayne Martin\wayne-martin-1,F,2016-02-10,Tennessee State,,Tennessee Tech,W,0,20,3,5,.600,3,5,.600,0,0,,0,2,.000,1,3,4,0,0,0,2,0,6,2.5
381813,Rashad Smith\rashad-smith-1,F,2016-02-10,Tulsa,@,Southern Methodist,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,3,1,0,0,4,6,8.2
381814,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-02-10,South Carolina,,Louisiana State,W,1,27,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,2,4,6,2,0,0,1,5,6,3.9
381815,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-02-10,South Carolina,,Louisiana State,W,0,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,4,6,3.7
381816,Jalyn Patterson\jalyn-patterson-1,G,2016-02-10,Louisiana State,@,South Carolina,L,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.9
381817,Craig Victor\craig-victor-1,F,2016-02-10,Louisiana State,@,South Carolina,L,1,25,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,3,5,2,1,2,0,5,6,7.7
381818,Milik Yarbrough\milik-yarbrough-1,F,2016-02-10,Saint Louis,,Richmond,L,0,10,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,1,0,0,1,1,6,3.9
381819,Aaron Hines\aaron-hines-1,G,2016-02-10,Saint Louis,,Richmond,L,1,27,3,12,.250,3,10,.300,0,2,.000,0,0,,0,0,0,1,1,0,0,0,6,0.5
381820,Camyn Boone\camyn-boone-1,F,2016-02-10,Missouri State,@,Northern Iowa,L,1,22,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,2,4,2,0,0,1,4,6,3.4
381821,Zach Kocur\zach-kocur-1,G,2016-02-10,Air Force,@,Nevada,L,1,25,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,0,2,0,1,1,6,4.1
381822,Lonnie Rivera\lonnie-rivera-1,F,2016-02-10,American,@,Boston University,L,0,25,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,3,2,6,-0.1
381823,Nathan Dieudonne\nathan-dieudonne-1,F,2016-02-10,Boston University,,American,W,1,15,2,4,.500,2,4,.500,0,0,,2,3,.667,1,2,3,3,1,0,0,0,6,8.0
381824,Frank Toohey\frank-toohey-1,C,2016-02-10,Air Force,@,Nevada,L,1,27,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,0,1,2,3,3,6,1.8
381825,C.J. Siples\cj-siples-1,G,2016-02-10,Air Force,@,Nevada,L,1,22,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,4,4,1,1,0,2,3,6,3.7
381826,Randy Reed\randy-reed-1,G,2016-02-10,Nebraska-Omaha,,South Dakota State,W,0,25,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,1,2,6,5.2
381827,Keaton Moffitt\keaton-moffitt-1,G,2016-02-10,South Dakota State,@,Nebraska-Omaha,L,0,19,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,4,5,4,1,0,2,3,6,6.1
381828,Ricky Doyle\ricky-doyle-1,F,2016-02-10,Michigan,@,Minnesota,W,0,20,1,1,1.000,1,1,1.000,0,0,,4,8,.500,0,1,1,0,0,0,0,4,6,2.8
381829,Duane Wilson\duane-wilson-1,G,2016-02-10,Marquette,,Providence,W,1,32,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,0,1,1,2,1,0,1,4,6,2.3
381830,Jace Hogan\jace-hogan-1,F,2016-02-10,Navy,@,Loyola (MD),W,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,6,6.2
381831,Leo Vincent\leo-vincent-1,G,2016-02-10,Southern Illinois,@,Indiana State,W,0,20,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,2,2,2,1,0,2,1,6,3.8
381832,Greg McClinton\greg-mcclinton-1,F,2016-02-10,Wake Forest,@,Georgia Tech,L,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,0,2,1,0,2,6,8.2
381833,Caleb White\caleb-white-1,G,2016-02-10,East Carolina,,Tulane,L,0,41,2,8,.250,1,2,.500,1,6,.167,1,1,1.000,0,6,6,3,3,0,1,1,6,6.7
381834,Tre' Coggins\tre-coggins-1,G,2016-02-10,Cal State Fullerton,@,Cal State Northridge,L,0,20,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,-0.9
381835,Donte Thomas\donte-thomas-1,F,2016-02-10,Bradley,,Loyola (IL),L,1,31,2,5,.400,2,4,.500,0,1,.000,2,5,.400,5,8,13,1,0,0,5,4,6,2.1
381836,Jeremy Watson\jeremy-watson-1,F,2016-02-10,Jacksonville State,@,Belmont,L,1,39,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,3,4,3,2,1,3,3,6,4.1
381837,Tyler Davis\tyler-davis-5,C,2016-02-10,Texas A&M,@,Alabama,L,1,25,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,2,2,6,3.2
381838,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-02-10,Texas A&M,@,Alabama,L,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,0,4,6,2.3
