Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166427,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-11-30,Miami (OH),,Grambling,W,1,31,2,9,.222,1,5,.200,1,4,.250,7,10,.700,2,3,5,0,1,0,3,4,12,4.0
166428,Jake Wright\jake-wright-1,G,2016-11-30,Miami (OH),,Grambling,W,1,42,4,10,.400,0,0,,4,10,.400,0,0,,1,3,4,2,0,0,0,1,12,9.2
166429,Isaiah Ross\isaiah-ross-1,G,2016-11-30,Missouri-Kansas City,,South Dakota,W,0,22,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,0,2,2,0,0,0,1,2,12,8.9
166430,Trey Burch-Manning\trey-burch-manning-1,F,2016-11-30,South Dakota,@,Missouri-Kansas City,L,1,21,3,6,.500,3,6,.500,0,0,,6,8,.750,3,3,6,1,0,0,3,5,12,6.9
166431,Tyler Flack\tyler-flack-1,F,2016-11-30,South Dakota,@,Missouri-Kansas City,L,1,29,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,0,11,11,1,1,1,4,4,12,8.8
166432,Cole Murray\cole-murray-1,G,2016-11-30,Northern Kentucky,@,Morehead State,W,0,23,4,9,.444,0,0,,4,9,.444,0,0,,0,0,0,0,0,0,0,0,12,7.3
166433,DeJuan Marrero\dejuan-marrero-1,F,2016-11-30,Morehead State,,Northern Kentucky,L,1,28,5,12,.417,5,12,.417,0,0,,2,4,.500,2,4,6,2,0,1,3,4,12,4.9
166434,Wil Bathurst\wil-bathurst-1,G,2017-03-04,Cornell,@,Brown,W,1,30,6,8,.750,6,7,.857,0,1,.000,0,1,.000,0,11,11,3,0,1,4,3,12,9.3
166435,Jordan Barnett\jordan-barnett-1,F,2017-03-04,Missouri,@,Auburn,L,1,28,4,11,.364,2,2,1.000,2,9,.222,2,2,1.000,1,3,4,0,1,0,1,3,12,6.3
166436,Manuale Watkins\manuale-watkins-1,G,2017-03-04,Arkansas,,Georgia,W,1,28,6,8,.750,6,8,.750,0,0,,0,1,.000,2,3,5,2,1,0,2,3,12,9.9
166437,Derek Ogbeide\derek-ogbeide-1,F,2017-03-04,Georgia,@,Arkansas,L,1,28,4,7,.571,4,7,.571,0,0,,4,5,.800,5,2,7,0,0,0,2,2,12,9.6
166438,Kadeem Allen\kadeem-allen-1,G,2017-03-04,Arizona,@,Arizona State,W,1,35,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,5,6,3,2,1,0,1,12,14.2
166439,Chandler Hutchison\chandler-hutchison-1,G,2017-03-04,Boise State,@,Air Force,W,1,26,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,1,4,5,7,3,0,3,3,12,14.3
166440,Miye Oni\miye-oni-1,G,2017-03-03,Yale,,Cornell,W,1,27,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,0,5,5,6,1,1,2,1,12,10.9
166441,Clayton Custer\clayton-custer-1,G,2017-03-03,Loyola (IL),,Southern Illinois,L,1,35,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,0,2,2,1,1,0,4,5,12,3.9
166442,Gabe Taylor\gabe-taylor-1,F,2017-03-03,Portland,,San Diego,W,1,25,4,11,.364,4,11,.364,0,0,,4,8,.500,4,3,7,1,1,1,1,3,12,8.2
166443,Christian Bradford\christian-bradford-1,G,2017-03-03,Radford,,Campbell,L,1,35,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,5,5,1,0,0,1,2,12,7.7
166444,Andrew Kostecka\andrew-kostecka-1,G,2016-12-10,Loyola (MD),@,Binghamton,W,1,29,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,2,7,9,0,0,0,0,3,12,11.0
166445,Chris Jenkins\chris-jenkins-3,G,2016-12-10,Detroit Mercy,@,Bowling Green State,L,1,35,3,8,.375,2,5,.400,1,3,.333,5,6,.833,1,3,4,3,2,0,2,1,12,10.5
166446,Gerald Blackshear\gerald-blackshear-1,F,2016-12-10,Detroit Mercy,@,Bowling Green State,L,1,33,6,9,.667,6,9,.667,0,0,,0,0,,1,8,9,0,1,0,2,2,12,9.4
166447,Kenny Kaminski\kenny-kaminski-1,F,2017-03-03,Ohio,,Miami (OH),W,1,35,5,14,.357,3,7,.429,2,7,.286,0,0,,4,3,7,1,1,0,2,3,12,6.4
166448,Dominic Robb\dominic-robb-1,F,2017-03-03,Niagara,,Monmouth,L,0,31,5,11,.455,5,11,.455,0,0,,2,3,.667,5,6,11,1,0,3,1,2,12,12.2
166449,Noah Robotham\noah-robotham-1,G,2017-03-03,Akron,@,Kent State,W,1,31,5,8,.625,3,5,.600,2,3,.667,0,1,.000,1,1,2,2,1,0,1,1,12,10.0
166450,Deon Edwin\deon-edwin-1,G,2017-03-03,Kent State,,Akron,L,1,35,4,10,.400,4,7,.571,0,3,.000,4,6,.667,2,5,7,4,1,0,2,1,12,10.1
166451,DJ Clayton\dj-clayton-1,G,2017-03-03,Illinois State,,Evansville,W,0,26,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,1,3,4,0,1,0,2,0,12,9.9
166452,Eli Pemberton\eli-pemberton-1,G,2017-03-03,Hofstra,,Delaware,L,1,33,3,8,.375,2,3,.667,1,5,.200,5,6,.833,0,2,2,3,0,0,1,2,12,8.1
166453,Cameron Morse\cameron-morse-1,G,2017-03-03,Youngstown State,,Cleveland State,W,1,33,5,9,.556,5,6,.833,0,3,.000,2,3,.667,0,4,4,6,0,1,2,4,12,9.8
166454,Joshua Howard\joshua-howard-1,F,2017-03-03,Brown,,Columbia,W,1,24,5,9,.556,3,7,.429,2,2,1.000,0,0,,4,6,10,0,1,2,2,3,12,11.5
166455,Trey Moses\trey-moses-1,F,2017-03-03,Ball State,,Northern Illinois,W,1,21,5,6,.833,5,6,.833,0,0,,2,5,.400,1,5,6,1,1,2,1,5,12,10.9
166456,Ryan Weber\ryan-weber-1,F,2017-03-03,Ball State,,Northern Illinois,W,1,30,2,6,.333,0,0,,2,6,.333,6,7,.857,1,2,3,3,2,1,1,0,12,13.3
166457,Jaylen Key\jaylen-key-1,F,2017-03-03,Northern Illinois,@,Ball State,L,0,11,5,5,1.000,4,4,1.000,1,1,1.000,1,1,1.000,2,2,4,1,0,1,3,5,12,8.9
166458,Justin Johnson\justin-johnson-7,F,2017-03-02,Western Kentucky,,North Texas,W,1,30,5,8,.625,5,7,.714,0,1,.000,2,4,.500,2,8,10,2,0,0,0,0,12,12.8
166459,Sayeed Pridgett\sayeed-pridgett-1,G,2017-03-02,Montana,@,Weber State,W,0,21,4,6,.667,4,6,.667,0,0,,4,5,.800,2,6,8,3,1,1,1,4,12,13.4
166460,Kyle Kuzma\kyle-kuzma-1,F,2017-03-02,Utah,,University of California,W,1,26,5,10,.500,5,9,.556,0,1,.000,2,3,.667,0,4,4,4,0,0,1,1,12,9.2
166461,David Collette\david-collette-1,F,2017-03-02,Utah,,University of California,W,1,20,4,5,.800,4,5,.800,0,0,,4,5,.800,0,3,3,1,2,0,1,3,12,11.1
166462,Giovanni De Nicolao\giovanni-denicolao-1,G,2017-03-02,Texas-San Antonio,,Charlotte,L,1,31,5,14,.357,3,9,.333,2,5,.400,0,1,.000,1,0,1,3,3,0,2,3,12,6.4
166463,Trey Touchet\trey-touchet-1,G,2017-03-02,Texas-El Paso,,Old Dominion,L,0,22,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,1,1,0,0,0,0,1,12,9.6
166464,B.J. Stith\bj-stith-1,G,2017-03-02,Old Dominion,@,Texas-El Paso,W,1,22,5,12,.417,4,11,.364,1,1,1.000,1,2,.500,0,6,6,2,0,0,1,2,12,6.6
166465,Sabri Thompson\sabri-thompson-1,G,2017-03-02,Northwestern State,@,Stephen F. Austin,W,1,33,4,9,.444,0,2,.000,4,7,.571,0,0,,2,6,8,1,1,0,4,0,12,8.2
166466,Ben Moore\ben-moore-1,F,2017-03-02,Southern Methodist,,Tulsa,W,1,32,5,9,.556,5,9,.556,0,0,,2,5,.400,4,3,7,1,1,2,0,3,12,12.1
166467,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2017-03-02,Sam Houston State,,McNeese State,W,1,19,6,11,.545,6,11,.545,0,0,,0,2,.000,6,7,13,1,1,0,2,4,12,10.3
166468,Norville Carey\norville-carey-1,F,2017-03-02,Rider,,Manhattan,W,1,30,4,9,.444,4,9,.444,0,0,,4,6,.667,2,6,8,1,2,0,2,2,12,9.6
166469,Kahlil Thomas\kahlil-thomas-1,F,2017-03-02,Rider,,Manhattan,W,1,31,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,3,4,1,0,0,5,3,12,5.5
166470,Traylin Farris\traylin-farris-1,F,2017-03-02,Portland State,@,Northern Colorado,L,0,21,4,7,.571,4,7,.571,0,0,,4,7,.571,1,4,5,1,0,1,0,3,12,9.6
166471,Montie Leunen\montie-leunen-1,F,2017-03-02,Portland State,@,Northern Colorado,L,0,20,3,5,.600,2,2,1.000,1,3,.333,5,5,1.000,0,2,2,0,0,0,0,2,12,9.5
166472,Jonah Radebaugh\jonah-radebaugh-1,G,2017-03-02,Northern Colorado,,Portland State,W,1,38,4,8,.500,2,2,1.000,2,6,.333,2,4,.500,1,5,6,1,1,0,1,3,12,8.9
166473,DJ Miles\dj-miles-1,G,2017-03-02,Northern Colorado,,Portland State,W,1,29,3,8,.375,2,4,.500,1,4,.250,5,5,1.000,0,6,6,5,0,0,2,4,12,9.3
166474,Kye de Laveaga\kye-de-laveaga-1,G,2017-03-02,Northern Arizona,,Idaho,L,1,18,4,9,.444,0,0,,4,9,.444,0,0,,1,0,1,1,0,0,1,4,12,6.1
166475,Jordyn Martin\jordyn-martin-1,F,2017-03-02,Northern Arizona,,Idaho,L,1,19,5,7,.714,5,7,.714,0,0,,2,4,.500,1,6,7,2,0,0,3,4,12,7.6
166476,Ako Kaluna\ako-kaluna-1,F,2017-03-02,Northern Arizona,,Idaho,L,1,34,4,7,.571,3,3,1.000,1,4,.250,3,6,.500,2,6,8,3,1,0,3,4,12,9.2
166477,Quinton Hooker\quinton-hooker-1,G,2017-03-02,North Dakota,,Sacramento State,L,1,39,5,12,.417,3,5,.600,2,7,.286,0,0,,2,5,7,2,4,0,3,1,12,10.5
166478,Eric Stuteville\eric-stuteville-1,C,2017-03-02,Sacramento State,@,North Dakota,W,1,33,4,8,.500,4,8,.500,0,0,,4,8,.500,4,3,7,1,0,0,1,3,12,8.6
166479,Treshaad Williams\treshaad-williams-1,F,2017-03-02,Morehead State,,Murray State,L,1,26,5,6,.833,5,6,.833,0,0,,2,3,.667,2,3,5,0,0,0,0,3,12,10.5
166480,Ed Morrow\edward-morrow-1,F,2017-03-02,Nebraska,@,Minnesota,L,0,18,5,12,.417,5,12,.417,0,0,,2,3,.667,5,1,6,0,0,0,2,3,12,5.8
166481,Michael Kessens\michael-kessens-1,F,2017-03-02,Florida International,@,Middle Tennessee,L,1,28,4,10,.400,4,10,.400,0,0,,4,4,1.000,1,6,7,0,3,0,1,2,12,10.3
166482,Jeremiah Martin\jeremiah-martin-1,G,2017-03-02,Memphis,,Tulane,W,1,34,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,1,4,5,5,0,0,3,3,12,7.8
166483,Martez Cameron\martez-cameron-1,G,2017-03-02,Morgan State,@,Maryland-Eastern Shore,L,1,34,6,16,.375,6,15,.400,0,1,.000,0,0,,3,2,5,4,0,0,4,1,12,4.3
166484,Dontae Caldwell\dontae-caldwell-1,G,2017-03-02,Maryland-Eastern Shore,,Morgan State,W,0,26,5,8,.625,4,5,.800,1,3,.333,1,2,.500,0,8,8,2,1,1,1,1,12,12.1
166485,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-03-02,Rice,@,Marshall,W,1,17,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,4,12,8.2
166486,Kyle Foreman\kyle-foreman-1,G,2017-03-02,Boston University,,Loyola (MD),W,1,23,5,7,.714,5,5,1.000,0,2,.000,2,3,.667,0,3,3,3,3,0,6,3,12,7.5
166487,Marcus Washington\marcus-washington-1,G,2017-03-02,Louisiana-Monroe,,Texas-Arlington,L,1,34,4,11,.364,3,9,.333,1,2,.500,3,5,.600,2,8,10,6,3,3,4,1,12,13.8
166488,Erick Neal\erick-neal-1,G,2017-03-02,Texas-Arlington,@,Louisiana-Monroe,W,1,36,4,10,.400,1,6,.167,3,4,.750,1,2,.500,0,2,2,5,3,0,2,2,12,10.5
166489,Frank Bartley\frank-bartley-1,G,2017-03-02,Louisiana-Lafayette,,Texas State,W,1,39,4,12,.333,4,7,.571,0,5,.000,4,6,.667,3,4,7,1,2,0,4,4,12,4.8
166490,Wajid Aminu\al-wajid-aminu-1,F,2017-03-02,North Florida,@,Lipscomb,W,1,24,3,6,.500,2,5,.400,1,1,1.000,5,7,.714,0,5,5,1,0,0,2,4,12,6.8
166491,Lovell Cabbil\lovell-cabbil-1,G,2017-03-02,Liberty,,Radford,L,1,39,5,11,.455,3,6,.500,2,5,.400,0,0,,1,4,5,3,1,0,1,1,12,9.9
166492,Justin Cousin\justin-cousin-1,G,2017-03-02,Radford,,Liberty,W,1,33,5,10,.500,3,3,1.000,2,7,.286,0,0,,0,3,3,1,1,0,0,0,12,9.6
166493,Ed Polite Jr.\ed-politejr-1,F,2017-03-02,Radford,,Liberty,W,1,37,5,10,.500,5,10,.500,0,0,,2,4,.500,0,4,4,0,1,0,3,2,12,4.6
166494,Zjori Bosha\zjori-bosha-1,G,2017-03-02,Lamar,,Nicholls State,W,0,21,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,5,1,6,1,3,0,1,2,12,12.3
166495,Lafayette Rutledge\lafayette-rutledge-1,G,2017-03-02,Nicholls State,@,Lamar,L,0,26,4,10,.400,0,0,,4,10,.400,0,0,,0,1,1,0,0,0,1,2,12,5.1
166496,Liam Thomas\liam-thomas-1,F,2017-03-02,Nicholls State,@,Lamar,L,1,34,5,7,.714,5,7,.714,0,0,,2,3,.667,6,5,11,6,2,9,4,4,12,21.3
166497,Colton Weisbrod\colton-weisbrod-1,G,2017-03-02,Lamar,,Nicholls State,W,1,25,3,5,.600,3,5,.600,0,0,,6,6,1.000,1,5,6,0,0,0,1,5,12,8.9
166498,Greg Tucker\greg-tucker-3,G,2017-03-02,Jacksonville State,,Southeast Missouri State,W,1,32,4,12,.333,1,4,.250,3,8,.375,1,2,.500,0,2,2,4,0,0,1,0,12,7.2
166499,Geno Luzcando\geno-luzcando-1,G,2017-03-02,Idaho State,,Montana State,L,1,37,6,12,.500,6,12,.500,0,0,,0,1,.000,1,3,4,5,4,1,1,4,12,12.8
166500,DJ Laster\dj-laster-1,F,2017-03-02,Gardner-Webb,,High Point,W,0,18,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,3,4,1,0,0,0,1,12,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=166400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
