Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396401,A.J. Avery\aj-avery-1,F,2015-11-26,Western Michigan,,Stephen F. Austin,L,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,0,1,4,5,2.6
396402,Jared Klein\jared-klein-1,G,2015-11-26,Western Michigan,,Stephen F. Austin,L,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.9
396403,Leo Goodman\leo-goodman-1,F,2015-11-26,Stetson,,Bethune-Cookman,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,1,0,0,0,2,5,4.2
396404,Shonn Miller\shonn-miller-1,F,2015-11-26,Connecticut,,Syracuse,L,1,18,2,6,.333,2,6,.333,0,0,,1,3,.333,1,3,4,0,1,1,0,4,5,2.5
396405,Matisse Thybulle\matisse-thybulle-1,F,2015-11-26,Washington,,Texas,L,1,26,2,4,.500,2,3,.667,0,1,.000,1,2,.500,3,2,5,3,0,0,2,5,5,3.4
396406,Shaquille Cleare\shaquille-cleare-1,C,2015-11-26,Texas,,Washington,W,0,18,0,4,.000,0,4,.000,0,0,,5,6,.833,3,2,5,0,0,0,0,4,5,2.9
396407,Deion Taylor\deion-taylor-1,F,2015-11-26,Richmond,,West Virginia,L,1,22,2,4,.500,2,4,.500,0,0,,1,4,.250,1,3,4,0,0,0,0,2,5,2.6
396408,Elijah Macon\elijah-macon-1,F,2015-11-26,West Virginia,,Richmond,W,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,1,1,2,2,2,5,5.6
396409,Jaysean Paige\jaysean-paige-1,G,2015-11-26,West Virginia,,Richmond,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,0,1,0,0,4,5,4.1
396410,Tarik Phillip\tarik-phillip-1,G,2015-11-26,West Virginia,,Richmond,W,0,22,2,6,.333,2,5,.400,0,1,.000,1,4,.250,1,3,4,2,1,0,1,3,5,2.2
396411,T.J. Cline\tj-cline-1,F,2015-11-26,Richmond,,West Virginia,L,1,21,2,4,.500,2,2,1.000,0,2,.000,1,4,.250,1,3,4,1,0,1,3,5,5,-0.2
396412,Jimond Ivey\jimond-ivey-1,G,2015-11-27,Akron,,Charleston Southern,W,0,21,2,8,.250,1,3,.333,1,5,.200,0,0,,2,3,5,1,0,1,1,3,5,1.7
396413,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2015-11-27,NJIT,@,Albany (NY),L,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,4,5,2.1
396414,Allonzo Trier\allonzo-trier-1,G,2015-11-27,Arizona,,Providence,L,0,14,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,3,3,1,0,0,4,2,5,-1.3
396415,Mark Tollefsen\mark-tollefsen-1,F,2015-11-27,Arizona,,Providence,L,0,28,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,0,1,2,3,5,1.4
396416,Bailey Walker\bailey-walker-1,G,2015-11-27,Northwestern State,@,Auburn,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,2,0,5,4.4
396417,Jake Lindsey\jake-lindsey-1,G,2015-11-27,Baylor,,Arkansas State,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,2,0,0,0,1,5,4.2
396418,Sean Gardner\sean-gardner-1,G,2015-11-27,Arkansas State,@,Baylor,L,0,23,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,3,1,4,3,2,0,1,0,5,5.7
396419,A.J. Turner\aj-turner-1,F,2015-11-27,Boston College,,UC-Irvine,L,0,27,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,2,1,5,3.6
396420,Jordan Mathews\jordan-mathews-1,G,2015-11-27,University of California,,Richmond,L,1,27,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,1,5,6,1,0,0,1,3,5,0.5
396421,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2015-11-27,University of California,,Richmond,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,3.5
396422,Matisse Thybulle\matisse-thybulle-1,F,2015-11-27,Washington,,Charlotte,W,1,25,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,0.9
396423,DelFincko Bogan\delfincko-bogan-1,G,2015-11-27,Jacksonville State,,Chicago State,W,0,9,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,2.3
396424,Ehab Amin\ehab-amin-1,G,2015-11-27,Texas A&M-Corpus Christi,@,Elon,W,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,1,1,1,1,3,5,4.2
396425,Blake Simmons\blake-simmons-1,G,2015-11-27,Evansville,,Santa Clara,W,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,2,0,3,4,5,0.0
396426,Kai Healy\kai-healy-1,G,2015-11-27,Santa Clara,,Evansville,L,0,29,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,7,7,1,0,0,0,4,5,4.5
396427,Justin Ravenel\justin-ravenal-1,G,2015-11-27,Florida A&M,,Abilene Christian,L,0,14,1,8,.125,0,2,.000,1,6,.167,2,3,.667,0,2,2,0,0,0,0,4,5,-1.6
396428,Cullen Russo\cullen-russo-1,F,2015-11-27,Fresno State,,Delaware State,W,0,25,2,7,.286,1,4,.250,1,3,.333,0,0,,2,7,9,0,1,0,0,3,5,4.2
396429,DeVaughn Mallory\devaughn-mallory-1,F,2015-11-27,Delaware State,@,Fresno State,L,1,12,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,0,3,1,0,0,1,2,5,4.0
396430,Devin Morgan Jr.\devin-morganjr-1,G,2015-11-27,Delaware State,@,Fresno State,L,1,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,1,5,3.6
396431,Karachi Edo\karachi-edo-1,F,2015-11-27,Fresno State,,Delaware State,W,1,20,1,4,.250,1,4,.250,0,0,,3,6,.500,6,2,8,1,0,2,0,0,5,8.3
396432,Amida Brimah\amida-brimah-1,C,2015-11-27,Connecticut,,Gonzaga,L,1,26,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,0,0,1,0,2,5,6.5
396433,Josh Perkins\josh-perkins-1,G,2015-11-27,Gonzaga,,Connecticut,W,1,17,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,0,2,2,2,0,0,2,4,5,1.3
396434,Przemek Karnowski\przemek-karnowski-1,C,2015-11-27,Gonzaga,,Connecticut,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,4,3,5,-0.3
396435,Troy Stancil\troy-stancil-1,G,2015-11-27,Jackson State,,Savannah State,W,0,8,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,0,0,0,0,0,5,2.9
396436,DeAngelo Stewart\deangelo-stewart-1,G,2015-11-27,IPFW,,Jacksonville,W,0,16,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,1,0,0,0,0,5,1.5
396437,A.C. Reid\ac-reid-1,G,2015-11-27,Liberty,,Western Michigan,L,1,38,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,4,1,1,3,3,5,1.1
396438,Donte Ingram\donte-ingram-1,G,2015-11-27,Loyola (IL),,Toledo,L,1,29,2,6,.333,1,1,1.000,1,5,.200,0,0,,2,1,3,3,0,0,0,3,5,4.2
396439,Jackson Kent\jackson-kent-1,G,2015-11-27,James Madison,@,Marshall,W,1,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,0,2,0,5,2.6
396440,Tom Vodanovich\tom-vodanovich-1,F,2015-11-27,James Madison,@,Marshall,W,1,25,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,5,5,3,0,0,2,4,5,1.5
396441,Desmond Ringer\desmond-ringer-1,F,2015-11-27,Mercer,,Appalachian State,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,2,3,5,1.7
396442,Jestin Lewis\jestin-lewis-1,G,2015-11-27,Mercer,,Appalachian State,W,1,18,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,2,2,3,1,0,0,1,5,5.9
396443,Caleb Donnelly\caleb-donnelly-1,G,2015-11-27,Northeastern,@,Miami (FL),W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,5,4.0
396444,Montigo Alford\montigo-alford-1,G,2015-11-27,Boise State,,Michigan State,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,1,5,1.9
396445,Devin Patterson\devin-patterson-1,G,2015-11-27,Nebraska-Omaha,@,Minnesota,L,1,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,0,0,2,4,5,1.1
396446,Tim Smallwood\tim-smallwood-1,G,2015-11-27,Nebraska-Omaha,@,Minnesota,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,2,4,2,1,0,0,4,5,5.8
396447,Kendrec Ferrara\kendrec-ferrara-1,F,2015-11-27,Furman,,Mount St. Mary's,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,4,5,3.4
396448,Khalid Nwandu\khalid-nwandu-1,G,2015-11-27,Mount St. Mary's,,Furman,L,1,23,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,2,2,0,1,4,5,5.4
