Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
292501,Hayden Humes\hayden-humes-1,F,2010-11-10,Toledo,@,Illinois,L,0,22,2,5,.400,2,4,.500,0,1,.000,4,6,.667,0,3,3,1,0,0,1,2,8,4.3
292502,Jereme Richmond\jereme-richmond-1,F,2010-11-10,Illinois,,Toledo,W,0,27,4,9,.444,4,8,.500,0,1,.000,0,0,,3,1,4,3,0,0,2,0,8,5.8
292503,Zack Leahy\zack-leahy-1,G,2010-11-10,Toledo,@,Illinois,L,1,32,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,1,1,1,0,0,5,2,8,-0.6
292504,Cory Joseph\cory-joseph-1,G,2010-11-10,Texas,,Louisiana Tech,W,1,37,3,9,.333,1,5,.200,2,4,.500,0,0,,0,7,7,4,4,0,2,1,8,9.4
292505,Dogus Balbay\dogus-balbay-1,G,2010-11-10,Texas,,Louisiana Tech,W,1,12,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,3,1,1,0,2,8,11.3
292506,Jai Lucas\jai-lucas-1,G,2010-11-10,Texas,,Louisiana Tech,W,0,14,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,0,0,3,1,0,3,3,8,3.9
292507,Alex Abreu\alex-abreu-1,G,2010-11-12,Akron,,Millikin,W,0,21,2,6,.333,0,0,,2,6,.333,2,5,.400,1,1,2,8,4,0,1,1,8,12.6
292508,Brett Mcknight\brett-mcknight-1,F,2010-11-12,Akron,,Millikin,W,0,13,1,4,.250,0,3,.000,1,1,1.000,5,6,.833,2,3,5,0,0,0,1,3,8,5.3
292509,Nikola Cvetinovic\nikola-cvetinovic-1,F,2010-11-12,Akron,,Millikin,W,1,15,3,8,.375,3,8,.375,0,0,,2,3,.667,0,3,3,1,0,1,2,4,8,1.9
292510,Quincy Diggs\quincy-diggs-1,F,2010-11-12,Akron,,Millikin,W,0,20,4,4,1.000,4,4,1.000,0,0,,0,0,,3,5,8,3,2,0,5,2,8,8.7
292511,Amin Stevens\amin-stevens-1,F,2010-11-12,Florida A&M,@,Alabama,L,1,23,3,11,.273,3,9,.333,0,2,.000,2,5,.400,2,3,5,0,1,0,4,1,8,-0.8
292512,C.J. McElrath\cj-mcelrath-1,G,2010-11-12,Army,,Vassar,W,0,11,3,4,.750,1,2,.500,2,2,1.000,0,2,.000,1,0,1,0,0,1,2,4,8,3.4
292513,Adam Chmielewski\adam-chmielewski-1,G,2010-11-12,St. Francis (NY),@,Boston College,L,0,29,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,0,0,3,0,0,3,1,8,3.6
292514,Jonathan Wills\jonathan-wills-1,G,2010-11-12,Fresno State,@,Brigham Young,L,1,32,3,6,.500,3,3,1.000,0,3,.000,2,3,.667,1,1,2,1,0,0,1,3,8,4.1
292515,Kevin Olekaibe\kevin-olekaibe-1,G,2010-11-12,Fresno State,@,Brigham Young,L,0,22,3,8,.375,3,4,.750,0,4,.000,2,3,.667,0,1,1,1,3,0,2,1,8,4.8
292516,Brian Stafford\brian-stafford-1,G,2010-11-12,Denver,,UC-Santa Barbara,L,1,32,3,7,.429,2,3,.667,1,4,.250,1,3,.333,2,2,4,1,0,0,5,0,8,1.2
292517,Jordan Weiner\jordan-weiner-1,G,2010-11-12,UC-Santa Barbara,,Denver,W,0,19,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,4,8,6.5
292518,A.J. Tyler\aj-tyler-1,F,2010-11-12,Central Florida,,West Florida,W,0,14,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,2,2,4,1,1,0,0,2,8,8.5
292519,Taylor Young\taylor-young-1,G,2010-11-12,Central Florida,,West Florida,W,0,10,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,7.1
292520,Colby Lewis\colby-lewis-1,G,2010-11-12,Charlotte,,Gardner-Webb,L,0,23,3,7,.429,1,1,1.000,2,6,.333,0,0,,3,2,5,0,0,0,1,3,8,4.8
292521,Luke Davis\luke-davis-1,G,2010-11-12,Gardner-Webb,@,Charlotte,W,1,19,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,2,2,0,4,4,8,4.5
292522,Hajji Martin\hajji-martin-1,F,2010-11-12,Chicago State,,Concordia (IL),W,1,12,3,5,.600,3,5,.600,0,0,,2,3,.667,3,0,3,0,1,0,0,5,8,6.4
292523,Anthony Jackson\anthony-jackson-4,G,2010-11-12,Stony Brook,@,Connecticut,L,0,24,3,9,.333,1,5,.200,2,4,.500,0,0,,0,1,1,0,0,0,1,3,8,1.0
292524,Ivory White\ivory-white-1,G,2010-11-12,Alabama State,@,Creighton,L,1,26,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,7,8,1,1,1,0,1,8,11.2
292525,Cliff Ederain\cliff-ederain-1,F,2010-11-12,Eastern Washington,,San Jose State,L,1,34,4,9,.444,4,9,.444,0,0,,0,3,.000,5,5,10,2,1,2,2,2,8,8.1
292526,Joe Harden\joe-harden-1,G,2010-11-12,UC-Davis,,Florida Atlantic,L,1,29,3,11,.273,3,10,.300,0,1,.000,2,4,.500,0,5,5,0,1,0,4,5,8,-2.8
292527,Adrian Williams\adrian-williams-1,G,2010-11-12,Brown,@,Fordham,W,0,9,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,2,0,0,1,0,8,7.4
292528,Garrett Leffelman\garrett-leffelman-1,G,2010-11-12,Brown,@,Fordham,W,1,35,3,11,.273,1,3,.333,2,8,.250,0,0,,1,6,7,1,0,0,0,1,8,4.3
292529,Jamarco Warren\jamarco-warren-1,G,2010-11-12,Charleston Southern,@,Georgia Tech,L,1,35,3,11,.273,1,2,.500,2,9,.222,0,0,,0,7,7,0,0,0,5,0,8,-1.4
292530,Dustin Ware\dustin-ware-1,G,2010-11-12,Georgia,,Mississippi Valley State,W,1,33,2,6,.333,1,3,.333,1,3,.333,3,5,.600,0,5,5,4,0,0,1,2,8,6.3
292531,Darian Thibodeaux\darian-thibodeaux-1,G,2010-11-12,Houston,,Nicholls State,W,1,42,2,8,.250,0,2,.000,2,6,.333,2,4,.500,1,1,2,2,2,0,4,2,8,2.0
292532,Kyle Smyth\kyle-smyth-1,G,2010-11-12,Iona,,Kent State,L,1,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,1,2,8,3.9
292533,Martavious Irving\martavious-irving-1,G,2010-11-12,Kansas State,,James Madison,W,0,16,3,5,.600,1,3,.333,2,2,1.000,0,3,.000,2,0,2,2,0,0,1,1,8,5.9
292534,Brady Morningstar\brady-morningstar-1,G,2010-11-12,Kansas,,Longwood,W,0,14,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,3,8,7.9
292535,Jeff Withey\jeff-withey-1,C,2010-11-12,Kansas,,Longwood,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,2,3,2,2,1,0,3,8,10.6
292536,LaDaris Green\ladaris-green-1,F,2010-11-12,Kennesaw State,,Georgia Southwestern,W,1,24,2,3,.667,2,3,.667,0,0,,4,6,.667,2,2,4,2,1,4,2,4,8,9.5
292537,Darius Miller\darius-miller-1,G,2010-11-12,Kentucky,,East Tennessee State,W,1,31,3,9,.333,1,4,.250,2,5,.400,0,0,,3,8,11,1,1,1,3,2,8,6.0
292538,Earl Pettis\earl-pettis-1,G,2010-11-12,La Salle,,Columbia,W,1,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,3,0,3,3,8,7.2
292539,Steve Frankoski\steve-frankoski-1,G,2010-11-12,Columbia,@,La Salle,L,1,31,3,11,.273,1,3,.333,2,8,.250,0,0,,1,1,2,0,2,0,3,1,8,1.1
292540,Tyreek Duren\tyreek-duren-1,G,2010-11-12,La Salle,,Columbia,W,1,31,3,9,.333,3,8,.375,0,1,.000,2,4,.500,0,2,2,9,2,0,5,4,8,4.4
292541,Zack Crimmins\zack-crimmins-1,C,2010-11-12,Columbia,@,La Salle,L,0,10,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,8,5.9
292542,Kendrick Harris\kendrick-harris-1,G,2010-11-12,Lamar,,Lyon,W,1,21,3,7,.429,2,4,.500,1,3,.333,1,3,.333,0,1,1,7,1,0,0,2,8,8.9
292543,Orlando Brazier\orlando-brazier-1,C,2010-11-12,Lamar,,Lyon,W,0,11,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,8,5.0
292544,Kenny Onyechi\kenny-onyechi-1,F,2010-11-12,Long Island University,,Norfolk State,W,0,17,2,2,1.000,2,2,1.000,0,0,,4,5,.800,2,1,3,0,0,4,2,3,8,8.3
292545,Michael Culpo\michael-culpo-1,G,2010-11-12,Long Island University,,Norfolk State,W,0,23,3,7,.429,1,3,.333,2,4,.500,0,0,,2,4,6,2,0,0,0,0,8,8.3
292546,Derrick Thomas\derrick-thomas-1,G,2010-11-12,Drexel,@,Loyola (MD),W,1,35,2,8,.250,1,6,.167,1,2,.500,3,5,.600,3,2,5,3,1,0,2,1,8,5.8
292547,Frantz Massenat\frank-massenat-1,G,2010-11-12,Drexel,@,Loyola (MD),W,1,20,3,5,.600,3,4,.750,0,1,.000,2,4,.500,0,3,3,0,0,0,2,4,8,2.2
292548,Brandon Webb\brandon-webb-1,F,2010-11-12,Prairie View,@,Marquette,L,1,21,3,4,.750,3,4,.750,0,0,,2,3,.667,2,2,4,1,4,0,3,3,8,8.5
292549,Johnny Higgins\johnny-higgins-1,G,2010-11-12,Marshall,,West Virginia Tech,W,0,22,2,5,.400,2,3,.667,0,2,.000,4,5,.800,0,4,4,7,2,0,0,0,8,13.0
292550,Jeff Smith\jeff-smith-2,F,2010-11-12,Mercer,,Oglethorpe,W,1,25,4,8,.500,4,5,.800,0,3,.000,0,0,,0,2,2,1,0,0,4,1,8,0.9
292551,Delwan Graham\delwan-graham-1,F,2010-11-12,Jacksonville,@,Miami (FL),L,0,13,2,4,.500,2,4,.500,0,0,,4,6,.667,2,2,4,0,1,0,1,2,8,6.4
292552,Darrell Lampley\darrell-lampley-1,G,2010-11-12,Eastern Michigan,@,Michigan State,L,1,23,3,9,.333,1,4,.250,2,5,.400,0,0,,0,0,0,2,0,0,4,3,8,-0.9
292553,Garrick Sherman\garrick-sherman-1,C,2010-11-12,Michigan State,,Eastern Michigan,W,1,15,3,6,.500,3,6,.500,0,0,,2,4,.500,3,5,8,0,2,1,2,1,8,8.1
292554,Al Nolen\al-nolen-1,G,2010-11-12,Minnesota,,Wofford,W,1,33,2,4,.500,1,1,1.000,1,3,.333,3,6,.500,0,1,1,3,1,0,3,3,8,4.0
