Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386912,Tim Jacobs\tim-jacobs-1,G,2014-12-06,New Mexico,@,Valparaiso,W,0,27,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,5,5,2,0,0,2,1,6,4.5
386913,David Skara\david-skara-1,F,2014-12-06,Valparaiso,,New Mexico,L,0,26,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,3,4,1,1,0,2,5,6,3.3
386914,I.J. Ready\ij-ready-1,G,2014-12-06,Mississippi State,@,Tulane,L,0,17,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,0,6,5.3
386915,Cameron Reynolds\cameron-reynolds-1,G,2014-12-06,Tulane,,Mississippi State,W,0,12,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,1,0,0,0,2,6,5.3
386916,Kelton Ford\kelton-ford-1,G,2014-12-06,Troy,,Central Arkansas,W,0,18,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,2,2,2,1,0,2,1,6,4.2
386917,Joel Fiegler\joel-fiegler-1,F,2014-12-06,Central Arkansas,@,Troy,L,1,15,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.1
386918,Trayvon Palmer\trayvon-palmer-1,G,2014-12-06,Chicago State,@,Toledo,L,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,3,2,5,0,0,0,3,3,6,2.2
386919,Nathan Boothe\nathan-boothe-1,C,2014-12-06,Toledo,,Chicago State,W,1,23,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,3,2,0,3,4,6,4.0
386920,Reggis Onwukamuche\reggis-onwukamuche-1,C,2014-12-06,Prairie View,@,Texas State,L,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,1,5,6,3.4
386921,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-12-06,Texas State,,Prairie View,W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,2,3,1,2,5,6,5.4
386922,Kevin Hervey\kevin-hervey-1,F,2014-12-06,Texas-Arlington,,Weber State,W,0,13,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,1,2,3,0,1,0,0,1,6,4.5
386923,Jalen Love\jalen-love-1,G,2014-12-06,Denver,@,Texas A&M-Corpus Christi,W,1,30,3,6,.500,3,4,.750,0,2,.000,0,1,.000,2,4,6,4,1,0,0,3,6,7.8
386924,Kodi Justice\kodi-justice-1,G,2014-12-06,Arizona State,@,Texas A&M,L,1,14,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,1,0,0,2,0,6,4.4
386925,Eric Jacobsen\eric-jacobsen-1,F,2014-12-06,Arizona State,@,Texas A&M,L,1,30,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,3,1,2,1,5,6,8.5
386926,Danuel House\danuel-house-1,G,2014-12-06,Texas A&M,,Arizona State,W,1,32,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,1,1,2,1,0,1,1,6,3.5
386927,Thomas Gipson\thomas-gipson-1,F,2014-12-06,Kansas State,@,Tennessee,L,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,6,7,0,0,0,2,3,6,3.3
386928,Stephen Hurt\stephen-hurt-1,F,2014-12-06,Kansas State,@,Tennessee,L,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,3,1,6,2.9
386929,Robert Hubbs\robert-hubbs-1,G,2014-12-06,Tennessee,,Kansas State,W,0,17,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,0,1,0,0,0,0,2,6,2.8
386930,Jabari McGhee\jabari-mcghee-1,F,2014-12-06,Tennessee,,Kansas State,W,0,12,3,4,.750,3,4,.750,0,0,,0,1,.000,0,2,2,0,1,0,0,5,6,3.6
386931,Armani Moore\armani-moore-1,G,2014-12-06,Tennessee,,Kansas State,W,1,27,3,9,.333,3,6,.500,0,3,.000,0,0,,2,3,5,5,1,5,3,3,6,7.0
386932,B.J. Johnson\bj-johnson-2,F,2014-12-06,Syracuse,,St. John's (NY),L,0,7,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,3.3
386933,Race Parsons\race-parsons-1,G,2014-12-06,Southern Utah,,St. Katherine,W,0,14,2,5,.400,1,2,.500,1,3,.333,1,3,.333,4,0,4,0,0,0,0,1,6,4.9
386934,Norville Carey\norville-carey-1,F,2014-12-06,Southern Mississippi,,Rhode Island,L,0,21,1,2,.500,1,2,.500,0,0,,4,6,.667,3,2,5,1,0,0,4,0,6,3.6
386935,Matthew Butler\matthew-butler-1,G,2014-12-06,Rhode Island,@,Southern Mississippi,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
386936,Jalen Pendleton\jalen-pendleton-1,G,2014-12-06,Southern Illinois,,Austin Peay,W,1,21,2,5,.400,2,5,.400,0,0,,2,4,.500,2,3,5,3,2,0,2,3,6,5.7
386937,Bola Olaniyan\bola-olaniyan-1,F,2014-12-06,Southern Illinois,,Austin Peay,W,0,16,2,4,.500,2,4,.500,0,0,,2,4,.500,3,0,3,2,1,1,0,3,6,7.2
386938,Onochie Ochie\onochie-ochie-1,F,2014-12-06,Southeastern Louisiana,@,Southeast Missouri State,L,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,9,10,1,1,1,2,5,6,5.1
386939,Skyler Flatten\skyler-flatten-1,G,2014-12-06,South Dakota State,,Missouri-Kansas City,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,1,1,0,2,2,6,4.3
386940,Frank Williams\frank-williams-2,G,2014-12-06,Missouri-Kansas City,@,South Dakota State,L,1,19,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,6,1.7
386941,Quentin Bastian\quentin-bastian-1,F,2014-12-06,Florida A&M,@,South Carolina State,L,1,25,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,2,0,1,1,3,6,3.1
386942,Darryl Palmer\darryl-palmer-1,F,2014-12-06,South Carolina State,,Florida A&M,W,1,26,3,6,.500,3,4,.750,0,2,.000,0,2,.000,3,5,8,0,3,4,1,2,6,9.8
386943,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-12-06,South Carolina,,Oklahoma State,W,1,23,3,7,.429,3,6,.500,0,1,.000,0,0,,2,3,5,1,1,3,0,0,6,8.4
386944,Justin McKie\justin-mckie-1,G,2014-12-06,South Carolina,,Oklahoma State,W,0,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,4,4,1,2,1,0,1,6,7.8
386945,Shaquille Doorson\shaquille-doorson-1,C,2014-12-06,Rutgers,@,Seton Hall,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,5,3,8,0,0,0,1,4,6,5.5
386946,Kadeem Jack\kadeem-jack-1,F,2014-12-06,Rutgers,@,Seton Hall,L,1,29,3,15,.200,3,14,.214,0,1,.000,0,2,.000,4,5,9,1,0,1,5,0,6,-3.4
386947,William Powell\william-powell-1,F,2014-12-06,Seattle,,Eastern Washington,L,1,26,3,7,.429,3,7,.429,0,0,,0,0,,3,4,7,2,1,0,2,4,6,4.4
386948,Shaquille Hines\shaquille-hines-1,F,2014-12-06,Texas-Rio Grande Valley,@,Sam Houston State,L,1,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,0,4,5,6,-0.4
386949,Jabari Peters\jabari-peters-1,G,2014-12-06,Sam Houston State,,Texas-Rio Grande Valley,W,1,27,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,3,5,8,5,2,2,3,1,6,9.0
386950,Isaiah Hobbs\isaiah-hobbs-1,G,2014-12-06,Texas-Rio Grande Valley,@,Sam Houston State,L,1,34,2,6,.333,2,3,.667,0,3,.000,2,5,.400,1,3,4,1,2,2,3,5,6,2.1
386951,Nick Duncan\nick-duncan-1,F,2014-12-06,Boise State,@,Saint Mary's (CA),W,1,23,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,3,3,1,0,1,1,4,6,4.0
386952,Kerry Carter\kerry-carter-1,G,2014-12-06,Saint Mary's (CA),,Boise State,L,1,38,2,7,.286,0,1,.000,2,6,.333,0,0,,1,5,6,0,3,1,1,3,6,5.6
386953,Desmond Simmons\desmond-simmons-1,F,2014-12-06,Saint Mary's (CA),,Boise State,L,1,30,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,3,4,7,1,1,0,2,3,6,4.0
386954,Tevin Falzon\tevin-falzon-1,F,2014-12-06,Sacred Heart,,Holy Cross,W,1,24,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,2,2,0,1,4,6,5.7
386955,Eric Green\eric-green-1,G,2014-12-06,Holy Cross,@,Sacred Heart,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,0,1,0,2,0,6,3.3
386956,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2014-12-06,Presbyterian,,North Carolina-Greensboro,L,0,24,3,5,.600,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,0,0,1,6,5.6
386957,Xavier Harris\xavier-harris-1,F,2014-12-06,Fairleigh Dickinson,@,Notre Dame,L,1,26,3,7,.429,3,7,.429,0,0,,0,1,.000,5,6,11,3,2,0,0,4,6,9.7
386958,Zach Stahl\zach-stahl-1,G,2014-12-06,Northeastern,,Western Michigan,W,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,5,4,9,1,1,0,2,4,6,6.1
386959,Kyle Washington\kyle-washington-2,F,2014-12-06,North Carolina State,,Wake Forest,W,0,20,3,5,.600,3,5,.600,0,0,,0,1,.000,0,3,3,0,1,1,2,2,6,3.1
386960,Abdul-Malik Abu\abdul-malik-abu-1,F,2014-12-06,North Carolina State,,Wake Forest,W,0,16,2,4,.500,2,4,.500,0,0,,2,4,.500,2,3,5,0,0,1,0,2,6,5.4
386961,LaTre'e Russell\latree-russell-1,F,2014-12-06,Norfolk State,,Morgan State,W,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,4,4,2,0,1,1,3,6,5.1
386962,Richie Lewis\richie-lewis-1,G,2014-12-06,Nicholls State,,Loyola (LA),W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,5,2,0,5,1,6,6.8
386963,Hooper Vint\hooper-vint-1,C,2014-12-06,Texas-El Paso,@,New Mexico State,L,0,4,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,6,4.5
386964,Jacoby Armstrong\jacoby-armstrong-1,F,2014-12-06,New Hampshire,,Wheelock,W,1,11,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,1,0,0,0,0,6,7.8
386965,Zach Nelson\zach-nelson-2,F,2014-12-06,Utah Valley,@,Montana State,L,1,30,2,7,.286,2,5,.400,0,2,.000,2,3,.667,1,2,3,2,0,1,2,2,6,2.1
386966,Jordan Strawberry\jordan-strawberry-1,G,2014-12-06,Mercer,,Virginia Military Institute,W,0,16,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,2,1,0,4,2,6,0.8
386967,Jarid Watson\jarid-watson-1,C,2014-12-06,Virginia Military Institute,@,Mercer,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,5,6,5.8
386968,Ka'Darryl Bell\kadarryl-bell-1,G,2014-12-06,Bradley,@,Memphis,L,1,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,5,6,0.3
386969,Dion Wiley\dion-wiley-1,G,2014-12-06,Maryland,,Winthrop,W,0,24,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,3,3,1,0,2,0,3,6,5.8
386970,Justin Edmonds\justin-edmonds-1,G,2014-12-06,Marshall,,Penn State,L,1,15,1,4,.250,0,1,.000,1,3,.333,3,5,.600,1,1,2,1,0,0,1,5,6,1.5
386971,Donovon Jack\donovon-jack-1,F,2014-12-06,Penn State,@,Marshall,W,0,17,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,2,4,2,1,1,0,3,6,6.5
386972,Steve Taylor\steve-taylor-2,F,2014-12-06,Marquette,,Wisconsin,L,1,33,3,7,.429,3,6,.500,0,1,.000,0,0,,3,2,5,0,0,0,1,1,6,3.6
386973,Taylor Danaher\taylor-danaher-1,C,2014-12-06,Mount St. Mary's,@,Loyola (MD),W,0,22,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,1,1,2,3,4,6,5.1
386974,Junior Robinson\lamont-robinson-1,G,2014-12-06,Mount St. Mary's,@,Loyola (MD),W,1,27,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,0,0,4,1,0,1,2,6,3.2
386975,Javares Brent\javeres-brent-1,G,2014-12-06,Jackson State,@,Louisiana Tech,L,1,37,2,10,.200,0,3,.000,2,7,.286,0,0,,1,7,8,1,2,0,2,0,6,3.3
386976,Jaleel Queary\jaleel-queary-1,G,2014-12-06,Jackson State,@,Louisiana Tech,L,1,24,3,8,.375,3,8,.375,0,0,,0,0,,1,1,2,3,0,0,1,3,6,2.5
386977,Ryan Badowski\ryan-badowski-1,G,2014-12-06,Longwood,,Tennessee-Martin,L,0,17,2,3,.667,0,0,,2,3,.667,0,2,.000,0,0,0,0,1,0,1,3,6,2.7
386978,Arkeem Joseph\arkeem-joseph-1,C,2014-12-06,Tennessee-Martin,@,Longwood,W,0,16,2,3,.667,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,0,2,3,6,1.8
386979,Tim Kempton\tim-kempton-2,C,2014-12-06,Lehigh,@,Long Island University,W,1,18,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,3,3,1,1,0,0,5,6,3.2
386980,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-12-06,Lehigh,@,Long Island University,W,0,15,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,1,0,0,2,6,3.8
386981,J.C. Hampton\jc-hampton-1,G,2014-12-06,Lipscomb,,Tennessee State,W,1,14,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,3.6
386982,Brett Wishon\brett-wishon-1,F,2014-12-06,Lipscomb,,Tennessee State,W,0,24,2,5,.400,0,0,,2,5,.400,0,0,,0,6,6,4,1,0,1,3,6,6.7
386983,Joe Retic\joe-retic-1,G,2014-12-06,Liberty,,St. Francis (NY),L,1,37,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,1,3,4,7,2,0,3,4,6,3.0
386984,Nolan Long\nolan-long-1,F,2014-12-06,Wagner,@,Lafayette,L,0,25,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,0,0,0,2,2,6,4.3
386985,Nick Lindner\nick-lindner-1,G,2014-12-06,Lafayette,,Wagner,W,1,27,0,1,.000,0,0,,0,1,.000,6,6,1.000,0,3,3,4,0,0,2,1,6,6.6
386986,Mike Aaman\mike-aaman-2,F,2014-12-06,Wagner,@,Lafayette,L,1,21,3,9,.333,3,9,.333,0,0,,0,0,,3,4,7,0,2,2,1,2,6,5.8
386987,Matt Klinewski\matt-klinewski-1,F,2014-12-06,Lafayette,,Wagner,W,0,11,3,4,.750,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,1,2,6,2.2
386988,Mark Williams\mark-williams-3,F,2014-12-06,Temple,,La Salle,W,1,27,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,4,5,4,1,1,4,1,6,5.3
386989,Willy Kouassi\willy-kouassi-1,C,2014-12-06,Kennesaw State,,Kent State,L,1,24,2,6,.333,2,6,.333,0,0,,2,4,.500,2,5,7,0,0,2,3,4,6,1.5
386990,Orlando Coleman\orlando-coleman-1,F,2014-12-06,Kennesaw State,,Kent State,L,1,21,3,7,.429,3,6,.500,0,1,.000,0,0,,1,5,6,1,1,0,1,0,6,5.2
386991,Nick Masterson\nick-masterson-1,G,2014-12-06,Kennesaw State,,Kent State,L,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,1,0,0,1,0,6,4.2
386992,Chris Ortiz\chris-ortiz-1,F,2014-12-06,Kent State,@,Kennesaw State,W,0,19,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,4.9
386993,John Hawkins\john-hawkins-1,C,2014-12-06,Miami (OH),@,IPFW,L,0,11,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,1,2,6,2.8
386994,Trey Dickerson\trey-dickerson-1,G,2014-12-06,Iowa,,Maryland-Baltimore County,W,0,20,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,3,2,0,3,1,6,4.7
386995,Jakob Stenhede\jakob-stenhede-1,F,2014-12-06,Maryland-Baltimore County,@,Iowa,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,0,1,0,0,2,6,5.2
386996,Devarick Houston\devarick-houston-1,F,2014-12-06,Maryland-Baltimore County,@,Iowa,L,0,30,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,6,7,1,3,3,1,1,6,11.2
386997,Ahman Fells\ahman-fells-1,F,2014-12-06,Illinois-Chicago,,Loyola (IL),L,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.7
386998,Kendrick Nunn\kendrick-nunn-1,G,2014-12-06,Illinois,,American,W,0,22,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,2,2,1,4,0,2,0,6,5.2
386999,Alec Kobre\alec-kobre-1,G,2014-12-06,Pacific,@,Idaho State,W,0,22,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,1,0,0,1,2,6,2.4
387000,Luke Nelson\luke-nelson-1,G,2014-11-29,UC-Irvine,@,Loyola Marymount,W,1,36,2,10,.200,2,4,.500,0,6,.000,2,3,.667,1,8,9,7,2,0,3,2,6,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=386900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
