Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
477217,Brandon Wheeless\brandon-wheeless-1,G,2011-11-16,Norfolk State,,Randolph,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,2,0,2,0,3,0,0,2,4,5.5
477218,Rodney McCauley\rodney-mccauley-1,G,2011-11-16,Norfolk State,,Randolph,W,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,3,5,8,4,2,0,1,2,4,8.6
477219,Brendan Connolly\brendan-connolly-1,C,2011-11-16,Princeton,@,North Carolina State,L,1,33,2,6,.333,2,6,.333,0,0,,0,0,,1,6,7,3,2,1,0,2,4,7.1
477220,DeMarcus Gatlin\demarcus-gatlin-1,G,2011-11-16,Sam Houston State,@,Notre Dame,L,1,33,2,8,.250,2,5,.400,0,3,.000,0,0,,1,5,6,3,1,0,5,2,4,-1.3
477221,Steven Werner\steven-werner-1,F,2011-11-16,Sam Houston State,@,Notre Dame,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,5,4,0.3
477222,Anton Larsen\anton-larsen-1,C,2011-11-16,Old Dominion,,Howard,W,0,18,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,1,0,1,1,1,4,2.2
477223,Jason Pimentel\jason-pimentel-1,F,2011-11-16,Old Dominion,,Howard,W,1,22,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,2,1,0,2,1,4,4.2
477224,Prince Okoroh\prince-okoroh-1,G,2011-11-16,Howard,@,Old Dominion,L,1,18,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,2,2,4,-0.7
477225,Ahmad Starks\ahmad-starks-1,G,2011-11-16,Oregon State,,Hofstra,W,1,35,2,8,.250,2,5,.400,0,3,.000,0,0,,0,4,4,1,0,0,1,2,4,-0.7
477226,Angus Brandt\angus-brandt-1,C,2011-11-16,Oregon State,,Hofstra,W,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,4,4,1.1
477227,Dwan McMillan\dwan-mcmillan-1,G,2011-11-16,Hofstra,@,Oregon State,L,0,23,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,1,1,3,0,0,1,4,4,1.7
477228,Eric Moreland\eric-moreland-1,F,2011-11-16,Oregon State,,Hofstra,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,4,4,0.3
477229,Stephen Nwaukoni\stephen-nwaukoni-1,F,2011-11-16,Hofstra,@,Oregon State,L,0,10,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,0,2,4,2.6
477230,Jalen Carethers\jalen-carethers-1,F,2011-11-16,Radford,,Central Pennsylvania College,W,0,3,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,0,2,4,3.4
477231,Ken Rancifer\ken-rancifer-1,F,2011-11-16,San Diego,,San Diego Christian,W,1,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,2,0,2,4,3.2
477232,Stephon Smith\stephon-smith-1,F,2011-11-16,San Jose State,@,San Francisco,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,1,4,3.6
477233,Shamile Jeffers\shamile-jeffers-1,F,2011-11-16,Jacksonville,@,Savannah State,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,3,2,3,4,3.3
477234,Owen Wignot\owen-wignot-1,F,2011-11-16,Siena,,Navy,W,1,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
477235,Shaquille Barber\shaquille-barber-1,G,2011-11-16,South Carolina State,,Webber,W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,3,2,4,-0.1
477236,Alberto Damour\alberto-damour-1,F,2011-11-16,South Florida,,Florida Southern,W,0,4,2,3,.667,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,0,0,1,4,3.3
477237,Wil Peters\wil-peters-1,G,2011-11-16,Tennessee State,,Fisk,W,1,31,2,8,.250,2,5,.400,0,3,.000,0,0,,3,3,6,4,4,0,1,2,4,7.2
477238,Marcelis Hansberry\marcelis-hansberry-1,G,2011-11-16,Louisiana-Monroe,@,Tennessee,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,3.3
477239,Trey Lindsey\trey-lindsey-1,F,2011-11-16,Louisiana-Monroe,@,Tennessee,L,1,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,5,4,1.5
477240,Kendrick Hogans\kendrick-hogans-1,F,2011-11-16,North Texas,@,Texas Tech,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,5,0,5,0,2,1,1,2,4,5.7
477241,Roger Franklin\roger-franklin-1,G,2011-11-16,North Texas,@,Texas Tech,L,0,16,2,7,.286,2,5,.400,0,2,.000,0,0,,2,4,6,1,3,0,1,1,4,4.8
477242,Holton Hunsaker\holton-hunsaker-1,G,2011-11-16,Utah Valley,,Grambling,W,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,2,0,2,1,4,2.2
477243,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-11-16,Grambling,@,Utah Valley,L,1,30,2,7,.286,2,7,.286,0,0,,0,0,,1,5,6,0,1,5,2,3,4,3.4
477244,Rondale Livas\rondale-livas-1,G,2011-11-16,Grambling,@,Utah Valley,L,1,38,1,7,.143,1,7,.143,0,0,,2,5,.400,0,3,3,3,1,0,8,2,4,-6.5
477245,Carson Desrosiers\carson-desrosiers-1,F,2011-11-16,Wake Forest,,Georgia Southern,W,1,28,2,6,.333,2,6,.333,0,0,,0,2,.000,1,5,6,3,0,3,0,2,4,5.4
477246,Marvin Baynham\marvin-baynham-1,F,2011-11-16,Georgia Southern,@,Wake Forest,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,3,5,4,0.4
477247,Frank Kaminsky\frank-kaminsky-1,C,2011-11-16,Wisconsin,,Colgate,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,2,1,3,1,1,0,0,2,4,4.9
477248,Yaw Gyawu\yaw-gyawu-1,F,2011-11-16,Colgate,@,Wisconsin,L,1,25,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,0,1,0,2,1,4,-0.6
477249,Keeslee Stewart\keeslee-stewart-1,G,2011-11-16,Jackson State,@,Wright State,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,3,4,1.4
477250,Jonathan Jefferson\jonathan-jefferson-1,F,2011-11-17,Alabama State,,Northwestern State,L,0,22,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,3,4,7,1,0,0,1,2,4,3.1
477251,Luther Page\luther-page-1,F,2011-11-17,Alabama State,,Northwestern State,L,1,25,2,8,.250,2,8,.250,0,0,,0,0,,2,3,5,2,1,0,4,0,4,-0.1
477252,Marvin Frazier\marvin-fraizer-1,C,2011-11-17,Northwestern State,@,Alabama State,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,0,1,0,0,2,0,0,4,4.0
477253,Ashton Pankey\ashton-pankey-1,F,2011-11-17,Maryland,,Alabama,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,3,7,10,0,1,1,1,3,4,5.0
477254,Berend Weijs\berend-weijs-1,C,2011-11-17,Maryland,,Alabama,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,2,1,3,0,0,1,0,4,4,2.7
477255,Nick Jacobs\nick-jacobs-1,F,2011-11-17,Alabama,,Maryland,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9
477256,Sean Mosley\sean-mosley-1,G,2011-11-17,Maryland,,Alabama,L,1,28,1,8,.125,0,6,.000,1,2,.500,1,2,.500,1,3,4,0,2,1,0,0,4,2.7
477257,God'sgift Achiuwa\godsgift-achiuwa-1,F,2011-11-17,St. John's (NY),,Arizona,L,0,29,2,6,.333,2,6,.333,0,0,,0,2,.000,1,1,2,0,1,1,0,0,4,2.5
477258,Sir'Dominic Pointer\sirdominic-pointer-1,G,2011-11-17,St. John's (NY),,Arizona,L,1,25,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,4,7,1,1,0,4,5,4,1.6
477259,Eli York\eli-york-1,F,2011-11-17,Tennessee-Martin,@,Arkansas State,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
477260,Alex Smith\alex-smith-2,F,2011-11-17,Bethune-Cookman,,Florida Christian,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,2,0,1,4,4.7
477261,Adrian Powell\adrian-powell-1,F,2011-11-17,North Carolina A&T,@,Campbell,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,3,3,0,2,4,4,3.1
477262,Lawrence Smith\lawrence-smith-2,F,2011-11-17,North Carolina A&T,@,Campbell,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,3,3,2,2,4,7.7
477263,Marvelle Harris\marvelle-harris-1,F,2011-11-17,Campbell,,North Carolina A&T,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,3,6,9,1,0,1,6,2,4,0.5
477264,Rico Ferguson\rico-ferguson-1,G,2011-11-17,Campbell,,North Carolina A&T,W,1,28,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,7,2,1,2,2,4,6.7
477265,Andre Roberson\andre-roberson-1,F,2011-11-17,Colorado,,Wichita State,L,0,31,2,7,.286,2,7,.286,0,0,,0,2,.000,1,9,10,1,2,1,3,3,4,1.7
477266,Joe Ragland\joe-ragland-1,G,2011-11-17,Wichita State,,Colorado,W,1,30,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,4,2,0,1,4,4,4.7
477267,Sabatino Chen\sabatino-chen-1,G,2011-11-17,Colorado,,Wichita State,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,4,4.8
477268,Alasdair Fraser\alasdair-fraser-1,F,2011-11-17,Maine,@,Connecticut,L,1,32,2,11,.182,2,11,.182,0,0,,0,0,,3,2,5,0,1,4,3,5,4,-1.4
477269,Torye Pelham\torye-pelham-1,F,2011-11-17,Southern Mississippi,@,Denver,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,4,0,4,0,1,0,0,4,4,4.2
477270,Austin Steed\austin-steed-1,F,2011-11-17,East Carolina,,Coker,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,1,1,4,4.0
477271,Maurice Kemp\maurice-kemp-1,F,2011-11-17,East Carolina,,Coker,W,0,15,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,2,4,0,1,1,1,0,4,2.9
477272,Petar Torlak\petar-torlak-1,G,2011-11-17,East Carolina,,Coker,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,2.3
477273,Mayol Riathin\mayol-riathin-1,C,2011-11-17,Prairie View,@,Florida Gulf Coast,L,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,3,4,3.9
477274,Matt Sauey\matt-sauey-1,F,2011-11-17,North Florida,@,Florida,L,0,23,2,4,.500,2,4,.500,0,0,,0,2,.000,3,1,4,0,0,0,4,0,4,-0.4
477275,Chris Toler\chris-toler-1,F,2011-11-17,Furman,,Mercer,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,4,0,4,0,2,0,1,2,4,4.3
477276,Richard Brown\richard-brown-1,G,2011-11-17,Furman,,Mercer,L,1,31,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,1,6,0,4,-0.9
477277,Justin Glenn\justin-glenn-1,C,2011-11-17,Lipscomb,@,Illinois,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,2,2,4,0.5
477278,Nnanna Egwu\nnanna-egwu-1,F,2011-11-17,Illinois,,Lipscomb,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,4,3,3,4,3.6
477279,Tracy Abrams\tracy-abrams-1,G,2011-11-17,Illinois,,Lipscomb,W,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,4,1.8
477280,Bryce Cartwright\bryce-cartwright-1,G,2011-11-17,Iowa,,Northern Illinois,W,1,19,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,9,0,0,0,0,4,7.5
477281,Devon Archie\devon-archie-1,F,2011-11-17,Iowa,,Northern Illinois,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,6,7,0,2,0,1,1,4,5.7
477282,Keith Gray\keith-gray-2,F,2011-11-17,Northern Illinois,@,Iowa,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,1,2,2,4,0.6
477283,Marquavese Ford\marquavese-ford-1,G,2011-11-17,Northern Illinois,@,Iowa,L,1,23,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,3,3,4,0,0,1,0,4,4.2
477284,Davide Curletti\davide-curletti-1,F,2011-11-17,Northwestern,,Louisiana State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,2,4,1.2
477285,Eddie Ludwig\eddie-ludwig-1,F,2011-11-17,Louisiana State,,Northwestern,L,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,4,4,0.0
477286,Malcolm White\malcolm-white-2,F,2011-11-17,Louisiana State,,Northwestern,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,2,1,4,3.6
477287,Chase Plummer\chase-plummer-1,F,2011-11-17,Maryland-Baltimore County,,Loyola (MD),L,1,30,2,8,.250,2,8,.250,0,0,,0,2,.000,3,3,6,5,1,0,2,4,4,2.3
477288,Rodney Williams\rodney-williams-3,F,2011-11-17,Minnesota,,Fairfield,W,1,21,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,3,1,1,0,2,4,5.3
477289,Dash Harris\dash-harris-1,G,2011-11-17,Texas A&M,,Mississippi State,L,1,25,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,1,1,3,1,0,2,2,4,-0.6
477290,Mansa Habeeb\mansa-habeeb-1,G,2011-11-17,Idaho,@,Montana,L,0,14,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,2,2,0,0,0,4,3,4,-3.8
477291,Deandre Mathieu\deandre-mathieu-1,G,2011-11-17,Morehead State,,Asbury,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,4,1,0,0,0,4,7.4
477292,Marsell Holden\marsell-holden-1,G,2011-11-17,Morehead State,,Asbury,W,0,16,1,7,.143,1,1,1.000,0,6,.000,2,2,1.000,2,0,2,2,2,0,2,2,4,1.5
477293,Brandon Garrett\brandon-garrett-1,F,2011-11-17,Murray State,,Tennessee Temple,W,0,21,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,2,1,2,0,3,4,5.5
477294,Josiah Heath\josiah-heath-1,F,2011-11-17,Canisius,@,Nevada-Las Vegas,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,1,1,4,5.0
477295,Marial Dhal\marial-dhal-1,C,2011-11-17,Canisius,@,Nevada-Las Vegas,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0
477296,David Williams\david-williams-1,F,2011-11-17,North Carolina-Greensboro,,North Carolina-Pembroke,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,3,3,6,0,1,1,3,1,4,4.7
477297,Connor Frizzelle\connor-frizzelle-1,G,2011-11-17,Rice,,Southern,W,1,24,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,0,0,0,1,1,4,-0.9
477298,Julian DeBose\julian-debose-1,G,2011-11-17,Rice,,Southern,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,1,1,1,0,2,4,5.0
477299,Russell Hill\russell-hill-1,G,2011-11-17,Southern,@,Rice,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,2.8
477300,Cedrick Lindsay\cedrick-lindsay-1,G,2011-11-17,Richmond,,Hampton,W,1,26,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,5,4,0,2,2,4,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=477200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
