Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
246901,DeQuan Jones\dequan-jones-1,G,2010-11-19,Miami (FL),,North Carolina Central,W,1,17,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,2,1,3,1,0,0,2,2,9,3.5
246902,J.T. Sulton\jt-sulton-1,F,2010-11-19,Middle Tennessee,,Campbell,L,1,18,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,0,2,1,1,1,2,3,9,6.3
246903,John Henson\john-henson-1,F,2010-11-19,North Carolina,,Minnesota,L,1,26,4,8,.500,4,8,.500,0,0,,1,6,.167,5,7,12,0,0,3,3,2,9,6.9
246904,Art Steward\art-steward-1,F,2010-11-19,Montana,,Montana Tech,W,0,20,4,6,.667,4,6,.667,0,0,,1,2,.500,3,2,5,4,3,0,0,3,9,13.3
246905,Jordan Wood\jordan-wood-1,G,2010-11-19,Montana,,Montana Tech,W,1,20,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,0,1,1,2,1,0,0,3,9,7.8
246906,Will Cherry\will-cherry-1,G,2010-11-19,Montana,,Montana Tech,W,1,30,2,6,.333,2,5,.400,0,1,.000,5,7,.714,0,6,6,4,5,0,0,0,9,14.4
246907,DeAngelo Jones\deangelo-jones-2,G,2010-11-19,Northern Arizona,,Southwestern (AZ),W,0,19,2,3,.667,2,3,.667,0,0,,5,9,.556,1,1,2,1,4,1,0,2,9,11.7
246908,Greg Nero\greg-nero-1,F,2010-11-19,Fairfield,@,Penn State,L,1,29,3,10,.300,3,9,.333,0,1,.000,3,4,.750,4,4,8,0,0,1,2,0,9,5.5
246909,Jared Stohl\jared-stohl-1,G,2010-11-19,Portland,,Kentucky,L,1,28,2,9,.222,1,2,.500,1,7,.143,4,4,1.000,2,0,2,1,0,0,2,0,9,3.6
246910,Chris Manresa\chris-manresa-1,F,2010-11-19,San Diego,,Boise State,L,1,34,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,7,9,2,1,5,2,2,9,11.6
246911,Shaquille Barber\shaquille-barber-1,G,2010-11-19,South Carolina State,,Carver Bible,W,0,28,3,6,.500,3,6,.500,0,0,,3,6,.500,0,1,1,1,1,1,3,2,9,3.7
246912,Ricardo Glenn\ricardo-glenn-1,F,2010-11-19,South Carolina Upstate,,Coastal Carolina,L,1,24,2,6,.333,1,4,.250,1,2,.500,4,7,.571,4,6,10,0,1,1,1,0,9,9.7
