Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41201,Corey Sanders\corey-sanders-2,G,2016-01-13,Rutgers,@,Ohio State,L,1,34,7,14,.500,3,6,.500,4,8,.500,2,3,.667,1,2,3,2,2,0,2,2,20,14.5
41202,George Blagojevic\george-blagojevic-1,F,2016-01-13,Hartford,@,Binghamton,W,1,27,7,9,.778,6,8,.750,1,1,1.000,5,8,.625,1,3,4,0,2,0,1,2,20,17.1
41203,Malcolm Brogdon\malcolm-brogdon-1,G,2016-01-12,Virginia,,Miami (FL),W,1,34,7,15,.467,6,12,.500,1,3,.333,5,5,1.000,0,2,2,2,0,0,2,4,20,10.7
41204,Jalen Moore\jalen-moore-1,F,2016-01-12,Utah State,,Air Force,W,1,34,7,12,.583,5,7,.714,2,5,.400,4,4,1.000,1,5,6,6,0,1,1,0,20,20.5
41205,Nehemias Morillo\nehemias-morillo-1,G,2016-01-12,South Florida,,Tulane,L,0,30,7,11,.636,5,8,.625,2,3,.667,4,5,.800,0,2,2,1,0,0,1,2,20,14.2
41206,Dusty Hannahs\dusty-hannahs-1,G,2016-01-12,Arkansas,@,Missouri,W,1,20,8,10,.800,4,5,.800,4,5,.800,0,0,,0,1,1,1,0,0,2,2,20,14.4
41207,Craig Sword\craig-sword-1,G,2016-01-12,Mississippi State,@,Kentucky,L,1,31,9,13,.692,9,13,.692,0,0,,2,3,.667,0,2,2,1,1,0,5,5,20,9.4
41208,Eric Washington\eric-washington-3,G,2016-01-12,Miami (OH),@,Kent State,L,1,32,6,14,.429,4,10,.400,2,4,.500,6,6,1.000,0,0,0,2,0,0,2,1,20,11.6
41209,Kris Dunn\kris-dunn-1,G,2016-01-12,Providence,@,Creighton,W,1,39,6,17,.353,5,12,.417,1,5,.200,7,8,.875,1,7,8,3,1,1,5,1,20,11.3
41210,Chris Fowler\chris-fowler-1,G,2016-01-12,Central Michigan,,Akron,W,1,34,7,10,.700,7,9,.778,0,1,.000,6,7,.857,0,4,4,4,2,0,0,5,20,19.4
41211,Jaylen Franklin\jaylen-franklin-1,G,2016-01-12,Abilene Christian,,Northwestern State,W,1,32,4,15,.267,4,13,.308,0,2,.000,12,16,.750,0,5,5,3,2,0,3,1,20,11.7
41212,Torrion Brummitt\torrion-brummitt-1,F,2016-01-11,Western Carolina,,North Carolina-Greensboro,W,1,34,7,14,.500,5,11,.455,2,3,.667,4,9,.444,2,3,5,3,1,1,2,5,20,13.1
41213,Marcus Gilbert\marcus-gilbert-1,F,2016-01-11,Fairfield,,Monmouth,L,1,31,7,12,.583,3,4,.750,4,8,.500,2,2,1.000,1,5,6,1,0,0,3,3,20,13.1
