Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84154,Tyler Flack\tyler-flack-1,F,2014-03-01,South Dakota,@,South Dakota State,L,1,26,6,12,.500,3,7,.429,3,5,.600,1,2,.500,1,4,5,1,1,1,1,5,16,10.9
84155,Le'Bryan Nash\lebryan-nash-1,G,2014-03-01,Oklahoma State,,Kansas,W,1,33,6,9,.667,6,9,.667,0,0,,4,5,.800,0,4,4,2,0,4,2,4,16,13.5
84156,Derek Jackson\derek-jackson-1,G,2014-03-01,Kent State,@,Ohio,W,1,35,5,12,.417,3,9,.333,2,3,.667,4,4,1.000,1,7,8,1,3,0,6,1,16,9.7
84157,Tim Douglas\tim-douglas-1,G,2014-03-01,Portland State,@,Northern Colorado,W,1,39,6,10,.600,2,3,.667,4,7,.571,0,0,,0,3,3,3,0,0,2,1,16,12.0
84158,Taylor Braun\taylor-braun-1,G,2014-03-01,North Dakota State,,Denver,W,1,35,4,10,.400,3,8,.375,1,2,.500,7,9,.778,3,4,7,3,0,1,2,4,16,12.3
84159,Garrius Adams\garrius-adams-1,G,2014-03-01,Miami (FL),@,North Carolina State,W,1,31,3,9,.333,3,7,.429,0,2,.000,10,12,.833,0,3,3,4,2,0,3,3,16,11.6
84160,Tyler Strange\tyler-strange-1,G,2014-03-01,Gardner-Webb,@,North Carolina-Asheville,L,1,33,6,12,.500,2,3,.667,4,9,.444,0,0,,1,2,3,2,1,0,1,3,16,11.5
84161,Ashley Hamilton\ashley-hamilton-1,F,2012-11-24,Loyola Marymount,@,Alaska-Anchorage,L,1,33,4,7,.571,3,6,.500,1,1,1.000,7,11,.636,2,1,3,0,0,0,1,4,16,10.2
84162,Trevor Gruis\trevor-gruis-1,C,2012-11-23,South Dakota,,Culver-Stockton,W,1,38,5,7,.714,5,7,.714,0,0,,6,7,.857,3,7,10,3,2,1,9,2,16,11.9
84163,Nikola Malesevic\nikola-malesevic-1,F,2012-11-23,Rhode Island,,Loyola (MD),L,0,35,6,12,.500,4,5,.800,2,7,.286,2,6,.333,4,2,6,1,1,0,5,5,16,6.5
84164,Brandon Taylor\brandon-taylor-2,F,2012-11-23,Penn State,,Bucknell,W,1,20,6,11,.545,2,3,.667,4,8,.500,0,0,,0,3,3,0,0,0,1,4,16,9.0
84165,Matthew Dellavedova\matthew-dellavedova-1,G,2012-11-23,Saint Mary's (CA),,Pacific,L,1,39,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,0,0,0,1,0,0,0,5,16,9.7
84166,Steven Wronkoski\steven-wronkoski-1,G,2012-11-23,Louisiana-Lafayette,@,New Mexico State,L,1,31,4,7,.571,0,1,.000,4,6,.667,4,4,1.000,1,0,1,0,0,0,1,4,16,10.8
84167,Bandja Sy\bandja-sy-1,F,2012-11-23,New Mexico State,,Louisiana-Lafayette,W,1,30,6,8,.750,4,6,.667,2,2,1.000,2,2,1.000,1,4,5,0,0,4,2,0,16,15.5
84168,Kyle Barone\kyle-barone-1,C,2012-11-23,Idaho,@,New Mexico,L,1,34,6,11,.545,6,11,.545,0,0,,4,6,.667,2,4,6,2,2,1,0,2,16,15.8
84169,Carlos Emory\carlos-emory-1,F,2012-11-23,Oregon,@,Nevada-Las Vegas,W,0,32,6,9,.667,6,8,.750,0,1,.000,4,5,.800,3,6,9,0,0,0,2,1,16,13.2
84170,Duke Mondy\duke-mondy-1,G,2012-11-23,Oakland,@,Michigan State,L,1,37,6,20,.300,5,14,.357,1,6,.167,3,4,.750,0,3,3,5,6,0,3,4,16,9.8
84171,Rodney McGruder\rodney-mcgruder-1,G,2012-11-23,Kansas State,,Michigan,L,1,32,6,14,.429,5,11,.455,1,3,.333,3,3,1.000,3,4,7,2,1,0,1,1,16,12.9
84172,Miles Dixon\miles-dixon-2,G,2012-11-23,Wright State,,Idaho State,W,0,22,7,13,.538,6,11,.545,1,2,.500,1,7,.143,0,1,1,0,2,0,0,2,16,8.8
84173,Treveon Graham\treveon-graham-1,G,2012-11-23,Virginia Commonwealth,,Duke,L,1,33,5,12,.417,4,10,.400,1,2,.500,5,6,.833,5,3,8,0,0,0,1,1,16,12.2
84174,Juvonte Reddic\juvonte-reddic-1,F,2012-11-23,Virginia Commonwealth,,Duke,L,1,36,8,15,.533,8,15,.533,0,0,,0,3,.000,5,8,13,0,1,1,1,1,16,13.7
84175,Tahj Tate\tahj-tate-1,G,2012-11-23,Delaware State,,Fairleigh Dickinson,L,1,40,5,10,.500,4,6,.667,1,4,.250,5,8,.625,0,1,1,2,2,0,3,2,16,9.7
84176,Lamar Patterson\lamar-patterson-1,G,2012-11-23,Pittsburgh,,Delaware,W,1,26,6,11,.545,5,8,.625,1,3,.333,3,3,1.000,2,8,10,4,1,1,0,1,16,18.6
84177,Johnathan Gray\johnathan-gray-1,G,2012-11-23,Cornell,,Presbyterian,W,1,26,5,10,.500,2,3,.667,3,7,.429,3,4,.750,2,2,4,1,1,0,0,1,16,13.9
84178,Mfon Udofia\mfon-udofia-1,G,2012-11-23,Georgia Tech,,University of California,L,1,38,7,13,.538,6,9,.667,1,4,.250,1,2,.500,0,3,3,0,2,0,3,2,16,8.4
84179,Jared Brandon\jared-brandon-1,G,2012-11-23,Cal State Fullerton,,San Diego Christian,W,1,25,6,9,.667,3,4,.750,3,5,.600,1,2,.500,1,3,4,1,1,0,3,1,16,11.6
84180,John Karhoff\john-karhoff-1,C,2012-11-23,Nebraska-Omaha,,Bethune-Cookman,L,1,25,4,9,.444,4,9,.444,0,0,,8,9,.889,1,2,3,5,0,0,0,3,16,14.5
84181,Chris Patton\chris-patton--1,F,2012-11-23,UC-Riverside,@,Alaska-Anchorage,L,1,27,6,14,.429,6,14,.429,0,0,,4,4,1.000,4,4,8,2,1,1,3,2,16,11.9
84182,Trevin Harris\trevin-harris-1,F,2012-11-22,Pacific,,Xavier,W,0,26,6,6,1.000,2,2,1.000,4,4,1.000,0,0,,0,3,3,0,0,0,0,2,16,14.3
84183,Romero Osby\romero-osby-1,F,2012-11-22,Oklahoma,,Texas-El Paso,W,1,30,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,2,8,10,4,1,2,1,4,16,17.8
84184,Russ Smith\russ-smith-1,G,2012-11-22,Louisville,,Northern Iowa,W,1,32,6,14,.429,5,11,.455,1,3,.333,3,3,1.000,2,3,5,5,4,0,6,2,16,11.6
84185,Rodney Williams\rodney-williams-3,F,2012-11-22,Minnesota,,Duke,L,1,33,6,11,.545,5,8,.625,1,3,.333,3,6,.500,3,4,7,1,1,2,2,3,16,12.7
84186,Tavon Allen\tavon-allen-1,G,2012-11-22,Drexel,,Saint Mary's (CA),L,1,30,4,10,.400,2,6,.333,2,4,.500,6,6,1.000,0,0,0,0,1,0,0,1,16,11.2
84187,Tyler Hood\tyler-hood-1,F,2012-11-22,Samford,,Alcorn State,L,1,36,4,11,.364,0,1,.000,4,10,.400,4,5,.800,0,4,4,0,0,1,1,1,16,10.0
84188,Scottie Haralson\scottie-haralson-1,G,2012-11-21,Tulsa,,Jackson State,W,1,37,6,11,.545,2,2,1.000,4,9,.444,0,0,,0,3,3,1,0,0,0,0,16,12.3
84189,Damon Heuir\damon-heuir-1,G,2012-11-21,Southern Utah,,Carroll (MT),W,1,25,7,12,.583,7,7,1.000,0,5,.000,2,2,1.000,0,4,4,3,1,0,0,1,16,14.3
84190,Chris McNealy\chris-mcnealy-2,G,2012-11-21,UC-Irvine,@,Sam Houston State,L,0,36,6,9,.667,6,7,.857,0,2,.000,4,6,.667,3,4,7,7,1,0,3,1,16,17.1
84191,Jordan Callahan\jordan-callahan-1,G,2012-11-21,Tulane,@,Nebraska,L,1,32,6,11,.545,3,6,.500,3,5,.600,1,4,.250,0,2,2,0,1,0,2,3,16,7.9
84192,Tim Hardaway\tim-hardaway-jr-1,G,2012-11-21,Michigan,,Pittsburgh,W,1,38,6,13,.462,5,6,.833,1,7,.143,3,3,1.000,0,4,4,1,0,0,1,3,16,9.0
84193,Chase Fieler\chase-fieler-1,F,2012-11-21,Florida Gulf Coast,,Alcorn State,W,1,33,5,14,.357,5,11,.455,0,3,.000,6,7,.857,2,3,5,1,1,1,1,1,16,11.1
84194,Jamal Crook\jamal-crook-1,G,2012-11-21,Western Kentucky,,DePaul,W,0,29,8,13,.615,8,13,.615,0,0,,0,0,,0,2,2,3,0,0,0,1,16,12.4
84195,Royce O'Neale\royce-oneale-1,F,2012-11-21,Denver,,Colorado State,L,1,37,5,16,.313,4,9,.444,1,7,.143,5,5,1.000,1,3,4,5,2,0,2,4,16,10.3
84196,Colton Iverson\colton-iverson-1,F,2012-11-21,Colorado State,@,Denver,W,1,36,6,11,.545,6,11,.545,0,0,,4,5,.800,4,9,13,2,0,0,4,2,16,12.4
84197,Dorian Green\dorian-green-1,G,2012-11-21,Colorado State,@,Denver,W,1,37,6,9,.667,4,5,.800,2,4,.500,2,6,.333,0,5,5,2,1,0,1,3,16,12.2
84198,Brice Johnson\brice-johnson-1,F,2012-11-21,North Carolina,@,Chaminade,W,1,19,7,8,.875,7,8,.875,0,0,,2,3,.667,1,3,4,0,2,2,1,0,16,16.8
84199,Miles Dixon\miles-dixon-2,G,2012-11-21,Wright State,,Central Michigan,L,0,33,6,11,.545,5,9,.556,1,2,.500,3,4,.750,0,1,1,1,1,2,2,2,16,10.9
84200,Max Landis\max-landis-1,G,2012-11-21,Gardner-Webb,,Austin Peay,W,1,34,5,13,.385,3,7,.429,2,6,.333,4,4,1.000,1,2,3,2,0,0,2,0,16,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=84100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
