Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
181435,Matthew Grant\matthew-grant-1,G,2014-12-13,Detroit Mercy,,Wichita State,L,1,32,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,1,6,7,3,1,0,1,1,12,12.2
181436,Wesley Myers\wesley-myers-1,G,2014-12-13,Niagara,@,Davidson,L,0,33,3,9,.333,2,6,.333,1,3,.333,5,6,.833,1,1,2,1,0,0,1,1,12,6.8
181437,Devin Brooks\devin-brooks-1,G,2014-12-13,Creighton,,Saint Mary's (CA),L,0,27,3,8,.375,1,4,.250,2,4,.500,4,5,.800,2,4,6,5,1,0,3,1,12,10.9
181438,Jordan Mathews\jordan-mathews-1,G,2014-12-13,University of California,,Princeton,W,1,40,4,12,.333,4,9,.444,0,3,.000,4,4,1.000,1,2,3,2,1,0,3,2,12,5.1
181439,Christian Behrens\christian-behrens-1,F,2014-12-13,University of California,,Princeton,W,1,33,4,5,.800,4,5,.800,0,0,,4,6,.667,1,3,4,2,1,0,0,2,12,12.5
181440,Del'Vin Dickerson\delvin-dickerson-1,F,2014-12-13,Bowling Green State,,Cleveland State,W,0,19,4,7,.571,4,5,.800,0,2,.000,4,9,.444,1,1,2,1,0,1,2,3,12,5.9
181441,Rashad Madden\rashad-madden-1,G,2014-12-13,Arkansas,,Dayton,W,0,21,2,4,.500,2,3,.667,0,1,.000,8,8,1.000,0,2,2,1,1,0,3,1,12,8.9
181442,Dwan Caldwell\dwan-caldwell-1,C,2014-12-13,Tennessee Tech,@,Alabama,L,1,35,4,12,.333,3,11,.273,1,1,1.000,3,4,.750,6,2,8,0,0,0,5,3,12,3.4
181443,Kwan Cheatham\kwan-cheatham-1,F,2014-12-13,Akron,,Middle Tennessee,L,1,32,3,12,.250,0,5,.000,3,7,.429,3,4,.750,1,4,5,2,0,1,1,3,12,6.2
181444,Marek Olesinski\marek-olesinski-1,F,2014-12-13,Air Force,,Arkansas-Pine Bluff,W,1,30,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,1,0,1,0,3,0,0,0,12,13.4
181445,Chris Walker\chris-walker-6,F,2014-12-12,Florida,,Texas Southern,W,0,16,6,12,.500,6,12,.500,0,0,,0,0,,2,0,2,0,0,4,1,0,12,9.2
181446,Alex Harris\alex-harris-2,G,2014-12-11,Cal State Fullerton,@,Sacramento State,L,1,37,4,11,.364,3,6,.500,1,5,.200,3,7,.429,0,3,3,7,2,0,5,2,12,6.3
181447,D'Angelo Allen\dangelo-allen-1,F,2014-12-11,Missouri,,Elon,W,0,21,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,3,7,0,0,0,0,3,12,11.6
181448,Steve Forbes\steve-forbes-2,F,2014-12-11,IPFW,,Michigan-Dearborn,W,1,27,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,4,6,10,5,0,2,0,1,12,19.6
181449,Jake Wiegand\jake-wiegand-1,F,2014-12-11,Illinois-Chicago,,Central Florida,W,1,36,5,10,.500,4,9,.444,1,1,1.000,1,2,.500,4,3,7,0,2,0,2,2,12,9.5
181450,Kevin Thomas\kevin-thomas-4,F,2014-12-11,Troy,,Fort Valley State,W,1,32,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,5,7,3,3,4,2,2,12,16.7
181451,Josh Cameron\josh-cameron-1,G,2014-12-11,Coastal Carolina,,Warren Wilson,W,0,16,4,10,.400,0,1,.000,4,9,.444,0,0,,0,3,3,0,0,0,1,1,12,6.1
181452,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2014-12-11,Coastal Carolina,,Warren Wilson,W,0,18,5,9,.556,3,4,.750,2,5,.400,0,1,.000,4,3,7,1,2,0,0,1,12,13.3
181453,Dimitri Batten\dimitri-batten-1,G,2014-12-11,Boston College,,Maine,W,1,32,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,2,2,4,1,0,2,0,12,12.5
181454,Michael Karena\michael-karena-1,C,2014-12-11,Wright State,@,Belmont,W,1,12,6,7,.857,6,7,.857,0,0,,0,1,.000,1,0,1,0,0,1,1,3,12,8.3
181455,Keith Carter\keith-carter-2,G,2014-12-10,Valparaiso,,Trinity International (IL),W,1,20,5,7,.714,3,4,.750,2,3,.667,0,0,,1,6,7,0,1,1,2,1,12,10.9
181456,Kevon Looney\kevon-looney-1,F,2014-12-10,UCLA,,UC-Riverside,W,1,33,3,7,.429,3,6,.500,0,1,.000,6,10,.600,3,8,11,2,0,1,2,4,12,9.7
181457,Jaylen Bland\jaylen-bland-1,G,2014-12-10,UC-Riverside,@,UCLA,L,1,36,4,17,.235,1,4,.250,3,13,.231,1,1,1.000,1,4,5,1,3,0,1,1,12,5.9
181458,Marquel Curtis\marquel-curtis-1,G,2014-12-10,Tulsa,,Southeastern Oklahoma State,L,1,28,4,14,.286,1,7,.143,3,7,.429,1,2,.500,2,0,2,3,1,0,4,4,12,2.3
181459,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-12-10,St. John's (NY),,Fairleigh Dickinson,W,1,23,6,6,1.000,6,6,1.000,0,0,,0,0,,0,6,6,2,1,2,3,5,12,10.8
181460,Anthony Livingston\anthony-livingston-1,F,2014-12-10,Arkansas State,@,Purdue,L,1,33,5,13,.385,4,11,.364,1,2,.500,1,2,.500,2,2,4,0,0,0,4,3,12,1.3
181461,Hassan Martin\hassan-martin-1,F,2014-12-10,Rhode Island,@,Providence,L,1,36,5,9,.556,5,9,.556,0,0,,2,5,.400,3,2,5,1,0,2,2,1,12,8.9
181462,Jae'Sean Tate\jaesean-tate-1,F,2014-12-10,Ohio State,,High Point,W,0,15,4,5,.800,4,5,.800,0,0,,4,9,.444,2,2,4,1,2,0,3,1,12,9.4
181463,Traylin Farris\traylin-farris-1,F,2014-12-10,Incarnate Word,@,Nebraska,W,0,16,5,7,.714,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,1,0,4,12,9.0
181464,Denzel Livingston\denzel-livingston-1,G,2014-12-10,Incarnate Word,@,Nebraska,W,1,38,3,11,.273,2,3,.667,1,8,.125,5,6,.833,1,5,6,2,5,1,1,5,12,11.4
181465,Melo Trimble\melo-trimble-1,G,2014-12-10,Maryland,,North Carolina Central,W,1,34,2,4,.500,2,4,.500,0,0,,8,8,1.000,0,3,3,4,1,0,1,2,12,12.9
181466,Teddy Okereafor\teddy-okereafor-1,G,2014-12-10,Rider,@,Iona,L,1,33,4,15,.267,2,7,.286,2,8,.250,2,2,1.000,0,6,6,4,1,0,2,1,12,6.3
181467,Seth Tuttle\seth-tuttle-1,F,2014-12-10,Northern Iowa,@,Denver,W,1,32,4,7,.571,4,7,.571,0,0,,4,5,.800,1,2,3,4,0,1,2,1,12,10.7
181468,Kyre' Hamer\kyre-hamer-1,G,2014-12-10,Campbell,@,Delaware State,W,1,32,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,4,0,0,2,1,12,9.8
181469,Sterling Smith\sterling-smith-1,G,2014-12-10,Coppin State,,Hofstra,L,1,29,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,3,3,2,0,0,1,2,12,8.9
181470,Christian Behrens\christian-behrens-1,F,2014-12-10,University of California,,Wyoming,W,1,26,5,10,.500,5,10,.500,0,0,,2,4,.500,5,3,8,1,0,1,0,2,12,11.2
181471,Trevon Bluiett\trevon-bluiett-1,F,2014-12-09,Xavier,,IUPUI,W,1,23,5,9,.556,5,6,.833,0,3,.000,2,4,.500,0,5,5,1,1,0,2,1,12,7.7
181472,Zach Horstman\zach-horstman-1,G,2014-12-09,South Dakota State,@,Saint Louis,W,1,22,5,7,.714,4,5,.800,1,2,.500,1,2,.500,1,4,5,2,0,0,3,2,12,8.2
181473,Andre Walker\andre-walker-3,G,2014-12-09,Loyola (MD),@,Saint Joseph's,L,1,23,4,10,.400,2,6,.333,2,4,.500,2,3,.667,0,2,2,0,0,0,1,4,12,4.2
181474,Will Miller\will-miller-1,F,2014-12-09,Mount St. Mary's,@,Notre Dame,L,1,32,4,10,.400,1,2,.500,3,8,.375,1,2,.500,2,2,4,3,0,0,0,0,12,10.3
181475,Winfield Willis\winfield-willis-1,G,2014-12-09,NJIT,,St. Francis (NY),W,1,31,2,5,.400,2,3,.667,0,2,.000,8,10,.800,1,4,5,1,0,0,2,4,12,7.5
181476,Jalen Cannon\jalen-cannon-1,F,2014-12-09,St. Francis (NY),@,NJIT,L,1,36,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,1,4,5,0,1,2,2,1,12,7.5
181477,Zarko Valjarevic\zarko-valjarevic-1,F,2014-12-09,Maine,,Long Island University,L,1,33,4,11,.364,0,1,.000,4,10,.400,0,0,,1,1,2,1,0,0,0,1,12,7.2
181478,Jamaal Samuel\jamaal-samuel-1,F,2014-12-09,Louisiana-Monroe,,Northwestern State,W,0,14,4,8,.500,4,8,.500,0,0,,4,5,.800,3,4,7,0,0,3,0,3,12,11.8
181479,DeMondre Harvey\demondre-harvey-1,F,2014-12-09,Louisiana-Monroe,,Northwestern State,W,1,30,6,6,1.000,6,6,1.000,0,0,,0,0,,1,9,10,1,0,2,2,1,12,13.3
181480,LeAntwan Luckett\leantwan-luckett-1,F,2014-12-09,Alcorn State,@,Iowa,L,1,32,5,13,.385,5,12,.417,0,1,.000,2,4,.500,1,1,2,0,1,1,1,0,12,5.8
181481,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-12-09,Iowa,,Alcorn State,W,0,19,5,7,.714,5,7,.714,0,0,,2,2,1.000,6,4,10,1,0,1,1,1,12,14.5
181482,Darrun Hilliard\darrun-hilliard-1,G,2014-12-09,Villanova,,Illinois,W,1,32,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,0,4,4,1,3,0,0,2,12,10.0
181483,Daniel Ochefu\daniel-ochefu-1,F,2014-12-09,Villanova,,Illinois,W,1,25,6,10,.600,6,10,.600,0,0,,0,0,,2,4,6,2,0,4,3,3,12,10.0
181484,Malcolm Miller\malcolm-miller-1,F,2014-12-09,Holy Cross,,Hartford,L,1,37,4,10,.400,3,5,.600,1,5,.200,3,5,.600,2,2,4,0,0,2,4,3,12,4.0
181485,Jeffrey Solarin\jeffrey-solarin-1,F,2014-12-09,Idaho State,@,Grand Canyon,W,1,31,6,8,.750,6,8,.750,0,0,,0,0,,4,5,9,0,1,1,3,1,12,11.4
181486,Luke Roh\luke-roh-1,G,2014-12-09,Colgate,,Morrisville State,W,1,22,3,3,1.000,3,3,1.000,0,0,,6,7,.857,1,4,5,4,1,0,0,0,12,16.4
181487,Trae Anderson\trae-anderson-1,G,2014-12-09,Eastern Illinois,@,UC-Davis,L,1,14,5,9,.556,4,7,.571,1,2,.500,1,2,.500,1,2,3,1,1,1,2,5,12,7.0
181488,Chris Olivier\chris-olivier-1,F,2014-12-09,Eastern Illinois,@,UC-Davis,L,1,29,4,8,.500,4,8,.500,0,0,,4,5,.800,6,4,10,1,1,1,2,5,12,11.4
181489,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-12-09,Boise State,,Adams State,W,0,25,3,4,.750,2,2,1.000,1,2,.500,5,6,.833,1,2,3,5,0,1,1,1,12,14.1
181490,Derrick Marks\derrick-marks-1,G,2014-12-09,Boise State,,Adams State,W,1,26,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,3,3,2,2,1,0,2,12,12.9
181491,Tanner Plomb\tanner-plomb-1,F,2014-12-09,Army,,Bryant,L,1,34,1,7,.143,1,4,.250,0,3,.000,10,12,.833,1,2,3,1,0,0,0,2,12,7.9
181492,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-12-09,Arizona,,Utah Valley,W,0,21,4,6,.667,4,5,.800,0,1,.000,4,7,.571,2,8,10,1,0,0,4,2,12,7.9
181493,Chad Ross\chad-ross-1,F,2014-12-09,Utah Valley,@,Arizona,L,0,18,5,7,.714,3,5,.600,2,2,1.000,0,2,.000,0,1,1,0,0,0,1,3,12,6.4
181494,Ryan Manuel\ryan-manuel-1,G,2014-12-08,Southern Methodist,,UC-Santa Barbara,W,1,42,3,7,.429,3,7,.429,0,0,,6,10,.600,2,2,4,2,0,0,2,1,12,7.7
181495,Joseph Edwards\joseph-edwards-1,G,2014-12-08,IPFW,@,Purdue,L,1,37,5,11,.455,4,9,.444,1,2,.500,1,2,.500,0,1,1,3,1,0,0,1,12,8.9
181496,Joey King\joey-king-1,F,2014-12-08,Minnesota,,North Dakota,W,1,27,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,0,2,2,1,0,1,2,3,12,7.5
181497,Mike Myers\mike-myers-1,F,2014-12-08,Maryland-Eastern Shore,,North Carolina A&T,W,1,26,3,4,.750,3,4,.750,0,0,,6,14,.429,2,5,7,0,0,0,1,3,12,7.9
181498,Jordan Allen\jordan-allen-1,F,2014-12-08,Sacred Heart,@,Lafayette,L,0,26,5,7,.714,5,7,.714,0,0,,2,3,.667,1,1,2,0,1,0,1,3,12,8.5
181499,Ronrico White\ronrico-white-1,G,2014-12-08,Chattanooga,,Montreat,W,1,14,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,0,0,1,2,0,0,0,12,12.8
181500,Greg Pryor\greg-pryor-1,G,2014-12-08,Chattanooga,,Montreat,W,1,14,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,1,1,4,6,0,2,2,12,16.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=181400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
