Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
460901,Mitchell Solomon\mitchell-solomon-1,F,2015-02-07,Oklahoma State,,Kansas,W,0,17,2,3,.667,2,3,.667,0,0,,0,2,.000,3,1,4,0,3,0,1,3,4,5.1
460902,Khari Harley\khari-harley-1,G,2015-02-07,Ohio,,Eastern Michigan,W,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,5,4,1.3
460903,Jerome Hunter\jerome-hunter-1,F,2015-02-07,Eastern Michigan,@,Ohio,L,1,26,0,2,.000,0,2,.000,0,0,,4,6,.667,1,4,5,0,0,0,0,2,4,2.9
460904,Brandon Nazione\brandon-nazione-1,F,2015-02-07,Eastern Michigan,@,Ohio,L,1,30,2,4,.500,2,3,.667,0,1,.000,0,0,,2,4,6,1,1,0,1,4,4,3.7
460905,Tayler Persons\tayler-persons-1,G,2015-02-07,Northern Kentucky,,Lipscomb,W,1,28,2,7,.286,2,5,.400,0,2,.000,0,0,,0,7,7,5,1,0,5,4,4,-0.1
460906,Trevor Berkeley\trevor-berkeley-1,F,2015-02-07,Drake,@,Northern Iowa,L,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,4,4,1.0
460907,Marvin Singleton\marvin-singleton-1,F,2015-02-07,Northern Iowa,,Drake,W,1,30,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,3,5,0,0,1,1,2,4,3.9
460908,Karl Madison\karl-madison-1,G,2015-02-07,Drake,@,Northern Iowa,L,1,27,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,3,4,1.5
460909,Jordan Daniels\jordan-daniels-1,G,2015-02-07,Drake,@,Northern Iowa,L,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,0.9
460910,Jacob Enevold\jacob-jensen-1,C,2015-02-07,Drake,@,Northern Iowa,L,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,4,2.6
460911,C.J. Rivers\cj-rivers-1,G,2015-02-07,Drake,@,Northern Iowa,L,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3
460912,Marin Maric\marin-maric-1,C,2015-02-07,Northern Illinois,,Bowling Green State,L,0,18,0,2,.000,0,2,.000,0,0,,4,4,1.000,4,5,9,1,0,1,1,3,4,6.1
460913,David Joseph\david-joseph-1,G,2015-02-07,Bowling Green State,@,Northern Illinois,W,1,22,2,6,.333,2,3,.667,0,3,.000,0,0,,0,3,3,2,2,0,3,5,4,-0.1
460914,Kraig Shields\kraig-shields-1,F,2015-02-07,North Dakota,@,Northern Arizona,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,4,4.3
460915,Jordan Butler\jordan-butler-1,F,2015-02-07,Norfolk State,,Howard,W,0,9,1,2,.500,1,2,.500,0,0,,2,3,.667,2,0,2,0,1,1,1,1,4,4.3
460916,Odera Nweke\odera-nweke-1,F,2015-02-07,NJIT,,Fisher College,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,4,3.5
460917,Travis Julien\travis-julien-1,F,2015-02-07,Nicholls State,,McNeese State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,4.7
460918,Sam McBeath\sam-mcbeath-1,F,2015-02-07,Nicholls State,,McNeese State,W,1,29,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,6,6,4,2,2,3,4,4,4.3
460919,Tommy McDonnell\tommy-mcdonnell-1,G,2015-02-07,New Hampshire,,Maryland-Baltimore County,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,4,2.6
