Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143801,Amir Bell\amir-bell-2,G,2014-11-22,Princeton,,Incarnate Word,L,1,28,3,8,.375,3,7,.429,0,1,.000,7,7,1.000,0,0,0,2,0,0,2,4,13,6.4
143802,Keaton Jackson\keaton-jackson-1,F,2014-11-22,Southern Illinois-Edwardsville,@,Portland,L,1,20,6,8,.750,6,8,.750,0,0,,1,3,.333,2,4,6,0,1,2,1,2,13,12.2
143803,Tonnie Collier\tonnie-collier-1,F,2014-11-22,Texas Southern,@,Norfolk State,L,0,26,4,5,.800,2,3,.667,2,2,1.000,3,5,.600,0,1,1,0,0,0,2,3,13,7.4
143804,Jordan Downing\jordan-downing-1,G,2014-11-22,Presbyterian,,Morehead State,L,1,32,4,15,.267,0,7,.000,4,8,.500,1,2,.500,1,9,10,3,1,0,6,4,13,2.6
143805,Jalen Moore\jalen-moore-1,F,2014-11-22,Utah State,@,Mississippi State,L,1,29,5,10,.500,4,5,.800,1,5,.200,2,2,1.000,0,3,3,1,0,0,1,3,13,7.4
143806,Andrew Smith\andrew-smith-3,F,2014-11-22,Liberty,@,Miami (OH),L,1,31,6,9,.667,6,9,.667,0,0,,1,3,.333,1,6,7,0,0,1,1,5,13,8.5
143807,Dylan Cox\dylan-cox-1,G,2014-11-22,Army,@,Marist,W,1,28,4,5,.800,4,4,1.000,0,1,.000,5,6,.833,3,3,6,4,1,1,2,2,13,15.4
143808,Erik McCree\erik-mccree-1,F,2014-11-22,Louisiana Tech,,American,W,1,24,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,2,13,8.2
143809,Jalon Plummer\jalon-plummer-1,G,2014-11-22,Youngstown State,,Longwood,W,1,32,4,8,.500,3,4,.750,1,4,.250,4,9,.444,3,3,6,0,3,0,3,3,13,8.8
143810,Mason Archie\mason-archie-1,G,2014-11-22,IUPUI,,Ball State,W,1,28,5,11,.455,3,6,.500,2,5,.400,1,1,1.000,2,0,2,0,2,0,1,3,13,8.5
