Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
485918,Mike Hart\mike-hart-1,G,2010-12-29,Gonzaga,,Lafayette,W,0,4,0,0,,0,0,,0,0,,3,6,.500,2,0,2,1,0,0,0,0,3,3.9
485919,Andrew Van Nest\andrew-van-nest-1,F,2010-12-29,Harvard,,Monmouth,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,3,0,1,3,4.0
485920,Jeff Ledbetter\jeff-ledbetter-1,G,2010-12-29,Idaho,,New Mexico State,L,1,29,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,1,2,1,2,2,3,0.4
485921,Koang Doluony\koang-doluony-1,F,2010-12-29,Indiana State,,Bradley,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,1.1
485922,Bradley Gay\bradley-gay-1,G,2010-12-29,Texas-Arlington,@,Kansas,L,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
485923,Tyrel Reed\tyrel-reed-1,G,2010-12-29,Kansas,,Texas-Arlington,W,1,28,1,7,.143,0,1,.000,1,6,.167,0,0,,1,3,4,2,1,0,0,0,3,2.5
485924,David Robinson\david-robinson-2,F,2010-12-29,Longwood,,William & Mary,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
485925,JohnMark Ludwick\johnmark-ludwick-1,F,2010-12-29,William & Mary,@,Longwood,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
485926,Kyle Gaillard\kyle-gaillard-1,F,2010-12-29,William & Mary,@,Longwood,L,1,29,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,9,10,2,1,0,3,1,3,3.3
485927,Korey Bauer\korey-bauer-1,F,2010-12-29,Marist,,Pennsylvania,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,0,0,1,3,4.9
485928,Pieter Prinsolo\pieter-prinsolo-1,F,2010-12-29,Marist,,Pennsylvania,W,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5
485929,Kenny Moore\kenny-moore-1,F,2010-12-29,Tennessee State,@,Middle Tennessee,L,1,24,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,1,2,1,2,0,4,4,3,-1.3
485930,B.J. Porter\bj-porter-1,F,2010-12-29,Weber State,@,Montana State,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
485931,Durrell Norman\durrell-norman-1,G,2010-12-29,Northern Arizona,@,Montana,L,1,30,1,3,.333,1,3,.333,0,0,,1,2,.500,3,4,7,0,0,1,1,1,3,3.5
485932,Mack Darrow\mack-darrow-1,F,2010-12-29,Princeton,,Northeastern,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,3,1.6
485933,Nathan Scheer\nathan-scheer-1,G,2010-12-29,Missouri State,@,Northern Iowa,W,0,25,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,1,1,1,1,3,2.2
485934,Chris Wright\chris-wright-2,G,2010-12-29,Georgetown,@,Notre Dame,L,1,34,1,9,.111,1,4,.250,0,5,.000,1,3,.333,0,1,1,6,0,0,3,4,3,-3.8
485935,Daniel Mitchell\daniel-mitchell-1,G,2010-12-29,Radford,,Dickinson College,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
485936,Lukas Winegarner\lukas-winegarner-1,F,2010-12-29,Radford,,Dickinson College,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,3,2.5
485937,Chris Bass\chris-bass-1,G,2010-12-29,Louisiana State,@,Rice,L,0,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,8,2,0,1,0,3,8.9
485938,Francis-Cedric Martel\francis-cedric-martel-1,F,2010-12-29,Richmond,,Wake Forest,W,1,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,2,4,2,1,0,1,3,3,3.5
485939,John Riek\john-riek-1,F,2010-12-29,Mississippi State,,Saint Mary's (CA),L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.8
485940,Drae Murray\drae-murray-1,G,2010-12-29,Sam Houston State,,Western New Mexico,W,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,4,2,0,3,2,3,2.1
485941,Brian Johnson\brian-johnson-1,G,2010-12-29,Delaware,@,Santa Clara,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
485942,DeAndre Bynum\deandre-bynum-1,F,2010-12-29,Jacksonville State,@,South Carolina,L,0,10,1,4,.250,0,2,.000,1,2,.500,0,2,.000,1,2,3,0,1,0,1,0,3,1.1
485943,Zach House\zach-house-1,C,2010-12-29,Southeast Missouri State,@,Southern Methodist,L,0,22,1,4,.250,1,4,.250,0,0,,1,4,.250,3,4,7,0,0,0,1,2,3,0.9
485944,Mark Holmes\mark-holmes-1,F,2010-12-29,Mississippi Valley State,@,Southern Mississippi,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,1,1,1,3,1.2
485945,Terrence Joyner\terrence-joyner-1,G,2010-12-29,Mississippi Valley State,@,Southern Mississippi,L,0,24,1,9,.111,0,5,.000,1,4,.250,0,0,,0,3,3,1,1,1,3,2,3,-3.4
485946,Desmond Haymon\desmond-haymon-1,G,2010-12-29,Stephen F. Austin,,Louisiana-Monroe,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
485947,Mike Liabo\mike-liabo-1,G,2010-12-29,Tennessee-Martin,@,Tennessee,L,0,15,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,2,0,0,2,1,3,-0.4
485948,Horace Bond\horace-bond-1,F,2010-12-29,Texas A&M-Corpus Christi,,Georgia State,L,1,24,1,3,.333,1,2,.500,0,1,.000,1,2,.500,6,1,7,0,2,0,3,2,3,3.6
485949,Javonte Maynor\javonte-maynor-1,G,2010-12-29,Georgia State,,Texas A&M-Corpus Christi,W,0,16,1,8,.125,0,2,.000,1,6,.167,0,0,,0,0,0,3,0,0,0,4,3,-1.7
485950,Michael Perez\michael-perez-1,G,2010-12-29,Texas-El Paso,,Air Force,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-0.4
485951,Bo Barnes\bo-barnes-1,G,2010-12-29,Hawaii,@,Utah State,L,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
485952,Brian Green\brian-green-2,G,2010-12-29,Utah State,,Hawaii,W,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,0,0,2,1,3,-1.1
485953,Dalton Pepper\dalton-pepper-1,G,2010-12-29,West Virginia,,St. John's (NY),L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,1,3,3,0.1
485954,Daman Starring\daman-starring-1,G,2010-11-08,UC-Irvine,@,Illinois,L,1,19,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,1,3,2.2
485955,Tyler Griffey\tyler-griffey-1,F,2010-11-08,Illinois,,UC-Irvine,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,2,3,2.4
485956,Brennan Wyatt\brennan-wyatt-1,G,2010-11-08,Navy,@,Texas,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,1,1,1,0,0,3,1,3,-1.2
485957,J.J. Avila\jj-avila-1,F,2010-11-08,Navy,@,Texas,L,1,14,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,5,3,-1.5
485958,D.J. Richardson\dj-richardson-1,G,2010-11-10,Illinois,,Toledo,W,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,1,1,2,3,2.3
485959,Jay Shunnar\jay-shunnar-1,G,2010-11-10,Toledo,@,Illinois,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2
485960,Sean Mosley\sean-mosley-1,G,2010-11-10,Maryland,,College of Charleston,W,1,29,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,4,1,1,3,2,3,0.8
485961,Lamar Patterson\lamar-patterson-1,G,2010-11-10,Pittsburgh,,Illinois-Chicago,W,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,0,1,0,1,3,2.9
485962,Dean Melchionni\dean-melchionni-1,G,2010-11-10,Texas,,Louisiana Tech,W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
485963,Lonnie Smith\lonnie-smith-1,G,2010-11-10,Louisiana Tech,@,Texas,L,0,14,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,1,0,0,2,1,3,-0.9
485964,Errick Peck\errick-peck-1,F,2010-11-12,Cornell,@,Albany (NY),W,1,17,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,2,0,2,4,3,-1.8
485965,Sorena Orandi\sorena-orandi-1,G,2010-11-12,Saint Francis (PA),@,American,L,1,24,1,6,.167,0,2,.000,1,4,.250,0,1,.000,1,2,3,3,0,0,2,0,3,0.2
485966,Adrian Forbes\adrian-forbes-1,F,2010-11-12,Auburn,,North Carolina-Asheville,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,4,3,1.0
485967,Quinard Jackson\quinard-jackson-1,F,2010-11-12,North Carolina-Asheville,@,Auburn,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,3,4,3,-1.6
485968,Derron Hobbs\derron-hobbs-1,G,2010-11-12,Grambling,@,Baylor,L,0,7,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-1.5
485969,Raschard Boatner\raschard-boatner-1,G,2010-11-12,Grambling,@,Baylor,L,1,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5
485970,Brock Zylstra\brock-zylstra-1,G,2010-11-12,Brigham Young,,Fresno State,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,0.8
485971,Chris Collinsworth\chris-collinsworth-1,F,2010-11-12,Brigham Young,,Fresno State,W,1,17,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,5,7,1,0,0,0,2,3,2.3
485972,Jon Pastorek\jon-pastorek-1,F,2010-11-12,UC-Santa Barbara,,Denver,W,1,26,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,2,3,3.5
485973,Amara Thompson\amara-thompson-1,G,2010-11-12,Central Florida,,West Florida,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
485974,Isaac Sosa\isaac-sosa-1,G,2010-11-12,Central Florida,,West Florida,W,0,16,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,3,0,0,0,0,3,1.2
485975,Jarvis Davis\jarvis-davis-1,G,2010-11-12,Central Florida,,West Florida,W,0,16,1,3,.333,1,3,.333,0,0,,1,3,.333,1,2,3,4,1,0,6,1,3,-0.8
485976,Gokhan Sirin\gokhan-sirin-1,F,2010-11-12,Charlotte,,Gardner-Webb,L,1,29,1,8,.125,0,0,,1,8,.125,0,0,,0,2,2,0,1,1,2,1,3,-2.3
485977,Josh McCoy\josh-mccoy-1,G,2010-11-12,Cleveland State,,Bryant,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3
485978,Raphael Jordan\raphael-jordan-1,G,2010-11-12,Bryant,@,Cleveland State,L,0,17,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,1,0,1,1,0,0,1,0,3,1.3
485979,Stephawn Brown\stephawn-brown-1,G,2010-11-12,Alabama State,@,Creighton,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,0,0,1,0,3,2.6
485980,Corvonn Gaines\corvonn-gaines-1,G,2010-11-12,East Carolina,,Erskine,W,1,31,0,1,.000,0,0,,0,1,.000,3,5,.600,2,3,5,3,1,0,0,1,3,6.5
485981,Calvin Douglas\calvin-douglas-1,G,2010-11-12,San Jose State,@,Eastern Washington,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
485982,Chris Jones\chris-jones-3,G,2010-11-12,San Jose State,@,Eastern Washington,W,0,21,0,3,.000,0,3,.000,0,0,,3,4,.750,2,2,4,1,2,1,1,2,3,4.1
485983,Geoffrey Allen\geoffrey-allen-1,G,2010-11-12,Eastern Washington,,San Jose State,L,0,15,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,3,3,3,0,0,1,2,3,1.0
485984,Matt Ballard\matt-ballard-2,C,2010-11-12,San Jose State,@,Eastern Washington,W,1,29,1,2,.500,1,2,.500,0,0,,1,2,.500,4,3,7,0,3,2,1,5,3,6.7
485985,Rashano McRae\rashano-mcrae-1,F,2010-11-12,Eastern Washington,,San Jose State,L,0,12,1,2,.500,1,2,.500,0,0,,1,3,.333,1,3,4,0,0,1,1,4,3,0.9
485986,Tyler Les\tyler-lee-1,G,2010-11-12,UC-Davis,,Florida Atlantic,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
485987,Anthony Anderson\anthony-anderson-3,G,2010-11-12,Florida International,,Florida Memorial,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
485988,Martavis Kee\martavis-kee-1,G,2010-11-12,Florida International,,Florida Memorial,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,3,0,2,2,3,2.1
485989,Stephon Weaver\stephon-weaver-1,G,2010-11-12,Florida International,,Florida Memorial,W,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,3,0,0,0,2,3,2.8
485990,Matt Sauey\matt-sauey-1,F,2010-11-12,North Florida,@,Florida State,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,4,3,0.0
485991,Michael Snaer\michael-snaer-1,G,2010-11-12,Florida State,,North Florida,W,1,28,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,1,0,2,1,3,-0.9
485992,Pierre Jordan\pierre-jordan-1,G,2010-11-12,Florida State,,North Florida,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3
485993,Scottie Wilbekin\scottie-wilbekin-1,G,2010-11-12,Florida,,North Carolina-Wilmington,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,5,4,0,1,1,3,8.8
485994,Will Yeguete\will-yeguete-1,F,2010-11-12,Florida,,North Carolina-Wilmington,W,0,8,1,2,.500,1,2,.500,0,0,,1,3,.333,2,0,2,0,1,0,0,0,3,3.6
485995,Marvin Dominique\marvin-dominique-1,F,2010-11-12,Fordham,,Brown,L,0,30,1,5,.200,1,4,.250,0,1,.000,1,2,.500,4,6,10,0,1,0,0,1,3,4.7
485996,Chris Toler\chris-toler-1,F,2010-11-12,Furman,,North Greenville,W,1,22,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,0,1,0,1,2,1,4,3,1.1
485997,Justin Dehm\justin-dehm-1,G,2010-11-12,Furman,,North Greenville,W,0,16,1,7,.143,0,0,,1,7,.143,0,0,,0,0,0,2,0,0,1,0,3,-1.1
485998,Richard Brown\richard-brown-1,G,2010-11-12,Furman,,North Greenville,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,1,0,0,0,3,3.6
485999,Marceis Davis\marceis-davis-1,G,2010-11-12,Southern,@,Gonzaga,L,0,6,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,1,0,1,3,0.9
486000,Marquise Carter\marquise-carter-1,G,2010-11-12,Gonzaga,,Southern,W,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,3,1,0,1,2,3,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=485900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
