Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330801,Jared Brownridge\jared-brownridge-1,G,2014-12-27,Santa Clara,@,Saint Mary's (CA),L,1,25,2,12,.167,1,9,.111,1,3,.333,2,2,1.000,0,1,1,1,1,1,1,3,7,-0.1
330802,Theo Pinson\theo-pinson-1,F,2014-12-27,North Carolina,,Alabama-Birmingham,W,0,15,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,2,3,2,3,0,2,1,7,8.3
330803,John Gillon\john-gillon-1,G,2014-12-27,Colorado State,@,New Mexico State,W,1,24,2,8,.250,2,7,.286,0,1,.000,3,4,.750,1,1,2,0,0,0,1,3,7,0.6
330804,DK Eldridge\dk-eldridge-1,G,2014-12-27,New Mexico State,,Colorado State,L,1,37,2,8,.250,1,5,.200,1,3,.333,2,4,.500,0,5,5,2,2,0,3,2,7,2.5
330805,Carlton Hurst\carlton-hurst-1,G,2014-12-27,Colorado State,@,New Mexico State,W,0,23,3,7,.429,3,7,.429,0,0,,1,2,.500,0,1,1,0,0,0,1,2,7,1.4
330806,Cal Hanks\cal-hanks-1,F,2014-12-27,Southern Utah,@,Nevada-Las Vegas,L,0,11,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,2,1,0,7,6.9
330807,Aaron Harrison\aaron-harrison-1,G,2014-12-27,Kentucky,@,Louisville,W,1,26,2,10,.200,0,3,.000,2,7,.286,1,2,.500,0,3,3,1,2,0,1,3,7,1.8
330808,Nnanna Egwu\nnanna-egwu-1,F,2014-12-27,Illinois,,Kennesaw State,W,1,20,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,1,2,3,0,0,1,0,3,7,6.2
330809,Maverick Morgan\maverick-morgan-1,C,2014-12-27,Illinois,,Kennesaw State,W,0,16,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,7,6.3
330810,Kendrick Nunn\kendrick-nunn-1,G,2014-12-27,Illinois,,Kennesaw State,W,1,25,3,9,.333,3,7,.429,0,2,.000,1,2,.500,1,1,2,4,1,0,0,4,7,4.7
330811,Ahmad Starks\ahmad-starks-1,G,2014-12-27,Illinois,,Kennesaw State,W,1,18,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,1,1,2,0,0,2,1,7,2.2
330812,T.J. Shipes\tj-shipes-1,F,2014-12-27,Georgia State,@,Green Bay,L,1,29,3,4,.750,3,4,.750,0,0,,1,4,.250,3,3,6,0,2,0,2,3,7,6.0
330813,T.J. Hallice\tj-hallice-1,F,2014-12-27,Mercer,@,Georgia,L,1,48,2,8,.250,2,7,.286,0,1,.000,3,3,1.000,4,6,10,1,1,2,0,3,7,8.7
330814,L.J. Peak\lj-peak-1,F,2014-12-27,Georgetown,,Indiana,W,1,38,3,11,.273,3,9,.333,0,2,.000,1,3,.333,1,4,5,1,3,0,1,3,7,3.1
330815,Kyle Dranginis\kyle-dranginis-1,G,2014-12-27,Gonzaga,@,Brigham Young,W,0,24,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,0,3,3,4,1,0,2,0,7,8.7
330816,Tarin Smith\tarin-smith-1,G,2014-12-25,Nebraska,,Ohio,W,0,19,2,3,.667,2,3,.667,0,0,,3,5,.600,0,1,1,0,2,1,0,2,7,7.1
330817,Ryan Taylor\ryan-taylor-2,G,2014-12-25,Ohio,,Nebraska,L,1,33,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,0,1,0,3,1,7,2.2
330818,Zach Brown\zach-brown-2,F,2014-12-25,Wichita State,,George Washington,L,0,11,2,2,1.000,0,0,,2,2,1.000,1,2,.500,1,0,1,1,1,0,2,0,7,6.4
330819,John Kopriva\john-kopriva-1,F,2014-12-25,George Washington,,Wichita State,W,1,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,7,5.3
330820,Darius Carter\darius-carter-1,F,2014-12-25,Wichita State,,George Washington,L,1,37,3,10,.300,2,9,.222,1,1,1.000,0,0,,2,7,9,1,1,1,4,2,7,2.3
330821,Marin Mornar\marin-mornar-1,F,2014-12-25,Loyola Marymount,,DePaul,W,0,22,2,3,.667,2,3,.667,0,0,,3,6,.500,3,4,7,1,0,1,1,2,7,7.4
330822,Patrick Holloway\patrick-holloway-1,G,2014-12-23,George Mason,@,Wright State,W,0,29,3,12,.250,2,5,.400,1,7,.143,0,0,,0,2,2,5,1,0,3,0,7,1.9
330823,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-12-23,Wright State,,George Mason,L,0,29,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,2,2,3,1,0,1,1,7,4.5
330824,Zach Nelson\zach-nelson-2,F,2014-12-23,Utah Valley,,Idaho State,W,1,27,3,8,.375,2,3,.667,1,5,.200,0,0,,1,5,6,2,0,1,2,3,7,3.7
330825,Ian Theisen\ian-theisen-1,F,2014-12-23,South Dakota State,@,Utah,L,0,10,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,7,6.2
330826,Rosco Allen\rosco-allen-1,F,2014-12-23,Stanford,@,Texas,W,0,25,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,0,0,0,0,1,7,4.5
330827,Reid Travis\reid-travis-1,F,2014-12-23,Stanford,@,Texas,W,1,32,3,8,.375,3,8,.375,0,0,,1,2,.500,6,8,14,1,1,0,0,2,7,9.7
330828,Kameron Mitchell\kameron-mitchell-1,G,2014-12-23,Stony Brook,,American,W,0,20,2,3,.667,0,0,,2,3,.667,1,4,.250,0,0,0,0,0,0,0,1,7,4.1
330829,Charlie Jones\charlie-jones-2,G,2014-12-23,American,@,Stony Brook,L,1,30,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,3,4,2,0,1,0,1,7,7.9
330830,Devonte Upson\devonte-upson-1,F,2014-12-23,Southeastern Louisiana,@,South Florida,L,1,30,3,5,.600,3,5,.600,0,0,,1,2,.500,2,7,9,0,1,1,0,2,7,8.7
330831,Andrew Guillory\andrew-guillory-1,G,2014-12-23,Southeastern Louisiana,@,South Florida,L,1,26,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,1,2,3,3,0,0,1,0,7,7.3
330832,Marcel Boyd\marcel-boyd-1,C,2014-12-23,Howard,@,South Alabama,W,1,23,3,5,.600,3,5,.600,0,0,,1,6,.167,8,6,14,1,0,0,2,2,7,8.0
330833,James Miller\james-miller-2,G,2014-12-23,Howard,@,South Alabama,W,1,14,2,8,.250,1,7,.143,1,1,1.000,2,2,1.000,2,1,3,0,0,0,1,2,7,2.1
330834,Abdul Lewis\abdul-lewis-1,F,2014-12-23,South Alabama,,Howard,L,1,31,2,5,.400,2,5,.400,0,0,,3,6,.500,2,4,6,1,0,1,3,4,7,2.5
330835,Devin Cherry\devin-cherry-1,G,2014-12-23,Cornell,@,Siena,W,1,37,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,4,4,1,2,0,4,0,7,4.9
330836,Darryl Smith\darryl-smith-1,G,2014-12-23,Cornell,@,Siena,W,0,22,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,3,5,7,0.6
330837,Joel Awich\joel-awich-1,F,2014-12-23,Cal Poly,@,Santa Clara,W,1,30,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,6,7,3,1,3,1,3,7,9.8
330838,Earl Potts\earl-potts-1,G,2014-12-23,Fairleigh Dickinson,@,Saint Peter's,L,0,19,2,6,.333,2,2,1.000,0,4,.000,3,4,.750,1,0,1,0,1,0,1,1,7,3.5
330839,Cameron Wright\cameron-wright-1,G,2014-12-23,Pittsburgh,,Holy Cross,W,1,29,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,0,4,4,1,1,0,2,3,7,2.3
330840,Muhammed Ahmed\muhammed-ahmed-1,F,2014-12-23,North Texas,,Prairie View,L,0,15,3,4,.750,3,4,.750,0,0,,1,3,.333,1,3,4,0,1,0,1,2,7,5.4
330841,Colin Voss\colin-voss-1,F,2014-12-23,North Texas,,Prairie View,L,1,27,2,3,.667,2,3,.667,0,0,,3,4,.750,3,3,6,2,0,0,3,4,7,5.1
330842,Caleb Martin\caleb-martin-1,F,2014-12-23,North Carolina State,,Louisiana Tech,W,0,25,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,2,7,3.1
330843,Karonn Davis\karonn-davis-1,G,2014-12-23,Niagara,,Arkansas State,L,1,32,2,5,.400,0,0,,2,5,.400,1,2,.500,0,2,2,2,0,0,0,3,7,4.7
330844,Goodluck Okonoboh\goodluck-okonoboh-1,F,2014-12-23,Nevada-Las Vegas,,Arizona,W,1,35,1,2,.500,1,2,.500,0,0,,5,10,.500,4,5,9,1,2,2,1,4,7,9.8
330845,Andrew Nicholas\andrew-nicholas-1,G,2014-12-23,Monmouth,,St. Francis (NY),L,0,28,3,8,.375,2,5,.400,1,3,.333,0,0,,1,4,5,0,2,1,3,3,7,3.0
330846,Trivante Bloodman\trivante-bloodman-1,G,2014-12-23,Mississippi State,,Jacksonville,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,7,5.7
330847,J.R. Holder\jr-holder-1,F,2014-12-23,Jacksonville,@,Mississippi State,L,0,28,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,2,2,1,2,0,5,1,7,1.9
330848,Craig Sword\craig-sword-1,G,2014-12-23,Mississippi State,,Jacksonville,W,0,19,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,0,1,1,4,2,0,1,3,7,6.5
330849,Mohamed Conde\mohamed-conde-1,F,2014-12-23,Western Illinois,@,Memphis,L,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,3,3,6,0,3,0,2,3,7,5.7
330850,Jabari Sandifer\jabari-sandifer-1,G,2014-12-23,Western Illinois,@,Memphis,L,1,31,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,1,1,4,0,0,3,3,7,2.1
330851,D'Marnier Cunningham\dmarnier-cunningham-1,G,2014-12-23,Memphis,,Western Illinois,W,0,16,2,3,.667,2,3,.667,0,0,,3,4,.750,0,0,0,4,1,0,1,0,7,8.1
330852,Evan Payne\evan-payne-1,G,2014-12-23,Loyola Marymount,,Nebraska,L,1,22,2,13,.154,2,6,.333,0,7,.000,3,4,.750,0,2,2,0,1,0,5,2,7,-5.9
330853,Benny Parker\benny-parker-1,G,2014-12-23,Nebraska,,Loyola Marymount,W,1,34,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,2,2,0,4,0,0,4,7,9.0
330854,Kelvin Amayo\kelvin-amayo-1,G,2014-12-23,Iona,,Florida Gulf Coast,W,0,20,2,3,.667,2,3,.667,0,0,,3,5,.600,1,1,2,1,0,1,0,3,7,6.1
330855,Brian Bernardi\brian-bernardi-1,G,2014-12-23,Hofstra,,La Salle,L,1,35,2,7,.286,0,2,.000,2,5,.400,1,3,.333,0,2,2,3,0,1,0,0,7,5.5
330856,Garrett Nevels\garrett-nevels-1,G,2014-12-23,Hawaii,,Wichita State,L,1,36,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,4,4,1,0,1,1,1,7,3.7
330857,Kendall Pollard\kendall-pollard-1,F,2014-12-23,Dayton,,Georgia Tech,W,1,34,1,4,.250,1,4,.250,0,0,,5,6,.833,0,8,8,3,1,0,2,3,7,6.5
330858,Jaron Hopkins\jaron-hopkins-1,G,2014-12-23,Colorado,,George Washington,L,1,28,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,1,3,0,3,4,7,3.4
330859,Kaza Keane\kaza-keane-1,G,2014-12-23,Cleveland State,,Eastern Illinois,L,0,23,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,7,4.9
330860,Terrell Lewis\terrell-lewis-1,G,2014-12-23,Eastern Illinois,@,Cleveland State,W,1,35,1,6,.167,0,4,.000,1,2,.500,4,5,.800,0,1,1,3,1,0,2,1,7,3.8
330861,Troy Harper\troy-harper-1,G,2014-12-23,Campbell,,North Carolina-Wilmington,W,0,15,2,7,.286,1,5,.200,1,2,.500,2,3,.667,0,0,0,0,0,0,1,4,7,-0.1
330862,Derrick Gordon\derrick-gordon-1,G,2014-12-23,Massachusetts,@,Brigham Young,L,1,40,3,8,.375,3,7,.429,0,1,.000,1,3,.333,0,5,5,3,1,0,2,4,7,2.8
330863,Joe Hanstad\joe-hanstad-1,G,2014-12-23,Boise State,,Loyola (IL),L,1,31,3,8,.375,2,3,.667,1,5,.200,0,1,.000,0,2,2,1,1,0,0,1,7,4.1
330864,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-12-23,Boise State,,Loyola (IL),L,1,25,2,5,.400,1,3,.333,1,2,.500,2,3,.667,1,2,3,3,2,0,1,1,7,7.9
330865,Dezmyn Trent\dezmyn-trent-1,G,2014-12-23,Boise State,,Loyola (IL),L,0,20,3,11,.273,2,6,.333,1,5,.200,0,0,,4,3,7,0,0,0,2,0,7,2.2
330866,Jovaughn Love\jovaughn-love-1,G,2014-12-23,Arkansas-Pine Bluff,,Abilene Christian,L,1,22,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,4,4,0,0,1,4,3,7,1.7
330867,Christian Albright\christian-albright-1,F,2014-12-23,Abilene Christian,,Arkansas-Pine Bluff,W,1,23,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,4,5,0,0,0,3,2,7,1.4
330868,Thomas Wilder\thomas-wilder-1,G,2014-12-22,Western Michigan,,Alabama A&M,W,0,13,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,0,0,1,0,0,4,3,7,1.5
330869,Jaylen Allen\jaylen-allen-1,G,2014-12-22,Wofford,@,West Virginia,L,0,21,2,10,.200,0,2,.000,2,8,.250,1,2,.500,0,2,2,0,0,0,2,3,7,-2.2
330870,Louis Dabney\louis-dabney-1,G,2014-12-22,Tulane,@,Washington,L,1,30,2,13,.154,1,9,.111,1,4,.250,2,2,1.000,2,4,6,0,1,0,2,2,7,-0.5
330871,Keith Pinckney\keith-pinckney-1,G,2014-12-22,Tulane,@,Washington,L,0,11,2,3,.667,2,3,.667,0,0,,3,5,.600,0,0,0,1,0,0,2,1,7,3.2
330872,Dom Hoffman\dom-hoffman-1,F,2014-12-22,Bucknell,@,Wake Forest,L,0,17,2,4,.500,2,4,.500,0,0,,3,6,.500,3,2,5,0,0,0,4,3,7,1.3
330873,Mo Alie-Cox\mo-alie-cox-1,F,2014-12-22,Virginia Commonwealth,,East Tennessee State,W,1,19,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,1,2,0,0,7,9.2
330874,T.J. Hallice\tj-hallice-1,F,2014-12-22,Mercer,@,Tennessee,L,1,34,1,5,.200,1,5,.200,0,0,,5,6,.833,3,4,7,0,0,0,2,1,7,4.4
330875,Darious Moten\darious-moten-1,F,2014-12-22,Mercer,@,Tennessee,L,1,32,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,4,1,5,1,1,0,2,2,7,3.9
330876,Rahjan Muhammad\rahjan-muhammad-1,G,2014-12-22,Chicago State,@,Southern Illinois-Edwardsville,L,0,9,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,1,1,1,0,0,0,0,7,3.9
330877,Winston Shepard\winston-shepard-1,F,2014-12-22,San Diego State,,UC-Riverside,W,1,23,1,7,.143,1,4,.250,0,3,.000,5,6,.833,1,1,2,1,0,1,0,1,7,4.1
330878,Taylor Johns\taylor-johns-1,F,2014-12-22,UC-Riverside,@,San Diego State,L,1,38,3,10,.300,3,9,.333,0,1,.000,1,2,.500,5,6,11,3,1,3,7,3,7,3.1
330879,Alex Larsson\alex-larsson-1,F,2014-12-22,UC-Riverside,@,San Diego State,L,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,1,0,2,7,4.9
