Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
283214,A.J. Hess\aj-hess-1,G,2014-01-16,Southern Utah,@,Idaho State,L,1,28,3,10,.300,1,2,.500,2,8,.250,0,0,,0,5,5,2,1,0,1,3,8,3.9
283215,Edward Townsel\edward-townsel-1,G,2014-01-16,Arkansas State,@,Georgia State,L,1,23,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,5,1,0,0,4,8,9.9
283216,Jodd Maxey\jodd-maxey-1,F,2014-01-16,South Carolina Upstate,@,Florida Gulf Coast,L,1,27,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,2,0,0,4,8,7.4
283217,Antonio Robinson\antonio-robinson-1,G,2014-01-16,East Carolina,@,Florida Atlantic,L,1,24,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,3,6,9,3,0,1,2,2,8,7.1
283218,Reece Chamberlain\reece-chamberlain-1,G,2014-01-16,Belmont,@,Eastern Kentucky,L,1,31,1,3,.333,1,2,.500,0,1,.000,6,8,.750,2,3,5,4,0,0,4,4,8,5.0
283219,Marcus Lewis\marcus-lewis-2,G,2014-01-16,Eastern Kentucky,,Belmont,W,1,33,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,3,4,3,4,0,1,4,8,11.2
283220,Jonathan Fairell\jonathan-fairell-1,F,2014-01-16,Murray State,@,Eastern Illinois,W,1,26,4,5,.800,4,5,.800,0,0,,0,0,,2,12,14,1,0,0,1,4,8,9.2
283221,Jalen Love\jalen-love-1,G,2014-01-16,Denver,,IPFW,L,1,37,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,3,0,0,3,5,8,1.3
283222,Chris Czerapowicz\chris-czerapowicz-1,G,2014-01-16,Davidson,,Elon,L,0,32,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,0,0,0,0,2,0,0,2,8,4.1
283223,Duke Mondy\duke-mondy-1,G,2014-01-16,Oakland,@,Cleveland State,L,1,35,3,9,.333,1,2,.500,2,7,.286,0,2,.000,1,0,1,1,0,1,0,3,8,3.0
283224,Dante Williams\dante-williams-2,F,2014-01-16,Oakland,@,Cleveland State,L,0,12,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,4,8,4.7
283225,Tim Peete\tim-peete-1,G,2014-01-16,Tulsa,@,Charlotte,L,1,31,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,2,2,4,1,1,0,3,2,8,5.9
283226,Patrick Swilling\patrick-swilling--1,G,2014-01-16,Tulsa,@,Charlotte,L,0,25,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,1,0,1,0,0,0,0,2,8,3.1
283227,Wayne Martin\wayne-martin-3,F,2014-01-16,St. Francis (NY),@,Central Connecticut State,W,0,21,4,8,.500,4,8,.500,0,0,,0,0,,1,4,5,0,1,3,2,3,8,5.8
283228,Juwan Newmen\juwan-newmen-1,F,2014-01-16,Central Connecticut State,,St. Francis (NY),L,0,24,3,9,.333,3,9,.333,0,0,,2,3,.667,1,6,7,0,0,0,2,3,8,1.8
283229,Brandon Peel\brandon-peel-1,F,2014-01-16,Central Connecticut State,,St. Francis (NY),L,1,28,3,5,.600,3,5,.600,0,0,,2,4,.500,4,7,11,1,0,2,0,0,8,11.9
283230,Kyle Boswell\kyle-boswell-1,G,2014-01-16,UC-Santa Barbara,,Long Beach State,W,0,25,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,0,0,2,0,8,3.6
283231,Ryan Sypkens\ryan-sypkens-1,G,2014-01-16,UC-Davis,,UC-Riverside,L,1,37,3,11,.273,1,2,.500,2,9,.222,0,0,,1,3,4,0,0,3,0,2,8,4.4
283232,Colin Gruber\colin-gruber-1,F,2014-01-16,UC-Riverside,@,UC-Davis,W,0,8,2,4,.500,2,4,.500,0,0,,4,5,.800,1,4,5,0,1,1,0,1,8,8.8
283233,Stephen Maxwell\stephen-maxwell-1,F,2014-01-16,Cal State Northridge,@,Cal Poly,L,1,35,3,5,.600,3,5,.600,0,0,,2,4,.500,0,6,6,1,0,0,1,2,8,5.6
283234,Steve Glowiak\steve-glowiak-1,G,2014-01-16,Sacred Heart,@,Bryant,L,0,23,3,12,.250,1,2,.500,2,10,.200,0,0,,0,4,4,1,0,0,1,3,8,0.5
283235,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2014-01-16,Sacred Heart,@,Bryant,L,1,26,4,6,.667,4,6,.667,0,0,,0,1,.000,5,4,9,1,0,0,1,2,8,8.6
283236,Edrico McGregor\edrico-mcgregor-1,F,2014-01-16,Texas-San Antonio,@,Alabama-Birmingham,L,1,31,4,7,.571,4,7,.571,0,0,,0,0,,4,3,7,2,0,1,2,1,8,8.1
283237,Drew Wilson\drew-wilson-1,F,2014-01-16,Oral Roberts,@,Abilene Christian,W,0,12,4,7,.571,4,7,.571,0,0,,0,2,.000,2,1,3,1,1,0,0,1,8,6.9
283238,Nathan Boothe\nathan-boothe-1,C,2014-01-15,Toledo,,Buffalo,W,1,31,4,10,.400,4,10,.400,0,0,,0,0,,3,2,5,3,0,0,3,4,8,2.8
283239,Jarod Oldham\jarod-oldham-1,G,2014-01-15,Buffalo,@,Toledo,L,1,25,4,6,.667,4,6,.667,0,0,,0,1,.000,1,2,3,4,0,0,1,5,8,6.1
283240,Cory Jefferson\cory-jefferson-1,F,2014-01-15,Baylor,@,Texas Tech,L,1,26,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,2,1,3,1,1,1,2,4,8,5.8
283241,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-01-15,South Carolina,@,Texas A&M,L,0,10,4,6,.667,4,5,.800,0,1,.000,0,0,,2,2,4,0,0,1,2,4,8,4.5
283242,Antwan Space\antwan-space-1,F,2014-01-15,Texas A&M,,South Carolina,W,0,28,2,5,.400,2,4,.500,0,1,.000,4,9,.444,1,3,4,2,1,0,2,1,8,4.9
283243,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-01-15,South Florida,@,Southern Methodist,L,1,25,3,8,.375,1,2,.500,2,6,.333,0,0,,1,3,4,0,0,0,1,1,8,3.8
283244,Halil Kanacevic\halil-kanacevic-1,F,2014-01-15,Saint Joseph's,,Duquesne,W,1,27,3,4,.750,1,2,.500,2,2,1.000,0,3,.000,0,4,4,5,2,0,5,1,8,6.5
283245,Javon Baumann\javon-baumann-1,C,2014-01-15,Saint Joseph's,,Duquesne,W,0,20,4,5,.800,4,5,.800,0,0,,0,3,.000,1,4,5,2,0,0,2,1,8,5.8
283246,Desmond Ridenour\desmond-ridenour-1,G,2014-01-15,Duquesne,@,Saint Joseph's,L,0,17,4,10,.400,4,8,.500,0,2,.000,0,0,,0,1,1,6,1,0,1,0,8,7.1
283247,Matt Williams\matt-williams-4,G,2014-01-15,Central Florida,@,Rutgers,L,0,20,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,3,5,8,1,0,1,1,1,8,6.8
283248,Kadeem Jack\kadeem-jack-1,F,2014-01-15,Rutgers,,Central Florida,W,1,8,4,6,.667,4,6,.667,0,0,,0,1,.000,2,1,3,0,1,0,2,5,8,3.7
283249,J.J. Moore\jj-moore-1,F,2014-01-15,Rutgers,,Central Florida,W,1,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,3,8,5.5
283250,Phil Forte\phil-forte-1,G,2014-01-15,Oklahoma State,,Texas Christian,W,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,4.7
283251,Brandon Holcomb\brandon-holcomb-1,C,2014-01-15,Radford,,Virginia Military Institute,L,1,24,2,6,.333,2,6,.333,0,0,,4,4,1.000,4,6,10,1,0,0,3,3,8,5.7
283252,Kyan Anderson\kyan-anderson-1,G,2014-01-15,Texas Christian,@,Oklahoma State,L,1,34,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,1,2,3,2,1,0,2,0,8,4.9
283253,Kamari Murphy\kamari-murphy-1,F,2014-01-15,Oklahoma State,,Texas Christian,W,1,25,3,6,.500,3,6,.500,0,0,,2,4,.500,1,7,8,0,0,1,0,1,8,7.3
283254,Javarez Willis\javarez-willis-1,G,2014-01-15,Ohio,,Ball State,W,0,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,1,0,0,1,2,8,4.2
283255,JerShon Cobb\jershon-cobb-1,G,2014-01-15,Northwestern,,Michigan State,L,1,40,3,12,.250,1,4,.250,2,8,.250,0,0,,0,7,7,2,0,0,1,3,8,2.1
283256,Alex Gauna\alex-gauna-1,F,2014-01-15,Michigan State,@,Northwestern,W,0,20,3,5,.600,3,5,.600,0,0,,2,4,.500,2,1,3,0,0,0,0,3,8,5.4
283257,Kellon Thomas\kellon-thomas-1,G,2014-01-15,Kent State,@,Northern Illinois,W,0,24,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,0,0,4,0,0,1,4,8,5.1
283258,Darrell Bowie\darrell-bowie-1,G,2014-01-15,Northern Illinois,,Kent State,L,1,28,4,8,.500,4,8,.500,0,0,,0,2,.000,2,6,8,1,0,1,7,1,8,0.4
283259,Aksel Bolin\askel-bolin-1,G,2014-01-15,Northern Illinois,,Kent State,L,1,37,1,3,.333,0,0,,1,3,.333,5,8,.625,0,5,5,2,1,0,0,2,8,8.2
283260,Luke Hager\luke-hager-1,F,2014-01-15,North Carolina-Wilmington,,Hofstra,L,0,21,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,2,0,0,2,3,8,4.1
283261,Chris Jenkins\chris-jenkins-2,G,2014-01-15,Hofstra,@,North Carolina-Wilmington,W,0,16,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,0,0,0,0,0,0,0,2,8,4.1
283262,Kendall Knorr\kendall-knorr-1,G,2014-01-15,Navy,,Bucknell,W,1,30,4,9,.444,4,8,.500,0,1,.000,0,2,.000,1,4,5,1,1,1,1,2,8,5.0
283263,Brian Fitzpatrick\brian-fitzpatrick-1,F,2014-01-15,Bucknell,@,Navy,L,1,19,4,5,.800,4,5,.800,0,0,,0,1,.000,1,2,3,1,0,0,1,1,8,6.3
283264,Jake Layman\jake-layman-1,F,2014-01-15,Maryland,,Notre Dame,W,1,34,3,7,.429,2,2,1.000,1,5,.200,1,2,.500,2,8,10,3,1,0,2,4,8,7.2
283265,Tim Kempton\tim-kempton-2,C,2014-01-15,Lehigh,,American,L,1,31,4,14,.286,4,14,.286,0,0,,0,0,,4,7,11,0,0,2,1,4,8,3.5
283266,Reggie Lynch\reggie-lynch-1,C,2014-01-15,Illinois State,,Evansville,W,1,25,4,7,.571,4,7,.571,0,0,,0,2,.000,3,3,6,2,1,3,3,5,8,6.4
283267,Kendrick Nunn\kendrick-nunn-1,G,2014-01-15,Illinois,,Purdue,L,0,12,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,6.0
283268,Sampson Carter\sampson-carter-1,F,2014-01-15,Massachusetts,@,George Mason,W,1,27,3,5,.600,2,3,.667,1,2,.500,1,4,.250,2,6,8,0,1,1,2,4,8,5.8
283269,Vashil Fernandez\vashil-fernandez-1,C,2014-01-15,Valparaiso,@,Detroit Mercy,W,1,25,3,4,.750,3,4,.750,0,0,,2,3,.667,1,4,5,1,0,1,1,5,8,6.3
283270,Corey Littlejohn\corey-littlejohn-1,G,2014-01-15,North Carolina-Asheville,@,Coastal Carolina,L,1,35,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,4,2,6,3,3,0,1,2,8,11.0
283271,Sheldon Strickland\sheldon-strickland-1,G,2014-01-15,Charleston Southern,,Presbyterian,W,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,5,2,0,1,2,8,10.0
283272,Cedrick Bowen\cedrick-bowen-1,F,2014-01-15,Charleston Southern,,Presbyterian,W,0,12,4,7,.571,4,7,.571,0,0,,0,3,.000,2,2,4,0,0,1,0,2,8,5.4
283273,Malik Thomas\malik-thomas-1,G,2014-01-15,Boston University,,Colgate,W,0,24,4,9,.444,4,8,.500,0,1,.000,0,1,.000,1,4,5,0,2,0,2,1,8,4.4
283274,John Papale\john-papale-1,G,2014-01-15,Boston University,,Colgate,W,1,39,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,5.3
283275,Ethan Jacobs\ethan-jacobs-1,C,2014-01-15,Colgate,@,Boston University,L,1,25,4,14,.286,4,8,.500,0,6,.000,0,0,,1,4,5,2,0,1,0,3,8,2.6
283276,Nick Jacobs\nick-jacobs-1,F,2014-01-15,Alabama,,Mississippi State,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,8,6.7
283277,Fred Thomas\fred-thomas-1,G,2014-01-15,Mississippi State,@,Alabama,L,1,31,3,8,.375,1,4,.250,2,4,.500,0,0,,0,3,3,0,1,1,0,1,8,5.8
283278,Geovonie McKnight\geovonie-mcknight-1,G,2014-01-15,Miami (OH),@,Akron,L,1,35,2,9,.222,2,9,.222,0,0,,4,4,1.000,1,2,3,4,4,0,3,4,8,6.0
283279,Derail Green\derail-green-1,F,2014-01-14,Wichita State,,Bradley,W,0,18,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,2,0,2,2,3,1,0,0,8,10.4
283280,Auston Barnes\auston-barnes-2,F,2014-01-14,Bradley,@,Wichita State,L,1,24,3,6,.500,2,3,.667,1,3,.333,1,3,.333,2,1,3,2,0,0,0,2,8,6.5
283281,Tyler Smithpeters\tyler-smithpeters-1,G,2014-01-14,Southern Illinois,,Northern Iowa,W,0,17,1,1,1.000,0,0,,1,1,1.000,5,6,.833,0,0,0,0,1,0,1,1,8,6.9
283282,Nate Buss\nate-buss-1,F,2014-01-14,Northern Iowa,@,Southern Illinois,L,0,16,4,10,.400,4,9,.444,0,1,.000,0,0,,2,1,3,1,1,0,1,4,8,3.4
283283,Deon Mitchell\deon-mitchell-1,G,2014-01-14,Northern Iowa,@,Southern Illinois,L,1,36,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,0,2,2,3,2,0,1,1,8,6.2
283284,Thomas Bropleh\thomas-bropleh-1,G,2014-01-14,Boise State,@,Nevada,W,0,24,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,5,5,2,0,0,1,4,8,4.9
283285,Jordan Morgan\jordan-morgan-1,F,2014-01-14,Michigan,,Penn State,W,1,22,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,8,7.3
283286,Evan Gordon\evan-gordon-1,G,2014-01-14,Indiana,,Wisconsin,W,1,33,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,6,2,0,3,2,8,9.0
283287,Briante Weber\briante-weber-1,G,2014-01-14,Virginia Commonwealth,@,George Washington,L,1,32,3,8,.375,1,5,.200,2,3,.667,0,0,,0,3,3,3,1,0,2,3,8,4.4
283288,Charles Mann\charles-mann-1,G,2014-01-14,Georgia,@,Florida,L,1,34,3,7,.429,2,5,.400,1,2,.500,1,3,.333,1,3,4,2,0,0,5,3,8,0.3
283289,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-01-14,Towson,@,Drexel,W,1,26,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,4,4,0,1,0,1,2,8,6.7
283290,JaKarr Sampson\jakarr-sampson-1,F,2014-01-14,St. John's (NY),@,DePaul,L,1,18,2,8,.250,2,8,.250,0,0,,4,4,1.000,2,1,3,1,1,0,2,4,8,3.0
283291,Zach Hanson\zach-hanson-1,F,2014-01-14,Creighton,,Butler,W,0,7,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,1,2,3,1,0,1,0,1,8,8.0
283292,Geoffrey Groselle\geoff-groselle-1,C,2014-01-14,Creighton,,Butler,W,0,8,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,0,1,8,7.7
283293,Erik Fromm\erik-fromm-1,F,2014-01-14,Butler,@,Creighton,L,1,26,3,11,.273,2,5,.400,1,6,.167,1,2,.500,3,2,5,0,0,0,1,1,8,2.4
283294,Elijah Brown\elijah-brown-1,G,2014-01-14,Butler,@,Creighton,L,0,25,3,7,.429,1,4,.250,2,3,.667,0,0,,1,1,2,2,0,0,0,0,8,6.7
283295,Alex Barlow\alex-barlow-1,G,2014-01-14,Butler,@,Creighton,L,1,22,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,6,1,0,0,3,8,10.0
283296,Connor Lammert\connor-lammert-1,F,2014-01-13,Texas,@,West Virginia,W,0,20,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,5,6,2,0,0,1,3,8,6.4
283297,Jaren Jeffery\jaren-jeffery-1,F,2014-01-13,Southern Utah,,Northern Arizona,L,0,19,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,4,5,1,1,0,0,4,8,6.9
283298,Javan Mitchell\javan-mitchell-2,C,2014-01-13,Southern,,Jackson State,W,1,24,3,7,.429,3,7,.429,0,0,,2,4,.500,5,3,8,0,1,3,0,2,8,10.2
283299,Wesley Davis\wesley-davis-1,G,2014-01-13,Texas State,@,Louisiana-Lafayette,L,1,26,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,5,0,0,1,5,8,5.8
283300,Perry Ellis\perry-ellis-1,F,2014-01-13,Kansas,@,Iowa State,W,1,27,4,13,.308,4,13,.308,0,0,,0,3,.000,0,6,6,1,0,0,2,4,8,-1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=283200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
