Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
412601,A.J. Pacher\aj-pacher-1,F,2011-01-22,Wright State,@,Cleveland State,L,0,16,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,0,1,0,0,0,5,3,5,-3.9
412602,N'Gai Evans\ngai-evans-1,G,2011-01-22,Wright State,@,Cleveland State,L,1,36,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,3,0,0,2,3,5,2.1
412603,Tim Kamczyc\tim-kamczyc-1,F,2011-01-22,Cleveland State,,Wright State,W,1,24,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,4,5,3.0
412604,Charles Abouo\charles-abouo-1,G,2011-01-22,Brigham Young,@,Colorado State,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,3,5,2.9
412605,Dwight Smith\dwight-smith-1,G,2011-01-22,Colorado State,,Brigham Young,L,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,1,0,1,0,3,5,5.9
412606,Andrew Ferry\andrew-ferry-1,G,2011-01-22,Cornell,,Columbia,L,1,35,2,10,.200,1,2,.500,1,8,.125,0,0,,1,0,1,1,0,0,0,2,5,-0.6
412607,Alberto Estwick\alberto-estwick-1,G,2011-01-22,Fordham,@,Dayton,L,0,25,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,1,2,3,1,0,0,2,3,5,-0.3
412608,Gary McGhee\gary-mcghee-1,C,2011-01-22,Pittsburgh,@,DePaul,W,1,23,1,3,.333,1,3,.333,0,0,,3,6,.500,3,12,15,0,0,1,1,2,5,6.7
412609,Jimmy Drew\jimmy-drew-2,G,2011-01-22,DePaul,,Pittsburgh,L,1,28,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,4,4,0,0,0,2,2,5,0.3
412610,Mike Stovall\mike-stovall-1,G,2011-01-22,DePaul,,Pittsburgh,L,0,13,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,-0.6
412611,Frantz Massenat\frank-massenat-1,G,2011-01-22,Drexel,,Northeastern,W,1,24,1,3,.333,1,2,.500,0,1,.000,3,5,.600,0,1,1,4,1,0,2,0,5,4.6
412612,Eric Ferguson\eric-ferguson-2,F,2011-01-22,Georgia Southern,@,Elon,L,0,15,2,7,.286,2,7,.286,0,0,,1,1,1.000,1,0,1,1,0,0,3,4,5,-2.3
412613,Terrance Birdette\terrance-birdette-1,G,2011-01-22,Elon,,Georgia Southern,W,1,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,3,5,1.1
412614,Matt Mouzy\matt-mouzy-1,G,2011-01-22,Arkansas-Little Rock,@,Florida Atlantic,L,0,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,0,1,0,3,0,5,1.6
412615,Tramar Sutherland\tramar-sutherland-1,G,2011-01-22,Arkansas-Little Rock,@,Florida Atlantic,L,0,12,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,1,1,0,0,0,5,5.3
412616,Chandler Parsons\chandler-parsons-1,F,2011-01-22,Florida,,Arkansas,W,1,30,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,4,11,15,5,0,0,1,2,5,9.4
412617,Marvell Waithe\marvell-waithe-1,F,2011-01-22,Arkansas,@,Florida,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,4.0
412618,Joshua Henley\joshua-henley-1,F,2011-01-22,Gardner-Webb,,Coastal Carolina,L,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,1,7,8,0,1,0,3,3,5,2.9
412619,Da'Quan Cook\daquan-cook-1,F,2011-01-22,St. Bonaventure,@,George Washington,W,1,30,1,2,.500,1,2,.500,0,0,,3,5,.600,3,5,8,2,0,0,1,2,5,6.4
412620,Alphonso Dawson\alphonso-dawson-1,G,2011-01-22,Delaware,@,Georgia State,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,1.6
412621,Javonte Maynor\javonte-maynor-1,G,2011-01-22,Georgia State,,Delaware,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,3.9
412622,Riley Benock\riley-benock-1,G,2011-01-22,Mississippi State,@,Georgia,L,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3
412623,Cason Burk\cason-burk-1,G,2011-01-22,Jackson State,@,Grambling,W,0,28,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,3,3,0,0,1,5,8.5
412624,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-01-22,Grambling,,Jackson State,L,1,25,1,4,.250,1,4,.250,0,0,,3,4,.750,2,3,5,1,1,1,1,4,5,4.3
412625,Clayton Brothers\clayton-brothers-1,G,2011-01-22,Hartford,,Boston University,W,1,25,2,9,.222,1,7,.143,1,2,.500,0,3,.000,5,0,5,3,2,0,3,1,5,2.5
412626,Gediminas Bertasius\gediminas-bertasius-1,F,2011-01-22,Dartmouth,@,Harvard,L,0,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,3,4,1,0,0,3,1,5,1.2
412627,Jabari Trotter\jabari-trotter-1,G,2011-01-22,Dartmouth,@,Harvard,L,1,24,2,8,.250,1,2,.500,1,6,.167,0,0,,0,0,0,2,0,0,2,4,5,-2.0
412628,Kyle Casey\kyle-casey-1,F,2011-01-22,Harvard,,Dartmouth,W,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,3,1,1,2,2,5,4.6
412629,Matt Brown\matt-brown-5,G,2011-01-22,Harvard,,Dartmouth,W,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,3,0,2,2,5,4.2
412630,Tyler Melville\tyler-melville-1,G,2011-01-22,Dartmouth,@,Harvard,L,0,20,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,6,4,5,-6.1
412631,Trevor Wiseman\trevor-wiseman-1,F,2011-01-22,Hawaii,,San Jose State,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,0,0,5,6.0
412632,Josh Jones\josh-jones-2,F,2011-01-22,Holy Cross,,American,L,0,15,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,1.2
412633,Claude Britten\claude-britten-1,C,2011-01-22,Texas-El Paso,@,Houston,W,1,13,2,7,.286,2,7,.286,0,0,,1,2,.500,1,4,5,1,0,0,2,3,5,-0.1
412634,Maurice McNeil\maurice-mcneil-1,F,2011-01-22,Houston,,Texas-El Paso,L,0,19,2,4,.500,2,4,.500,0,0,,1,4,.250,0,4,4,1,0,4,1,1,5,5.1
412635,Stephen Madison\stephen-madison-1,F,2011-01-22,Idaho,,Boise State,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,1,1,0,1,1,5,5.5
412636,Aaron Craft\aaron-craft-1,G,2011-01-22,Ohio State,@,Illinois,W,0,31,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,2,2,4,1,0,1,3,5,3.7
412637,Demetri McCamey\demetri-mccamey-1,G,2011-01-22,Illinois,,Ohio State,L,1,31,2,11,.182,1,6,.167,1,5,.200,0,1,.000,0,4,4,5,1,0,4,3,5,-1.8
412638,Dogus Balbay\dogus-balbay-1,G,2011-01-22,Texas,@,Kansas,W,1,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,3,2,0,1,3,5,6.8
412639,Darion Benbow\darion-benbow-1,F,2011-01-22,Lafayette,,Lehigh,L,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,1,1,1,1,2,5,3.1
412640,Stan Brown\stan-brown-1,F,2011-01-22,Lamar,,Central Arkansas,W,0,13,0,1,.000,0,1,.000,0,0,,5,8,.625,0,5,5,1,0,0,0,4,5,3.7
412641,Aaron Dotson\aaron-dotson-1,G,2011-01-22,Louisiana State,,Mississippi,L,1,27,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,1,1,2,3,1,0,3,1,5,4.0
