Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
195501,Corey Law\corey-law-1,F,2012-02-09,High Point,@,Coastal Carolina,W,0,30,4,8,.500,4,8,.500,0,0,,3,4,.750,5,6,11,1,1,1,2,2,11,11.5
195502,Trey Sumler\trey-sumler-1,G,2012-02-09,Western Carolina,@,College of Charleston,L,1,38,5,11,.455,4,9,.444,1,2,.500,0,0,,2,5,7,2,0,0,5,3,11,3.4
195503,Maurice Barrow\maurice-barrow-1,F,2012-02-09,Fairfield,,Manhattan,W,1,35,4,8,.500,4,8,.500,0,0,,3,5,.600,4,3,7,2,1,4,0,4,11,13.5
195504,Alex Tucker\alex-tucker-1,G,2012-02-09,Florida Atlantic,,Denver,W,1,27,5,9,.556,4,8,.500,1,1,1.000,0,1,.000,1,5,6,4,0,0,4,0,11,7.3
195505,Johnathan Edwards\johnathan-edwards-1,F,2012-02-09,Radford,@,Gardner-Webb,W,1,28,3,7,.429,3,7,.429,0,0,,5,7,.714,0,4,4,1,0,0,1,2,11,6.6
195506,Tyler Strange\tyler-strange-1,G,2012-02-09,Gardner-Webb,,Radford,L,1,24,4,7,.571,1,3,.333,3,4,.750,0,0,,0,4,4,1,2,0,2,4,11,8.0
195507,Jorden Page\jorden-page-1,G,2012-02-09,Saint Mary's (CA),@,Gonzaga,L,1,25,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,1,1,1,0,0,1,2,11,5.1
195508,Abner Moreira\abner-moreira-1,F,2012-02-09,Idaho State,,Portland State,L,1,40,4,8,.500,4,8,.500,0,0,,3,4,.750,3,7,10,1,2,1,1,2,11,12.4
195509,Renado Parker\renado-parker-1,F,2012-02-09,Portland State,@,Idaho State,W,0,22,3,4,.750,3,4,.750,0,0,,5,8,.625,1,4,5,0,1,0,3,4,11,6.5
195510,Courtney Jackson\courtney-jackson-1,F,2012-02-09,Arkansas-Little Rock,@,Louisiana-Lafayette,W,1,38,4,7,.571,4,7,.571,0,0,,3,6,.500,1,8,9,0,1,0,2,2,11,7.8
195511,Kenny Kadji\kenny-kadji-1,F,2012-02-09,Miami (FL),,Virginia Tech,W,1,29,3,8,.375,2,5,.400,1,3,.333,4,6,.667,0,4,4,0,0,3,0,0,11,9.1
195512,Raymond Cintron\raymond-cintron-1,G,2012-02-09,Middle Tennessee,,Western Kentucky,W,0,17,2,4,.500,0,0,,2,4,.500,5,6,.833,1,0,1,0,0,1,1,2,11,8.2
