Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125811,Tyshawn Bell\tyshawn-bell-1,F,2011-12-30,Delaware State,@,Georgia,L,1,33,5,16,.313,2,5,.400,3,11,.273,1,2,.500,4,6,10,0,1,1,0,2,14,9.9
125812,Jasper Williams\jasper-williams-1,G,2011-12-30,Hampton,,Longwood,W,1,27,5,13,.385,1,3,.333,4,10,.400,0,0,,1,2,3,1,0,0,0,2,14,8.1
125813,Martavius Adams\martavius-adams-1,F,2011-12-30,Longwood,,Hampton,L,1,32,5,11,.455,2,4,.500,3,7,.429,1,2,.500,5,5,10,1,0,1,1,0,14,13.3
125814,Zane Johnson\zane-johnson-1,G,2011-12-30,Hawaii,,South Carolina State,W,1,27,5,9,.556,1,2,.500,4,7,.571,0,4,.000,0,3,3,4,5,0,3,0,14,13.8
125815,Ceola Clark\ceola-clark-1,G,2011-12-30,Western Illinois,@,IUPUI,L,1,39,5,14,.357,2,5,.400,3,9,.333,1,3,.333,3,3,6,4,1,1,1,3,14,10.7
125816,Chris Flores\chris-flores-1,G,2011-12-30,NJIT,@,Long Island University,L,1,38,5,16,.313,2,8,.250,3,8,.375,1,2,.500,1,4,5,5,0,0,1,2,14,8.0
125817,Freddie Riley\freddie-riley-1,G,2011-12-30,Massachusetts,,Central Connecticut State,W,0,25,5,10,.500,1,1,1.000,4,9,.444,0,1,.000,0,3,3,3,1,0,4,0,14,8.6
125818,Shawn Reid\shawn-reid-1,F,2011-12-30,Montana State,,Portland State,W,0,20,6,10,.600,4,5,.800,2,5,.400,0,1,.000,3,3,6,4,0,0,3,0,14,11.8
125819,Tremayne Johnson\tremayne-johnson-1,F,2011-12-30,Eastern Washington,@,Montana,L,0,32,5,13,.385,2,5,.400,3,8,.375,1,3,.333,4,6,10,1,0,1,1,2,14,10.3
125820,Justin Jordan\justin-jordan-1,G,2011-12-30,IPFW,@,North Dakota State,L,0,32,5,10,.500,1,2,.500,4,8,.500,0,0,,0,2,2,2,0,0,2,2,14,8.2
125821,Mike Felt\mike-felt-1,G,2011-12-30,North Dakota State,,IPFW,W,0,31,3,8,.375,0,0,,3,8,.375,5,6,.833,0,3,3,0,0,1,0,2,14,10.0
125822,D.J. Cooper\dj-cooper-1,G,2011-12-30,Ohio,,Kennesaw State,W,1,28,5,8,.625,4,5,.800,1,3,.333,3,4,.750,0,2,2,7,3,0,2,4,14,14.9
125823,Nick Kellogg\nick-kellogg-1,G,2011-12-30,Ohio,,Kennesaw State,W,1,28,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,2,2,1,4,0,2,3,14,12.5
125824,Spencer Dixon\spencer-dixon-1,G,2011-12-30,Kennesaw State,@,Ohio,L,1,39,5,12,.417,3,5,.600,2,7,.286,2,3,.667,0,2,2,5,2,0,2,3,14,10.1
125825,Phil Pressey\phil-pressey-1,G,2011-12-30,Missouri,@,Old Dominion,W,1,37,5,10,.500,5,9,.556,0,1,.000,4,6,.667,0,2,2,7,3,0,5,2,14,10.9
125826,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-12-30,Missouri,@,Old Dominion,W,1,33,6,8,.750,6,8,.750,0,0,,2,7,.286,4,7,11,2,1,2,0,1,14,17.1
125827,Louie Krogman\louie-krogman-1,G,2011-12-30,South Dakota,,Oral Roberts,L,1,35,5,8,.625,4,5,.800,1,3,.333,3,3,1.000,0,6,6,3,2,0,3,2,14,12.5
125828,Jereal Scott\jereal-scott-1,C,2011-12-30,Stephen F. Austin,,Texas-Tyler,W,1,14,2,6,.333,2,6,.333,0,0,,10,12,.833,1,0,1,0,1,1,3,3,14,8.0
125829,Bryan Dougher\bryan-dougher-1,G,2011-12-30,Stony Brook,,Rider,W,1,32,3,10,.300,1,3,.333,2,7,.286,6,7,.857,1,1,2,2,1,0,0,2,14,10.4
125830,Jeremy Crutcher\jeremy-crutcher-1,G,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L,1,32,6,14,.429,4,10,.400,2,4,.500,0,0,,0,3,3,2,2,0,2,1,14,8.5
125831,Nick Johnson\nick-johnson-1,G,2011-12-31,Arizona,,Arizona State,W,1,31,5,8,.625,2,3,.667,3,5,.600,1,2,.500,1,1,2,1,1,0,1,4,14,10.1
125832,Claybrin McMath\claybrin-mcmath-1,F,2011-12-31,Bryant,,Lehigh,L,0,26,5,13,.385,1,2,.500,4,11,.364,0,0,,1,4,5,0,2,1,0,3,14,10.3
125833,Askia Booker\askia-booker-1,G,2011-12-31,Colorado,,Utah,W,0,19,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,0,1,1,2,0,0,1,2,14,9.2
125834,Sir'Dominic Pointer\sirdominic-pointer-1,G,2011-12-31,St. John's (NY),@,Connecticut,L,1,34,6,9,.667,5,6,.833,1,3,.333,1,3,.333,3,5,8,1,2,0,0,2,14,14.8
125835,Dave Dudzinski\dave-dudzinski-1,F,2011-12-31,Holy Cross,@,Dartmouth,W,1,31,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,4,4,8,0,1,2,2,2,14,12.3
125836,Jvonte Brooks\jvonte-brooks-1,F,2011-12-31,Dartmouth,,Holy Cross,L,1,33,4,8,.500,4,8,.500,0,0,,6,7,.857,3,1,4,2,0,1,1,2,14,12.3
125837,Anthony Ervin\anthony-ervin-1,G,2011-12-31,Saint Francis (PA),@,Drexel,L,1,31,6,13,.462,5,9,.556,1,4,.250,1,2,.500,2,1,3,1,3,0,2,1,14,9.9
125838,Damion Lee\damion-lee-1,G,2011-12-31,Drexel,,Saint Francis (PA),W,1,29,4,10,.400,1,5,.200,3,5,.600,3,4,.750,2,6,8,1,1,0,2,2,14,10.3
125839,Nick Barbour\nick-barbour-1,G,2011-12-31,High Point,,Coastal Carolina,L,1,36,3,13,.231,3,8,.375,0,5,.000,8,9,.889,2,1,3,1,0,1,0,0,14,8.8
125840,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-12-31,Bradley,@,Indiana State,L,1,35,3,13,.231,1,7,.143,2,6,.333,6,8,.750,0,5,5,4,0,0,3,2,14,5.8
125841,Cody Zeller\cody-zeller-1,F,2011-12-31,Indiana,,Ohio State,W,1,21,5,9,.556,5,9,.556,0,0,,4,7,.571,3,1,4,0,0,0,1,5,14,7.9
125842,Verdell Jones\verdell-jones-1,G,2011-12-31,Indiana,,Ohio State,W,1,34,4,11,.364,4,9,.444,0,2,.000,6,6,1.000,1,2,3,1,2,0,6,2,14,5.1
125843,Terrence Joyner\terrence-joyner-1,G,2011-12-31,Mississippi Valley State,@,Iowa State,L,1,32,5,15,.333,3,8,.375,2,7,.286,2,2,1.000,0,3,3,2,3,0,3,2,14,7.0
125844,Rodney McGruder\rodney-mcgruder-1,G,2011-12-31,Kansas State,,Howard,W,1,28,5,7,.714,1,3,.333,4,4,1.000,0,0,,2,3,5,1,5,0,1,2,14,17.3
125845,Travis Releford\travis-releford-1,G,2011-12-31,Kansas,,North Dakota,W,1,31,5,10,.500,4,6,.667,1,4,.250,3,8,.375,5,2,7,1,1,0,0,2,14,12.0
125846,Edward Townsel\edward-townsel-1,G,2011-12-31,Arkansas State,@,Louisiana-Monroe,W,1,36,5,11,.455,4,9,.444,1,2,.500,3,4,.750,2,1,3,3,3,0,0,4,14,13.1
125847,Doug Anderson\doug-anderson-1,F,2011-12-31,Detroit Mercy,@,Loyola (IL),W,1,30,4,9,.444,4,9,.444,0,0,,6,7,.857,3,3,6,1,1,1,2,3,14,11.1
125848,Patrick Richard\patrick-richard-1,G,2011-12-31,McNeese State,,Southern Mississippi,L,1,38,5,16,.313,5,13,.385,0,3,.000,4,6,.667,2,3,5,3,0,1,2,4,14,5.5
125849,Ben Simons\ben-simons-1,F,2011-12-31,Drake,@,Missouri State,L,1,32,5,14,.357,5,11,.455,0,3,.000,4,4,1.000,0,2,2,2,1,0,3,2,14,5.4
125850,Jamar Gulley\jamar-gulley-1,F,2011-12-31,Missouri State,,Drake,W,1,30,6,8,.750,6,8,.750,0,0,,2,6,.333,1,5,6,2,0,0,0,3,14,11.6
125851,Danny Thompson\danny-thompson-1,F,2011-12-31,Mount St. Mary's,,Albany (NY),L,1,31,4,6,.667,4,6,.667,0,0,,6,8,.750,4,2,6,1,1,6,1,4,14,17.3
125852,Keith Appling\keith-appling-1,G,2011-12-31,Michigan State,@,Nebraska,W,1,32,5,10,.500,5,8,.625,0,2,.000,4,4,1.000,0,1,1,4,0,1,4,2,14,8.0
125853,Toney McCray\toney-mccray-1,G,2011-12-31,Nebraska,,Michigan State,L,1,24,5,10,.500,3,6,.500,2,4,.500,2,3,.667,3,3,6,1,0,0,4,5,14,6.3
125854,Alvin Abreu\alvin-abreu-1,G,2011-12-31,New Hampshire,,Colgate,W,1,36,5,8,.625,2,5,.400,3,3,1.000,1,4,.250,0,1,1,0,0,0,2,0,14,7.5
125855,Mitch Rolls\mitch-rolls-1,G,2011-12-31,Colgate,@,New Hampshire,L,1,35,6,11,.545,5,5,1.000,1,6,.167,1,2,.500,0,2,2,2,2,0,1,5,14,9.3
125856,Daniel Broughton\daniel-broughton-1,F,2011-12-31,Arkansas-Pine Bluff,@,New Mexico State,L,1,24,7,12,.583,7,12,.583,0,0,,0,1,.000,1,3,4,0,0,1,2,4,14,6.7
125857,C.J. Leslie\cj-leslie-1,F,2011-12-31,North Carolina State,,Western Carolina,W,1,24,4,9,.444,4,8,.500,0,1,.000,6,7,.857,0,5,5,3,0,1,3,2,14,9.4
125858,Lorenzo Brown\lorenzo-brown-1,G,2011-12-31,North Carolina State,,Western Carolina,W,1,28,7,8,.875,7,8,.875,0,0,,0,0,,0,3,3,8,1,1,2,1,14,17.0
125859,Connor Osborne\connor-osborne-1,C,2011-12-31,Northern Colorado,,Northern Arizona,W,1,22,4,7,.571,4,7,.571,0,0,,6,10,.600,4,4,8,0,1,0,1,2,14,12.3
125860,Brian Williams\brian-williams-9,F,2011-12-31,Oklahoma State,,Virginia Tech,L,0,33,6,9,.667,5,7,.714,1,2,.500,1,2,.500,2,2,4,0,1,0,0,2,14,11.9
125861,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-12-31,Oklahoma,,Northwestern State,W,1,17,5,9,.556,5,9,.556,0,0,,4,4,1.000,1,0,1,0,0,0,2,4,14,6.8
125862,Jordan Baker\jordan-baker-2,G,2011-12-31,Pepperdine,,Saint Mary's (CA),L,0,26,7,10,.700,7,10,.700,0,0,,0,3,.000,0,2,2,0,1,0,1,2,14,8.4
125863,Jorden Page\jorden-page-1,G,2011-12-31,Saint Mary's (CA),@,Pepperdine,W,1,33,5,10,.500,2,3,.667,3,7,.429,1,1,1.000,0,3,3,4,2,0,1,3,14,12.5
125864,Stephen Holt\stephen-holt--1,G,2011-12-31,Saint Mary's (CA),@,Pepperdine,W,1,36,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,2,4,6,4,2,0,0,3,14,18.0
125865,Kelsey Barlow\kelsey-barlow-1,G,2011-12-31,Purdue,,Illinois,W,1,27,4,8,.500,3,6,.500,1,2,.500,5,7,.714,0,1,1,2,2,0,2,2,14,10.1
125866,Perris Blackwell\perris-blackwell-1,F,2011-12-31,San Francisco,,Loyola Marymount,L,1,35,5,9,.556,5,9,.556,0,0,,4,7,.571,3,5,8,0,0,0,0,2,14,11.3
125867,Mike Liabo\mike-liabo-1,G,2011-12-31,Tennessee-Martin,,Tennessee Tech,L,1,35,3,14,.214,1,7,.143,2,7,.286,6,6,1.000,2,3,5,6,2,0,5,2,14,8.1
125868,Connor Frizzelle\connor-frizzelle-1,G,2011-12-31,Rice,@,Texas,L,1,32,5,10,.500,2,5,.400,3,5,.600,1,1,1.000,0,0,0,2,0,0,2,3,14,7.2
125869,Josh Johnson\josh-johnson-1,G,2011-12-31,Presbyterian,@,Virginia Military Institute,L,1,43,5,11,.455,1,4,.250,4,7,.571,0,0,,2,1,3,1,0,2,2,3,14,8.9
125870,Joe Burton\joe-burton-1,F,2011-12-31,Oregon State,@,Washington State,L,1,29,7,11,.636,7,11,.636,0,0,,0,0,,2,5,7,3,1,0,3,2,14,11.3
125871,Melsahn Basabe\melsahn-basabe-1,F,2011-12-31,Iowa,@,Wisconsin,W,1,33,6,11,.545,6,11,.545,0,0,,2,5,.400,5,4,9,0,2,1,3,4,14,10.3
125872,Donnavan Kirk\donnavan-kirk-1,F,2012-01-01,DePaul,,Syracuse,L,0,21,5,6,.833,5,6,.833,0,0,,4,4,1.000,3,0,3,1,0,1,0,4,14,13.7
125873,Maurice Barrow\maurice-barrow-1,F,2012-01-01,Fairfield,,Canisius,W,1,19,6,9,.667,6,9,.667,0,0,,2,2,1.000,3,1,4,4,1,0,3,4,14,11.7
125874,T.J. Bray\tj-bray-1,G,2012-01-01,Princeton,@,Florida A&M,W,1,36,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,4,4,4,2,0,1,1,14,15.7
125875,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-01-01,Villanova,@,Marquette,L,1,24,5,9,.556,5,9,.556,0,0,,4,6,.667,3,3,6,0,0,0,0,4,14,10.3
125876,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-01-01,Akron,@,Marshall,W,1,33,6,9,.667,5,7,.714,1,2,.500,1,1,1.000,1,4,5,2,1,1,1,3,14,12.9
125877,Deon Mitchell\deon-mitchell-1,G,2012-01-01,Northern Iowa,,Evansville,L,0,24,6,11,.545,4,6,.667,2,5,.400,0,0,,0,0,0,1,0,0,3,1,14,6.0
125878,Marc Sonnen\marc-sonnen-1,G,2012-01-01,Northern Iowa,,Evansville,L,1,27,4,10,.400,1,2,.500,3,8,.375,3,3,1.000,0,1,1,1,0,0,3,5,14,4.6
125879,Jermaine Marshall\jermaine-marshall-1,G,2012-01-01,Penn State,@,Northwestern,L,1,31,5,14,.357,2,6,.333,3,8,.375,1,4,.250,0,3,3,3,2,0,5,2,14,4.2
125880,Myles Mack\myles-mack-1,G,2012-01-01,Rutgers,@,South Florida,L,0,27,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,1,0,1,3,2,0,0,0,14,15.2
125881,Stephen Franklin\stephen-franklin-1,F,2012-01-01,Texas-San Antonio,,Bowling Green State,W,1,39,4,8,.500,3,7,.429,1,1,1.000,5,8,.625,2,9,11,6,0,1,2,2,14,15.0
125882,Khris Middleton\khris-middleton-1,F,2012-01-02,Texas A&M,@,Baylor,L,1,29,4,17,.235,3,10,.300,1,7,.143,5,6,.833,2,2,4,2,3,0,4,3,14,4.5
125883,Perry Jones\perry-jones-1,F,2012-01-02,Baylor,,Texas A&M,W,1,32,6,12,.500,6,10,.600,0,2,.000,2,2,1.000,1,11,12,1,0,1,3,2,14,9.6
125884,Jean Harris\jean-harris-1,G,2012-01-02,Brown,,American,L,0,20,5,9,.556,1,2,.500,4,7,.571,0,0,,1,0,1,0,2,0,0,2,14,11.6
125885,T.J. Robinson\tj-robinson-1,F,2012-01-02,Long Beach State,@,UC-Irvine,W,1,34,6,9,.667,6,9,.667,0,0,,2,5,.400,4,9,13,1,0,0,1,2,14,13.3
125886,Michael Morrison\michael-morrison-1,F,2012-01-02,George Mason,,William & Mary,W,1,32,4,6,.667,4,6,.667,0,0,,6,8,.750,1,5,6,2,0,1,0,1,14,14.5
125887,Jelani Hewitt\jelani-hewitt-1,G,2012-01-02,Georgia Southern,,Brewton-Parker,W,1,24,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,4,4,1,0,0,1,4,14,8.3
125888,Darius Theus\darius-theus-1,G,2012-01-02,Virginia Commonwealth,@,Hofstra,W,1,34,5,10,.500,5,8,.625,0,2,.000,4,5,.800,1,2,3,7,1,0,1,0,14,14.8
125889,Mike Moore\mike-moore-1,G,2012-01-02,Hofstra,,Virginia Commonwealth,L,1,38,4,14,.286,3,7,.429,1,7,.143,5,6,.833,0,2,2,1,3,0,3,1,14,6.3
125890,Deonte Alexander\deonte-alexander-1,G,2012-01-02,Lipscomb,@,Jacksonville,W,1,33,5,13,.385,1,3,.333,4,10,.400,0,0,,0,6,6,3,1,1,2,0,14,10.5
125891,Glenn Powell\glenn-powell-1,F,2012-01-02,Jacksonville,,Lipscomb,L,1,32,6,8,.750,6,8,.750,0,0,,2,3,.667,3,4,7,0,1,4,1,1,14,16.1
125892,Kent Bazemore\kent-bazemore-1,G,2012-01-02,Old Dominion,@,James Madison,W,1,37,5,13,.385,2,10,.200,3,3,1.000,1,6,.167,3,4,7,8,0,0,2,3,14,10.6
125893,Eric Washington\eric-washington-3,G,2012-01-02,Presbyterian,@,Liberty,W,1,26,5,8,.625,4,6,.667,1,2,.500,3,4,.750,1,2,3,8,1,0,1,1,14,16.5
125894,Joe Harris\joe-harris--1,G,2012-01-02,Virginia,@,Louisiana State,W,1,35,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,1,4,5,2,2,0,3,1,14,11.6
125895,Dylon Cormier\dylon-cormier-1,G,2012-01-02,Loyola (MD),,Niagara,L,1,31,4,16,.250,4,11,.364,0,5,.000,6,9,.667,1,0,1,0,2,0,1,2,14,4.1
125896,Anell Alexis\anell-alexis-1,G,2012-01-02,Marist,,Saint Peter's,W,1,21,6,10,.600,5,8,.625,1,2,.500,1,2,.500,5,6,11,2,1,1,2,0,14,15.4
125897,Chavaughn Lewis\chavaughn-lewis-1,G,2012-01-02,Marist,,Saint Peter's,W,0,23,4,6,.667,4,5,.800,0,1,.000,6,8,.750,1,3,4,1,2,1,1,4,14,13.0
125898,Seth Hinrichs\seth-hinrichs-1,G,2012-01-02,Lafayette,@,NJIT,L,1,22,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,1,4,5,0,0,2,3,4,14,7.0
125899,Antone Christian\antone-christian-1,G,2012-01-02,Northern Illinois,,Roosevelt,W,0,21,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,1,3,4,0,0,0,1,1,14,10.2
125900,Coron Williams\coron-williams-1,G,2012-01-02,Robert Morris,@,Ohio,W,1,28,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,1,7,8,1,0,0,5,2,14,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=125800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
