Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33028,Siyani Chambers\siyani-chambers-1,G,2012-12-04,Harvard,@,Boston College,W,1,37,7,12,.583,6,9,.667,1,3,.333,6,6,1.000,0,2,2,7,1,0,2,1,21,19.5
33029,C.J. Wilcox\cj-wilcox-1,G,2012-12-02,Washington,,Cal State Fullerton,W,1,37,7,21,.333,5,13,.385,2,8,.250,5,5,1.000,1,4,5,3,0,3,2,3,21,12.0
33030,Marcos Knight\marcos-knight-1,G,2012-12-02,Middle Tennessee,@,Akron,L,1,38,7,15,.467,7,12,.583,0,3,.000,7,9,.778,1,5,6,2,1,0,3,2,21,13.3
33031,Carl Hall\carl-hall-1,F,2012-12-02,Wichita State,@,Air Force,W,1,32,9,10,.900,9,10,.900,0,0,,3,5,.600,1,9,10,2,1,0,0,4,21,21.0
33032,D'Angelo Harrison\dangelo-harrison-1,G,2012-12-01,St. John's (NY),,NJIT,W,1,35,7,17,.412,5,10,.500,2,7,.286,5,9,.556,2,2,4,1,2,2,6,2,21,9.6
33033,Maurice Watson Jr.\mo-watsonjr-1,G,2012-12-01,Boston University,@,Saint Peter's,W,1,30,9,14,.643,7,10,.700,2,4,.500,1,3,.333,0,2,2,7,4,0,3,3,21,19.3
33034,Jordan Swing\jordan-swing-1,F,2012-12-01,Alabama-Birmingham,@,North Carolina,L,1,31,8,14,.571,3,9,.333,5,5,1.000,0,0,,0,3,3,2,2,0,2,1,21,16.3
33035,Daniel Mullings\daniel-mullings-1,G,2012-12-01,New Mexico State,,Southern Mississippi,W,1,31,6,9,.667,6,7,.857,0,2,.000,9,10,.900,5,6,11,0,2,1,3,2,21,20.9
33036,Warren Niles\warren-niles-1,G,2012-12-01,Oral Roberts,@,Missouri State,W,1,31,8,10,.800,5,7,.714,3,3,1.000,2,3,.667,0,9,9,2,1,0,2,2,21,19.1
33037,David Robinson\david-robinson-2,F,2012-12-01,Longwood,,Dartmouth,L,1,37,10,15,.667,9,11,.818,1,4,.250,0,0,,0,1,1,1,1,0,2,3,21,13.3
33038,Lonnie Robinson\lonnie-robinson-1,G,2012-12-01,Fairleigh Dickinson,@,Lehigh,L,1,40,7,13,.538,3,7,.429,4,6,.667,3,5,.600,2,0,2,2,2,0,3,1,21,15.3
33039,Stephen Madison\stephen-madison-1,F,2012-12-01,Idaho,,UC-Davis,W,1,29,7,14,.500,7,12,.583,0,2,.000,7,8,.875,3,3,6,1,0,0,1,0,21,16.3
33040,Fran Dougherty\fran-dougherty-1,F,2012-11-17,Pennsylvania,,Drexel,L,1,34,8,14,.571,7,9,.778,1,5,.200,4,5,.800,3,7,10,0,2,1,2,0,21,18.9
33041,Tim Williams\tim-williams-3,F,2012-11-17,Samford,@,Memphis,L,1,39,7,11,.636,7,11,.636,0,0,,7,10,.700,3,3,6,1,0,1,2,2,21,16.5
33042,Rafael Maia\rafael-maia-1,C,2012-11-17,Brown,@,Maine,W,1,32,9,14,.643,9,13,.692,0,1,.000,3,7,.429,6,2,8,1,3,1,2,3,21,19.2
33043,MoMo Jones\lamont-jones-1,G,2012-11-17,Iona,,Wake Forest,W,1,30,7,15,.467,4,9,.444,3,6,.500,4,4,1.000,0,4,4,6,2,1,3,1,21,18.0
33044,Art Bernardi\art-bernardi-1,F,2012-11-17,Houston Baptist,,Dallas Christian,W,1,29,10,14,.714,10,14,.714,0,0,,1,4,.250,4,3,7,3,0,0,0,3,21,18.6
33045,Marcus Thornton\marcus-thornton-3,G,2012-11-17,William & Mary,@,High Point,W,1,34,8,14,.571,5,7,.714,3,7,.429,2,2,1.000,0,2,2,5,1,1,0,2,21,19.4
33046,Terell Parks\terell-parks-1,F,2012-11-17,Western Illinois,,Evansville,L,1,36,10,20,.500,10,20,.500,0,0,,1,5,.200,5,6,11,1,0,2,5,3,21,10.6
33047,Tyler Haws\tyler-haws-1,G,2012-11-17,Brigham Young,,Notre Dame,L,1,40,8,20,.400,8,18,.444,0,2,.000,5,6,.833,2,6,8,4,2,0,2,2,21,15.0
33048,Joe McDonald\joe-mcdonald-2,G,2012-11-17,George Washington,@,Boston University,W,1,36,6,9,.667,5,8,.625,1,1,1.000,8,8,1.000,1,6,7,3,0,0,3,2,21,17.9
33049,Justin Childs\justin-childs-1,G,2012-11-16,Tennessee-Martin,,Arkansas State,L,1,50,7,17,.412,5,11,.455,2,6,.333,5,6,.833,3,6,9,6,2,2,3,3,21,18.8
33050,Marcus Damas\marcus-damas-1,F,2012-11-16,Towson,,Radford,W,1,33,6,11,.545,3,4,.750,3,7,.429,6,8,.750,2,4,6,3,2,1,0,2,21,21.5
33051,Ronald Roberts\ronald-roberts--1,F,2012-11-16,Saint Joseph's,,Notre Dame,W,1,41,5,12,.417,5,12,.417,0,0,,11,16,.688,9,7,16,0,0,2,1,1,21,21.0
33052,Tyler Flack\tyler-flack-1,F,2012-11-16,South Dakota,,North Carolina Central,W,1,38,8,13,.615,8,12,.667,0,1,.000,5,7,.714,4,4,8,2,0,1,2,3,21,17.2
33053,T.J. Warren\tj-warren-1,F,2012-11-16,North Carolina State,,Massachusetts,W,0,29,8,11,.727,8,9,.889,0,2,.000,5,9,.556,2,2,4,0,2,0,0,3,21,17.7
33054,Ike Azotam\ike-azotam-1,F,2012-11-16,Quinnipiac,,Iona,W,1,28,8,15,.533,8,15,.533,0,0,,5,5,1.000,3,7,10,2,1,1,9,4,21,10.4
33055,Glenn Cosey\glenn-cosey-1,G,2012-11-16,Eastern Kentucky,,Kennesaw State,W,1,34,6,11,.545,3,5,.600,3,6,.500,6,8,.750,1,2,3,4,4,0,1,3,21,20.8
33056,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2012-11-16,Wake Forest,,Connecticut,L,1,35,9,16,.563,6,10,.600,3,6,.500,0,0,,1,1,2,5,1,0,2,4,21,15.3
33057,Luke Martinez\luke-martinez-1,G,2012-11-15,Wyoming,,South Dakota,W,1,23,7,10,.700,0,1,.000,7,9,.778,0,0,,1,0,1,0,1,0,2,2,21,15.7
33058,Cleanthony Early\cleanthony-early-1,F,2012-11-15,Wichita State,,Western Carolina,W,0,21,6,11,.545,5,7,.714,1,4,.250,8,8,1.000,4,4,8,1,1,1,0,0,21,22.1
33059,Matthew Dellavedova\matthew-dellavedova-1,G,2012-11-15,Saint Mary's (CA),@,Utah State,W,1,40,6,15,.400,3,6,.500,3,9,.333,6,6,1.000,0,2,2,3,0,0,3,1,21,12.2
33060,Jalen Jones\jalen-jones-1,G,2012-11-15,Southern Methodist,@,Texas Christian,W,1,36,7,14,.500,3,8,.375,4,6,.667,3,5,.600,3,5,8,2,0,3,4,4,21,14.7
33061,Davion Berry\davion-berry-1,G,2012-11-15,Weber State,@,San Jose State,L,1,36,8,17,.471,6,13,.462,2,4,.500,3,3,1.000,0,3,3,3,1,0,3,1,21,12.9
33062,Brandon Fortenberry\brandon-fortenberry-1,G,2012-11-15,Southeastern Louisiana,@,New Mexico State,L,1,35,8,13,.615,5,7,.714,3,6,.500,2,4,.500,0,2,2,1,0,1,1,1,21,14.9
33063,Farad Cobb\farad-cobb-1,G,2012-11-15,Chattanooga,@,Kansas,L,0,24,7,9,.778,0,0,,7,9,.778,0,0,,2,3,5,0,0,0,1,1,21,18.4
33064,Jackie Carmichael\jackie-carmichael-1,F,2012-11-15,Illinois State,@,Drexel,W,0,29,6,12,.500,6,12,.500,0,0,,9,11,.818,0,3,3,0,3,4,3,3,21,16.7
33065,D'Angelo Harrison\dangelo-harrison-1,G,2012-11-15,St. John's (NY),@,College of Charleston,W,1,39,9,20,.450,8,13,.615,1,7,.143,2,2,1.000,1,3,4,2,2,0,2,1,21,13.2
33066,Chris Eversley\chris-eversley-1,F,2012-11-15,Cal Poly,,Northern Colorado,W,1,33,6,10,.600,5,7,.714,1,3,.333,8,14,.571,4,6,10,1,0,0,2,3,21,16.1
33067,Stephen Lumpkins\stephen-lumpkins-1,F,2012-11-15,American,,Mount St. Mary's,W,1,34,7,8,.875,7,8,.875,0,0,,7,9,.778,4,7,11,1,4,1,3,2,21,23.9
33068,Devon Collier\devon-collier-1,F,2012-11-15,Oregon State,,Alabama,L,0,27,6,12,.500,6,12,.500,0,0,,9,13,.692,2,4,6,1,2,0,5,2,21,12.9
33069,Preston Blackmon\preston-blackmon-1,G,2012-11-14,Savannah State,,North Florida,W,1,30,8,11,.727,5,5,1.000,3,6,.500,2,2,1.000,0,3,3,3,2,0,6,2,21,14.7
33070,Dylan Garrity\dylan-garrity-1,G,2012-11-14,Sacramento State,,Cal State Bakersfield,W,1,31,4,6,.667,2,2,1.000,2,4,.500,11,12,.917,0,2,2,7,0,0,3,1,21,20.1
33071,Seth Tuttle\seth-tuttle-1,F,2012-11-14,Northern Iowa,,Toledo,W,1,35,6,9,.667,6,9,.667,0,0,,9,12,.750,3,7,10,1,2,1,3,0,21,20.5
33072,Alasdair Fraser\alasdair-fraser-1,F,2012-11-14,Maine,@,Holy Cross,L,1,37,8,17,.471,8,16,.500,0,1,.000,5,5,1.000,5,10,15,0,2,4,1,4,21,21.0
33073,Ricky Tarrant\ricky-tarrant-1,G,2012-11-13,Tulane,,Bethune-Cookman,W,1,37,4,11,.364,2,6,.333,2,5,.400,11,14,.786,0,3,3,4,1,0,3,3,21,14.2
33074,Ray McCallum\ray-mccallum-2,G,2012-11-13,Detroit Mercy,@,St. John's (NY),L,1,38,8,23,.348,4,11,.364,4,12,.333,1,2,.500,0,1,1,4,2,0,1,3,21,10.6
33075,Marcos Knight\marcos-knight-1,G,2012-11-13,Middle Tennessee,@,Savannah State,W,0,30,5,8,.625,4,7,.571,1,1,1.000,10,10,1.000,2,5,7,0,2,0,3,2,21,18.5
33076,Darien Brothers\darien-brothers-1,G,2012-11-13,Richmond,,North Carolina-Wilmington,W,1,20,7,11,.636,4,5,.800,3,6,.500,4,4,1.000,0,2,2,1,1,1,0,2,21,18.3
33077,Mark Nwakamma\mark-nwakamma-1,F,2012-11-13,Hartford,@,Mount St. Mary's,L,1,39,8,13,.615,6,10,.600,2,3,.667,3,7,.429,4,4,8,0,1,1,5,2,21,13.4
33078,Phil Pressey\phil-pressey-1,G,2012-11-13,Missouri,,Alcorn State,W,1,30,6,15,.400,4,7,.571,2,8,.250,7,9,.778,0,1,1,2,3,0,3,1,21,13.4
33079,Branden Frazier\branden-frazier-1,G,2012-11-13,Fordham,,Robert Morris,L,1,35,7,17,.412,5,7,.714,2,10,.200,5,6,.833,0,4,4,7,0,0,0,3,21,16.4
33080,Maurice Kemp\maurice-kemp-1,F,2012-11-13,East Carolina,,Methodist,W,1,25,9,12,.750,8,9,.889,1,3,.333,2,3,.667,5,2,7,3,1,1,0,1,21,23.3
33081,Chris Braswell\chris-braswell-1,F,2012-11-13,Charlotte,,Georgia Southern,W,0,26,7,12,.583,6,10,.600,1,2,.500,6,6,1.000,6,6,12,2,2,0,2,1,21,22.4
33082,Manny Atkins\manny-atkins-1,F,2012-11-13,Georgia State,@,Brigham Young,L,1,36,9,18,.500,6,12,.500,3,6,.500,0,0,,2,6,8,1,3,0,1,2,21,17.1
33083,Greg Rice\greg-rice-1,G,2012-11-13,IUPUI,,Bowling Green State,W,1,29,6,7,.857,4,5,.800,2,2,1.000,7,8,.875,0,2,2,4,1,0,2,2,21,19.7
33084,Duke Mondy\duke-mondy-1,G,2012-11-13,Oakland,@,Boise State,L,1,31,8,15,.533,6,9,.667,2,6,.333,3,5,.600,0,4,4,2,1,0,5,4,21,9.9
33085,Derrell Armstrong\derrell-armstrong-1,G,2012-11-12,North Carolina-Greensboro,,Winston-Salem,W,0,23,9,11,.818,6,7,.857,3,4,.750,0,0,,1,4,5,3,0,0,2,1,21,18.5
33086,Glenn Robinson\glenn-robinson-2,F,2012-11-12,Michigan,,IUPUI,W,1,32,8,9,.889,5,6,.833,3,3,1.000,2,4,.500,2,4,6,1,0,0,3,2,21,16.6
33087,Brandon Britt\brandon-britt-1,G,2012-11-12,William & Mary,@,Liberty,W,1,27,6,8,.750,5,6,.833,1,2,.500,8,13,.615,1,2,3,3,3,0,2,1,21,19.8
33088,Mychal Ammons\mychal-ammons-1,G,2012-12-01,South Alabama,@,Florida International,W,1,31,7,9,.778,2,2,1.000,5,7,.714,2,3,.667,3,2,5,2,1,5,2,3,21,22.5
33089,Danny Stewart\danny-stewart-1,F,2012-12-01,Rider,@,Drexel,W,1,30,7,10,.700,7,10,.700,0,0,,7,7,1.000,1,6,7,3,1,0,3,3,21,18.2
33090,Matt Williams\matt-williams-4,G,2012-12-01,Central Florida,,Florida Tech,W,0,13,7,9,.778,0,0,,7,9,.778,0,0,,0,1,1,0,1,0,3,0,21,15.8
33091,Robert Smith\robert-smith-7,G,2012-12-01,UC-Riverside,,Northern Colorado,W,1,30,6,9,.667,4,6,.667,2,3,.667,7,13,.538,0,1,1,0,3,0,0,4,21,16.4
33092,Carrick Felix\carrick-felix-1,G,2012-12-01,Arizona State,,Sacramento State,W,1,35,9,13,.692,8,9,.889,1,4,.250,2,4,.500,3,9,12,5,0,2,2,3,21,21.2
33093,Jarred DuBois\jarred-dubois-1,G,2012-11-30,Utah,@,Texas State,W,1,35,7,11,.636,4,7,.571,3,4,.750,4,4,1.000,0,3,3,3,1,0,2,3,21,16.9
33094,Kareem Jamar\kareem-jamar-1,G,2012-11-30,Montana,@,San Francisco,L,1,36,7,13,.538,4,7,.571,3,6,.500,4,5,.800,2,8,10,3,2,0,2,3,21,19.0
33095,Ben McLemore\ben-mclemore-1,G,2012-11-30,Kansas,,Oregon State,W,1,27,8,14,.571,5,10,.500,3,4,.750,2,2,1.000,1,2,3,1,2,0,3,4,21,13.8
33096,D.J. Seeley\dj-seeley-1,G,2012-11-30,Cal State Fullerton,@,Eastern Washington,L,1,37,8,16,.500,5,9,.556,3,7,.429,2,3,.667,0,6,6,2,5,0,3,3,21,16.6
33097,Cleveland Melvin\cleveland-melvin-1,F,2012-11-30,DePaul,@,Auburn,W,1,34,6,10,.600,6,10,.600,0,0,,9,13,.692,0,10,10,2,2,1,5,2,21,16.1
33098,Kyan Anderson\kyan-anderson-1,G,2012-11-29,Texas Christian,,Southern Utah,W,1,38,6,9,.667,5,7,.714,1,2,.500,8,9,.889,0,2,2,6,0,0,4,0,21,17.5
33099,Juevol Myles\juevol-myles-1,G,2012-11-29,South Dakota,,Western Illinois,L,1,38,5,16,.313,2,7,.286,3,9,.333,8,8,1.000,0,2,2,5,1,0,2,3,21,13.7
33100,Mike Liabo\mike-liabo-1,G,2012-11-29,Tennessee-Martin,@,Memphis,L,0,27,7,13,.538,2,4,.500,5,9,.556,2,4,.500,2,2,4,4,2,0,1,2,21,18.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=33000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
