Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367401,Ty Hudson\ty-hudson-1,G,2015-12-06,Clemson,,Wofford,W,0,11,2,3,.667,0,0,,2,3,.667,0,2,.000,0,0,0,0,0,0,0,1,6,3.5
367402,Troy Caupain\troy-caupain-1,G,2015-12-06,Cincinnati,,Morgan State,W,1,34,3,14,.214,3,6,.500,0,8,.000,0,0,,0,5,5,5,0,0,0,0,6,2.4
367403,Justin Jenifer\justin-jenifer-1,G,2015-12-06,Cincinnati,,Morgan State,W,0,13,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,0,0,3,2,0,0,2,6,5.5
367404,Clive Vaughan\clive-vaughan-1,G,2015-12-06,Morgan State,@,Cincinnati,L,0,27,3,10,.300,3,6,.500,0,4,.000,0,0,,2,5,7,0,0,0,0,1,6,2.7
367405,Ervins Meznieks\ervin-meznieks-1,F,2015-12-06,Boston College,,Massachusetts-Lowell,L,1,22,2,6,.333,0,3,.000,2,3,.667,0,2,.000,2,6,8,0,2,0,2,2,6,4.2
367406,A.J. Turner\aj-turner-1,F,2015-12-06,Boston College,,Massachusetts-Lowell,L,1,31,2,11,.182,2,4,.500,0,7,.000,2,2,1.000,0,2,2,1,0,0,3,3,6,-3.8
367407,Kurt Steidl\kurt-steidl-1,F,2015-12-05,Vermont,@,Yale,L,1,30,2,9,.222,0,2,.000,2,7,.286,0,0,,2,3,5,1,1,0,1,2,6,2.7
367408,Brandon Sherrod\brandon-sherrod-1,F,2015-12-05,Yale,,Vermont,W,1,27,2,3,.667,2,3,.667,0,0,,2,6,.333,2,3,5,2,0,1,1,4,6,4.9
367409,Sam Singer\sam-singer-1,G,2015-12-05,University of California,@,Wyoming,W,0,26,2,6,.333,0,3,.000,2,3,.667,0,0,,0,4,4,0,1,0,0,1,6,4.4
367410,Jabari Bird\jabari-bird-1,G,2015-12-05,University of California,@,Wyoming,W,0,19,2,5,.400,0,2,.000,2,3,.667,0,0,,0,3,3,1,0,0,1,0,6,3.9
367411,Alex Illikainen\alex-illikainen-1,F,2015-12-05,Wisconsin,,Temple,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1
367412,Bjorn Broman\bjorn-broman-1,G,2015-12-05,Winthrop,,Presbyterian,W,1,31,0,6,.000,0,2,.000,0,4,.000,6,6,1.000,1,0,1,3,2,0,0,1,6,6.2
367413,Brandon Watkins\brandon-watkins-2,F,2015-12-05,West Virginia,,Kennesaw State,W,0,17,3,4,.750,3,4,.750,0,0,,0,1,.000,2,4,6,1,0,1,1,1,6,6.6
367414,Deshon Bayless\deshon-bayless-1,F,2015-12-05,Arkansas-Pine Bluff,@,Virginia Tech,L,0,23,1,7,.143,1,6,.167,0,1,.000,4,6,.667,0,2,2,0,2,0,2,4,6,-0.3
367415,Devon Hall\devon-hall-1,G,2015-12-05,Virginia,,William & Mary,W,0,26,3,8,.375,3,5,.600,0,3,.000,0,0,,0,6,6,1,2,2,2,2,6,4.7
367416,Greg Malinowski\greg-malinowski-1,G,2015-12-05,William & Mary,@,Virginia,L,0,18,1,3,.333,0,0,,1,3,.333,3,4,.750,1,3,4,1,0,0,1,2,6,4.4
367417,Jaden Jackson\jaden-jackson-1,G,2015-12-05,Utah Valley,,Southern Utah,L,1,29,3,10,.300,3,7,.429,0,3,.000,0,2,.000,0,2,2,2,0,0,2,3,6,-1.8
367418,Marquel Curtis\marquel-curtis-1,G,2015-12-05,Tulsa,,Oral Roberts,L,0,27,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,2,4,3,0,0,0,0,6,8.1
367419,Brandon Conley\brandon-conley-1,F,2015-12-05,Oral Roberts,@,Tulsa,W,1,27,3,5,.600,3,5,.600,0,0,,0,0,,1,7,8,0,1,0,5,4,6,0.9
367420,Brandon Swannegan\brandon-swannegan-1,F,2015-12-05,Tulsa,,Oral Roberts,L,0,20,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,4,6,0,0,0,2,3,6,1.3
367421,Kain Harris\kain-harris-1,G,2015-12-05,Tulane,,Georgia Tech,L,0,12,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6
367422,Byron Hawkins\byron-hawkins-1,G,2015-12-05,Towson,,Sacred Heart,W,1,25,3,10,.300,3,6,.500,0,4,.000,0,0,,0,5,5,0,0,0,0,1,6,1.3
367423,Jake Flaggert\jake-flaggert-1,F,2015-12-05,Texas-El Paso,,Texas-Arlington,L,1,17,2,5,.400,0,0,,2,5,.400,0,1,.000,0,3,3,2,0,0,1,3,6,3.0
367424,Hooper Vint\hooper-vint-1,C,2015-12-05,Texas-El Paso,,Texas-Arlington,L,0,23,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,3,4,1,0,1,2,2,6,3.8
367425,Malique Trent\malique-trent-1,G,2015-12-05,Texas Christian,,Colgate,W,1,29,3,7,.429,3,5,.600,0,2,.000,0,0,,1,5,6,7,2,0,4,3,6,6.2
