Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
378601,Josh Fox\josh-fox-2,F,2014-12-30,UC-Davis,@,Seattle,L,0,18,3,5,.600,3,5,.600,0,0,,0,2,.000,0,3,3,0,0,0,2,1,6,1.4
378602,J.T. Adenrele\john-adenrele-1,F,2014-12-30,UC-Davis,@,Seattle,L,1,21,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,1,1,0,0,0,1,4,6,2.0
378603,Emerson Murray\emerson-murray-1,G,2014-12-30,Seattle,,UC-Davis,W,0,29,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,4,5,4,3,0,3,1,6,8.6
378604,Avery Johnson\avery-johnson-2,G,2014-12-30,UC-Davis,@,Seattle,L,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,5,1,0,2,2,6,5.7
378605,Armani Cotton\armani-cotton-1,G,2014-12-30,Yale,@,Sacred Heart,W,1,23,2,4,.500,0,0,,2,4,.500,0,0,,1,5,6,1,1,0,0,2,6,7.1
378606,Anthony Dallier\anthony-dallier-1,G,2014-12-30,Yale,@,Sacred Heart,W,0,11,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,1,0,0,2,2,6,2.9
378607,Junior Etou\junior-etou-1,F,2014-12-30,Rutgers,,Northwestern,L,1,35,1,7,.143,0,4,.000,1,3,.333,3,4,.750,2,8,10,1,0,0,3,2,6,1.8
378608,JerShon Cobb\jershon-cobb-1,G,2014-12-30,Northwestern,@,Rutgers,W,0,23,2,5,.400,1,2,.500,1,3,.333,1,3,.333,1,6,7,2,1,0,1,2,6,5.6
378609,Cameron Johnson\cameron-johnson-3,G,2014-11-14,College of Charleston,@,Furman,W,0,27,2,5,.400,0,2,.000,2,3,.667,0,1,.000,1,4,5,3,2,0,0,2,6,8.1
378610,Canyon Barry\canyon-barry-1,G,2014-11-14,College of Charleston,@,Furman,W,1,24,2,10,.200,0,4,.000,2,6,.333,0,0,,1,6,7,2,0,0,3,3,6,-0.5
378611,Kris Acox\kris-acox-1,F,2014-11-14,Furman,,College of Charleston,L,1,21,2,4,.500,2,4,.500,0,0,,2,4,.500,3,5,8,0,0,0,1,3,6,4.6
378612,Pat Branin\pat-branin-1,G,2014-11-14,College of Charleston,@,Furman,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
378613,David Onuorah\david-onuorah-1,C,2014-11-14,Cornell,@,George Mason,W,1,29,2,3,.667,2,3,.667,0,0,,2,4,.500,0,5,5,0,0,0,1,3,6,3.2
378614,Matt Cimino\matt-cimino-1,F,2014-11-14,George Washington,,Grambling,W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,0,1,6,6.4
378615,Juwan Parker\juwan-parker-1,G,2014-11-14,Georgia,@,Georgia Tech,L,1,24,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,4,5,1,1,0,3,4,6,3.0
378616,Corban Wroe\corban-wroe-1,G,2014-11-14,Hartford,,Sacred Heart,L,1,33,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,3,0,0,3,1,6,3.2
378617,Corbin Miller\corbin-miller-1,G,2014-11-14,Harvard,,Massachusetts Institute of Technology,W,1,30,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,1,0,0,2,1,6,0.2
378618,Zena Edosomwan\zena-edosomwan-1,F,2014-11-14,Harvard,,Massachusetts Institute of Technology,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,1,2,1,6,3.9
378619,Tevin Hammond\tevin-hammond-1,G,2014-11-14,Arkansas-Pine Bluff,@,Hawaii,L,1,34,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,2,2,4,3,4,0,3,5,6,6.0
378620,Josh Adeyeye\josh-adeyeye-1,G,2014-11-14,Jacksonville,@,Hofstra,L,0,22,2,8,.250,0,4,.000,2,4,.500,0,0,,2,2,4,0,1,1,2,2,6,2.1
378621,Leron Black\leron-black-1,F,2014-11-14,Illinois,,Georgia Southern,W,0,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,6,3.7
378622,Ryan Burton\ryan-burton-1,F,2014-11-14,Indiana,,Mississippi Valley State,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,5,5,2,0,0,0,2,6,7.2
378623,Jeylani Dublin\jeyani-dubin-1,F,2014-11-14,Iona,,Cleveland State,W,1,17,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,0,1,0,0,1,6,5.1
378624,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2014-11-14,Hampton,@,Iowa,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,2,0,3,3,6,3.5
378625,Ke'Ron Brown\keron-brown-1,G,2014-11-14,Hampton,@,Iowa,L,1,21,2,9,.222,2,7,.286,0,2,.000,2,4,.500,2,3,5,3,0,0,2,4,6,0.5
378626,Max Hooper\max-hooper-1,G,2014-11-14,Oakland,@,Iowa State,L,1,37,2,6,.333,0,0,,2,6,.333,0,0,,0,4,4,0,2,0,2,2,6,3.0
378627,Max Landis\max-landis-1,G,2014-11-14,IPFW,,Manchester,W,1,31,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,1,1,2,2,0,0,2,6,5.1
378628,DavRon Williams\davron-williams-1,F,2014-11-14,IUPUI,,Indiana State,L,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,8,11,0,0,0,2,4,6,4.9
378629,Elijah Ray\elijah-ray-1,F,2014-11-14,IUPUI,,Indiana State,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,3,2,6,1.2
378630,Josh James\josh-james-1,F,2014-11-14,IUPUI,,Indiana State,L,1,25,3,5,.600,3,5,.600,0,0,,0,1,.000,1,5,6,0,0,1,3,5,6,1.2
378631,Justin Gant\justin-gant-1,C,2014-11-14,Indiana State,@,IUPUI,W,1,35,1,5,.200,0,3,.000,1,2,.500,3,4,.750,2,5,7,0,1,1,0,2,6,6.3
378632,Leo Svete\leo-svete-1,G,2014-11-14,IUPUI,,Indiana State,L,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,3.6
378633,Marial Shayok\marial-shayok-1,G,2014-11-14,Virginia,@,James Madison,W,0,21,2,5,.400,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,2,1,2,6,3.4
378634,Mike Tobey\mike-tobey-1,F,2014-11-14,Virginia,@,James Madison,W,1,15,2,3,.667,2,3,.667,0,0,,2,3,.667,2,4,6,1,1,2,3,5,6,5.0
378635,Yohanny Dalembert\yohanny-dalembert-1,F,2014-11-14,James Madison,,Virginia,L,1,21,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,1,3,0,0,1,0,5,6,5.4
378636,Zalmico Harmon\zalmico-harmon-1,G,2014-11-14,UC-Santa Barbara,@,Kansas,L,1,28,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,3,4,2,1,0,1,5,6,6.0
378637,Brandon Bolden\brandon-bolden-1,F,2014-11-14,Kansas State,,Southern Utah,W,0,13,2,3,.667,2,3,.667,0,0,,2,4,.500,1,3,4,0,1,3,2,1,6,6.2
378638,Race Parsons\race-parsons-1,G,2014-11-14,Southern Utah,@,Kansas State,L,0,17,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,4,5,0,0,0,1,1,6,3.8
378639,Daniel Ochefu\daniel-ochefu-1,F,2014-11-14,Villanova,,Lehigh,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,6,3,9,0,1,0,3,3,6,5.6
378640,Josh Hart\josh-hart-1,G,2014-11-14,Villanova,,Lehigh,W,0,24,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,3,4,7,0,3,1,1,1,6,9.2
378641,Kahron Ross\kahron-ross-1,G,2014-11-14,Lehigh,,Villanova,L,1,18,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,7,0,0,1,4,6,7.3
378642,Ethan Layer\ethan-layer-1,G,2014-11-14,Liberty,,Randolph,W,0,14,2,3,.667,0,0,,2,3,.667,0,1,.000,0,0,0,1,0,0,0,1,6,4.6
378643,J.C. Hampton\jc-hampton-1,G,2014-11-14,Lipscomb,,Berry,W,1,20,2,8,.250,0,2,.000,2,6,.333,0,2,.000,0,1,1,0,3,0,6,1,6,-2.7
378644,Darrion Allen\darrion-allen-1,G,2014-11-14,Longwood,,Averett,W,1,33,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,2,2,4,3,1,1,0,2,6,6.2
378645,Jay Wright\jay-wright-2,G,2014-11-14,Louisiana-Lafayette,,Louisiana College,W,1,17,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,6,1,0,4,3,6,3.6
378646,Deandre Mathieu\deandre-mathieu-1,G,2014-11-14,Minnesota,,Louisville,L,1,25,1,4,.250,0,2,.000,1,2,.500,3,4,.750,1,3,4,3,1,0,4,4,6,2.3
378647,Arkeem Joseph\arkeem-joseph-1,C,2014-11-14,Tennessee-Martin,@,Marquette,L,1,23,3,5,.600,3,5,.600,0,0,,0,2,.000,1,0,1,0,0,0,1,4,6,1.0
