Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578201,Nic Combs\nic-combs-1,G,2011-12-20,Troy,,Southern Utah,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
578202,Wade Collie\wade-collie-1,F,2011-12-20,Southern Utah,@,Troy,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5
578203,Mike Best\mike-best-1,F,2011-12-20,UC-Irvine,@,UCLA,L,0,17,1,8,.125,1,7,.143,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,-2.3
578204,Brandon Edwards\brandon-edwards-3,F,2011-12-20,Texas-Arlington,@,Utah State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
578205,Brockeith Pane\brockeith-pane-1,G,2011-12-20,Utah State,,Texas-Arlington,W,1,29,1,7,.143,1,4,.250,0,3,.000,0,0,,2,1,3,4,3,1,5,2,2,-0.1
578206,Joe Kammerer\joe-kammerer-1,C,2012-01-12,Idaho,@,Louisiana Tech,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
578207,Matt Borton\matt-borton-1,G,2012-01-12,Idaho,@,Louisiana Tech,W,0,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,2,2,3.2
578208,Demetrius Harris\demetrius-harris-1,F,2012-01-12,Milwaukee,,Wright State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9
578209,Kyle Kelm\kyle-kelm-1,F,2012-01-12,Milwaukee,,Wright State,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,2,.000,1,4,5,0,0,1,1,3,2,-0.8
578210,Matt Vest\matt-vest-1,G,2012-01-12,Wright State,@,Milwaukee,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0
578211,Deville Smith\deville-smith-1,G,2012-01-12,Mississippi State,,Tennessee,W,0,19,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,1,2,5,0,0,0,0,2,3.0
578212,Wendell Lewis\wendell-lewis-1,C,2012-01-12,Mississippi State,,Tennessee,W,0,24,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,1,5,1,2,2,5.6
578213,David Simmons\david-simmons-1,F,2012-01-12,Central Connecticut State,@,Mount St. Mary's,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
578214,De'Angelo Speech\deangelo-speech-1,G,2012-01-12,Central Connecticut State,@,Mount St. Mary's,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,3,0,1,1,2,3.3
578215,Brandon Garrett\brandon-garrett-1,F,2012-01-12,Murray State,,Jacksonville State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,0,2,1.0
578216,Grant White\grant-white-1,G,2012-01-12,Jacksonville State,@,Murray State,L,1,28,1,6,.167,1,5,.200,0,1,.000,0,2,.000,0,3,3,3,2,0,5,3,2,-3.8
578217,Nick Cook\nick-cook-1,F,2012-01-12,Jacksonville State,@,Murray State,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1
578218,Wil Carter\wil-carter-1,F,2012-01-12,San Jose State,@,Nevada,L,1,16,0,6,.000,0,6,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,-2.4
