Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491601,Joe De Ciman\joe-de-ciman-1,G,2013-02-06,Colorado State,@,Nevada,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
491602,Tyson Cunningham\tyson-cunningham-1,G,2013-02-06,Mississippi State,@,Mississippi,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,0,0,1,3,3,-0.2
491603,Terry Brutus\terry-brutus-1,F,2013-02-06,Mississippi,,Mississippi State,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.9
491604,Jordan Wejnert\jordan-wejnert-1,G,2013-02-06,Maryland-Baltimore County,,Albany (NY),L,0,1,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
491605,Mark Parker\mark-parker-1,G,2013-02-06,Longwood,,Virginia Military Institute,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
491606,Gavin Stephenson\gavin-stephenson-1,G,2013-02-06,Virginia Military Institute,@,Longwood,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6
491607,Kirk Korver\kirk-korver-1,F,2013-02-06,Missouri-Kansas City,@,Houston Baptist,L,0,17,0,2,.000,0,1,.000,0,1,.000,3,4,.750,2,0,2,0,0,0,1,1,3,1.2
491608,Jordan Allen\jordan-allen-1,F,2013-02-06,Hofstra,,Northeastern,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,0,1,2,0,2,3,4.9
491609,Ryan Rhoomes\ryan-rhoomes-1,F,2013-02-06,Fordham,,Saint Louis,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,2,3,2.4
491610,Jarryn Skeete\jarryn-skeete-1,G,2013-02-06,Buffalo,@,Eastern Michigan,L,1,37,1,7,.143,0,3,.000,1,4,.250,0,0,,1,7,8,4,0,0,3,0,3,1.1
491611,Micah Mason\micah-mason-1,G,2013-02-06,Drake,,Illinois State,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,2,1,3,0.3
491612,Matt McMullen\matt-mcmullen-1,F,2013-02-06,Colgate,,NJIT,L,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,2,1,0,0,0,3,5.9
491613,Alex Ramon\alex-ramon-1,G,2013-02-06,Colgate,,NJIT,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491614,Cedric Jenkins\cedric-jenkins-1,G,2013-02-06,Southern Mississippi,@,Central Florida,L,0,8,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-1.5
491615,Jairus Simms\jairus-simms-1,G,2013-02-06,High Point,@,Campbell,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,3,1,0,2,1,3,3.3
491616,Erik Fromm\erik-fromm-1,F,2013-02-06,Butler,,St. Bonaventure,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,-0.3
491617,Alex Barlow\alex-barlow-1,G,2013-02-06,Butler,,St. Bonaventure,W,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,2,4,3,-0.3
491618,Jamie Schneck\jamie-schneck-1,F,2013-02-06,Hartford,@,Binghamton,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,0,1,0,0,0,0,3,3,1.4
491619,Evan Cooper\evan-cooper-1,G,2013-02-06,Hartford,@,Binghamton,W,0,23,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,2,1,0,2,3,3,-0.7
