Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
413511,Devante Wallace\devante-wallace-1,G,2012-02-02,High Point,,Presbyterian,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4
413512,Jon Evans\jon-evans-1,G,2012-02-02,Houston Baptist,,North Dakota,W,0,24,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,3,2,0,0,0,5,8.0
413513,Sammy Sutter\sammy-sutter-1,G,2012-02-02,Illinois-Chicago,,Youngstown State,W,0,11,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,5,2.5
413514,Chris Manhertz\chris-manhertz-1,F,2012-02-02,Canisius,@,Iona,L,1,24,1,4,.250,1,4,.250,0,0,,3,4,.750,0,4,4,1,1,0,1,4,5,2.5
413515,Ra'Shad James\rashad-james-1,G,2012-02-02,Iona,,Canisius,W,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6
413516,Antwan Burrus\antwan-burrus-1,F,2012-02-02,Liberty,,Gardner-Webb,W,1,29,2,8,.250,2,8,.250,0,0,,1,2,.500,2,2,4,0,0,0,3,4,5,-2.8
413517,Tomasz Gielo\tomasz-gielo-1,F,2012-02-02,Liberty,,Gardner-Webb,W,1,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,1,1,1,5,5.7
413518,Darshawn McClellan\darshawn-mcclellan-1,F,2012-02-02,Louisiana-Lafayette,,Denver,W,1,27,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,3,4,0,0,0,2,3,5,2.4
413519,Justin Coughlin\justin-coughlin-1,F,2012-02-02,Denver,@,Louisiana-Lafayette,L,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,2,3,5,2.5
413520,Ashley Hamilton\ashley-hamilton-1,F,2012-02-02,Loyola Marymount,,Pepperdine,W,1,31,2,5,.400,2,4,.500,0,1,.000,1,3,.333,1,8,9,0,0,0,3,2,5,0.8
413521,Anthony Ervin\anthony-ervin-1,G,2012-02-02,Saint Francis (PA),@,Mount St. Mary's,L,1,33,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,1,2,0,0,2,5,4.8
413522,Kameron Ritter\kameron-ritter-1,F,2012-02-02,Saint Francis (PA),@,Mount St. Mary's,L,1,34,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,1,1,5,1,0,6,2,5,0.9
413523,Latreze Mushatt\latreze-mushatt-1,G,2012-02-02,Murray State,,Southeast Missouri State,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,0,1,0,2,4,5,3.6
413524,E.J. Farris\ej-farris-1,G,2012-02-02,Utah State,@,Nevada,L,0,11,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,0.8
413525,Jordan Burris\jordan-burris-1,G,2012-02-02,Nevada,,Utah State,W,0,11,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,3,0,1,0,5,7.4
413526,Cosmo Morabbi\cosmo-morabbi-1,G,2012-02-02,Citadel,@,North Carolina-Greensboro,L,1,18,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,1,1,0,0,1,5,2.8
413527,Ramell Taylor\ramell-taylor-1,F,2012-02-02,Southern Utah,@,North Dakota State,L,1,27,2,9,.222,2,9,.222,0,0,,1,1,1.000,2,0,2,1,2,1,2,2,5,1.5
413528,Niko Stojilkovic\niko-stojilkovic-1,F,2012-02-02,North Texas,,Middle Tennessee,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,1,0,0,1,2,5,4.5
413529,Laron Griffin\laron-griffin-1,F,2012-02-02,Eastern Washington,@,Northern Arizona,W,1,22,1,2,.500,1,2,.500,0,0,,3,4,.750,1,6,7,0,0,0,0,4,5,4.5
413530,Mike Proctor\mike-proctor-1,F,2012-02-02,Northern Colorado,,Sacramento State,L,1,27,2,5,.400,2,5,.400,0,0,,1,4,.250,1,5,6,2,2,1,2,4,5,3.8
413531,Brandon Richardson\brandon-richardson-1,F,2012-02-02,Nebraska,@,Northwestern,L,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,5,2,0,2,0,5,5.7
413532,Arman Marks\arman-marks-1,G,2012-02-02,James Madison,@,Old Dominion,L,0,19,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,1,1,0,3,5,5,0.9
413533,Enoch Hood\enoch-hood-1,F,2012-02-02,James Madison,@,Old Dominion,L,1,19,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,3,5,0.3
413534,Joab Jerome\joab-jerome-1,F,2012-02-02,Winthrop,@,Radford,W,1,23,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,2,2,2,1,0,5,7.7
413535,Cameron Miles\cameron-miles-1,G,2012-02-02,San Diego,@,Saint Mary's (CA),L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,5,6.5
413536,Christopher Anderson\christopher-anderson-1,G,2012-02-02,San Diego,@,Saint Mary's (CA),L,1,14,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,0,0,3,0,0,0,4,5,1.7
413537,Johnny Dee\johnny-dee-2,G,2012-02-02,San Diego,@,Saint Mary's (CA),L,1,31,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,3,0,0,1,1,5,4.3
413538,David Carr\david-carr-1,G,2012-02-02,Portland,@,Santa Clara,W,0,21,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,0,1,3,1,0,2,1,5,5.4
413539,Derrick Rodgers\derrick-rodgers-1,G,2012-02-02,Portland,@,Santa Clara,W,1,27,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,3,0,0,4,4,5,0.4
413540,Dennis Mavin\dennis-mavin-1,G,2012-02-02,Florida Atlantic,@,South Alabama,L,0,9,1,4,.250,1,4,.250,0,0,,3,6,.500,2,0,2,1,0,0,0,0,5,3.5
413541,Brayden Carlson\brayden-carlson-1,G,2012-02-02,South Dakota State,,Oral Roberts,W,1,32,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,4,4,1,3,0,0,1,5,6.4
413542,Jerome Jones\jerome-jones-1,F,2012-02-02,Southern Illinois-Edwardsville,,Morehead State,W,1,32,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,4,4,4,2,1,5,3,5,2.4
413543,Lamont Austin\lamont-austin-2,G,2012-02-02,Morehead State,@,Southern Illinois-Edwardsville,L,1,34,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,6,0,0,3,2,5,3.0
413544,Jalen Cannon\jalen-cannon-1,F,2012-02-02,St. Francis (NY),,Central Connecticut State,W,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,1,9,10,1,0,0,0,0,5,7.4
413545,Brandon Moore\brandon-moore-1,C,2012-02-02,Florida International,@,Troy,W,0,27,1,6,.167,1,5,.200,0,1,.000,3,4,.750,4,1,5,0,1,0,2,1,5,2.5
413546,Brett Kingma\brett-kingma-1,G,2012-02-02,Oregon,@,Utah,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,5.0
413547,Dilon Farr\dilon-farr-1,F,2012-02-02,Utah,,Oregon,L,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,2,0,4,4,5,1.3
413548,Jason Washburn\jason-washburn-1,C,2012-02-02,Utah,,Oregon,L,1,33,2,10,.200,2,10,.200,0,0,,1,1,1.000,1,8,9,0,0,1,2,3,5,-0.6
413549,Andre Dawkins\andre-dawkins-1,G,2012-02-02,Duke,@,Virginia Tech,W,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,5,4.5
413550,Russell Johnson\russell-johnson-1,F,2012-02-02,Robert Morris,@,Wagner,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,2,1,0,5,4.0
413551,Alex Rosenberg\alex-rosenberg-1,F,2012-02-03,Columbia,@,Dartmouth,W,1,29,1,4,.250,1,3,.333,0,1,.000,3,5,.600,1,3,4,4,1,2,3,5,5,3.6
413552,Gabas Maldunas\gabas-maldunas-1,F,2012-02-03,Dartmouth,,Columbia,L,1,21,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,6,6,1,0,1,0,4,5,4.2
413553,Colin Nickerson\colin-nickerson-1,G,2012-02-03,Fairfield,,Niagara,W,0,14,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,0,0,0,1,3,5,1.7
413554,Brandyn Curry\brandyn-curry-1,G,2012-02-03,Harvard,,Cornell,W,1,27,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,2,2,4,0,1,1,2,5,3.8
413555,Zavion Williams\zavion-williams-1,G,2012-02-03,Lipscomb,,Belmont,L,0,22,2,7,.286,2,6,.333,0,1,.000,1,3,.333,1,2,3,3,0,0,2,1,5,1.1
413556,Charlie Lee\charles-lee-2,G,2012-02-03,Cleveland State,@,Loyola (IL),W,0,24,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,5,3,0,4,3,5,6.2
413557,Junior Fortunat\junior-fortunat-1,F,2012-02-03,Rider,@,Loyola (MD),L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5,1.7
413558,Chris Burke\chris-burke-1,G,2012-02-03,Saint Peter's,@,Siena,W,1,25,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,1,1,1,2,3,1,1,5,4.2
413559,Jamell Harris\jamell-harris-1,F,2012-02-04,Eastern Michigan,@,Akron,L,1,18,2,4,.500,2,4,.500,0,0,,1,4,.250,1,3,4,0,2,1,1,5,5,3.1
413560,Demarco Cox\demarco-cox-1,C,2012-02-04,Mississippi,@,Alabama,L,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,1,5,4.2
413561,Tommy Brenton\tommy-brenton-1,F,2012-02-04,Stony Brook,@,Albany (NY),W,1,27,1,5,.200,1,5,.200,0,0,,3,6,.500,3,3,6,1,0,0,1,3,5,2.2
413562,Adjehi Baru\adjehi-baru-1,F,2012-02-04,College of Charleston,@,Appalachian State,W,1,21,1,2,.500,1,2,.500,0,0,,3,4,.750,1,8,9,0,1,0,0,4,5,6.1
413563,Jordan Scott\jordan-scott-1,G,2012-02-04,College of Charleston,@,Appalachian State,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,2,1,0,5,4.1
413564,Tramar Sutherland\tramar-sutherland-1,G,2012-02-04,Arkansas-Little Rock,,Louisiana-Monroe,W,0,11,1,3,.333,1,3,.333,0,0,,3,4,.750,3,0,3,0,0,0,0,0,5,5.0
413565,Clay Johnson\clay-johnson-2,G,2012-02-04,Arkansas-Pine Bluff,,Alabama A&M,W,0,12,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,0,0,0,1,0,2,3,5,1.8
413566,Chris Bond\chris-bond-1,F,2012-02-04,Ball State,,Miami (OH),L,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,0,5,4.2
413567,Jon Harris\jon-harris-2,F,2012-02-04,Miami (OH),@,Ball State,W,1,38,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,6,7,2,0,1,1,1,5,7.6
413568,Zeke Chapman\zeke-chapman-1,G,2012-02-04,Ball State,,Miami (OH),L,0,18,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,0,0,0,0,5,1.9
413569,Drew Gordon\drew-gordon-1,F,2012-02-04,New Mexico,@,Boise State,W,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,0,1,0,3,4,5,0.9
413570,A'uston Calhoun\auston-calhoun-1,F,2012-02-04,Bowling Green State,,Northern Illinois,W,1,19,0,1,.000,0,1,.000,0,0,,5,6,.833,0,0,0,0,0,1,1,0,5,3.6
413571,Mo Williams\mo-williams-2,G,2012-02-04,Army,@,Bucknell,L,0,15,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,5,1.5
413572,Adam Young\adam-young-1,F,2012-02-04,Cal State Bakersfield,,Cal Poly,W,1,11,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,0,0,2,0,2,5,3.9
413573,T.J. Taylor\tj-taylor-1,G,2012-02-04,UC-Santa Barbara,@,Cal State Fullerton,L,1,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2
413574,Derick Flowers\derick-flowers-1,G,2012-02-04,UC-Irvine,,Pacific,L,1,24,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,5,5,2,1,0,2,5,5,1.8
413575,Eddie Miller\eddie-miller-4,G,2012-02-04,UC-Davis,@,UC-Riverside,L,1,32,2,10,.200,1,6,.167,1,4,.250,0,0,,1,5,6,1,0,0,3,2,5,-2.1
413576,Jordan Bachynski\jordan-bachynski-1,C,2012-02-04,Arizona State,@,University of California,L,1,22,1,2,.500,1,2,.500,0,0,,3,6,.500,1,4,5,0,1,2,1,4,5,4.5
413577,Mark Rutledge\mark-rutledge-1,G,2012-02-04,Central Arkansas,,Texas-Arlington,L,1,34,2,6,.333,2,5,.400,0,1,.000,1,3,.333,1,5,6,4,0,2,2,2,5,4.4
413578,Jon Pack\jon-pack-1,C,2012-02-04,Coastal Carolina,,Charleston Southern,W,1,33,1,3,.333,1,3,.333,0,0,,3,4,.750,2,8,10,1,0,2,1,3,5,6.6
413579,Sam McLaurin\sam-mclaurin-1,F,2012-02-04,Coastal Carolina,,Charleston Southern,W,1,31,1,4,.250,1,4,.250,0,0,,3,3,1.000,1,3,4,0,0,2,0,1,5,5.2
413580,Taylor Broekhuis\taylor-broekhuis-1,C,2012-02-04,Air Force,@,Colorado State,L,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,1,1,1,3,4,5,1.6
413581,Todd Fletcher\todd-fletcher-1,G,2012-02-04,Air Force,@,Colorado State,L,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,5,1,0,0,1,5,7.3
413582,Haralds Karlis\haralds-karlis-1,G,2012-02-04,Seton Hall,@,Connecticut,L,0,16,1,9,.111,0,1,.000,1,8,.125,2,2,1.000,0,0,0,0,1,0,0,1,5,-0.3
413583,Jabari Trotter\jabari-trotter-1,G,2012-02-04,Dartmouth,,Cornell,L,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,0,0,2,0,5,1.6
413584,Clint Mann\clint-mann-1,F,2012-02-04,Davidson,,Chattanooga,W,0,15,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,2,3,5,1,3,0,4,1,5,5.3
413585,Drew Baker\drew-baker-1,F,2012-02-04,Chattanooga,@,Davidson,L,0,11,2,4,.500,2,4,.500,0,0,,1,3,.333,1,0,1,0,0,0,1,2,5,1.1
413586,J.P. Kuhlman\jp-kuhlman-1,G,2012-02-04,Davidson,,Chattanooga,W,1,27,2,11,.182,1,3,.333,1,8,.125,0,0,,0,2,2,7,0,0,2,1,5,1.2
413587,Mason Archie\mason-archie-1,G,2012-02-04,Davidson,,Chattanooga,W,0,1,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,1,4,0,0,0,0,0,5,6.1
413588,Marcos Tamares\marcos-tamares-1,F,2012-02-04,Norfolk State,@,Delaware State,L,1,15,1,5,.200,1,5,.200,0,0,,3,4,.750,0,2,2,0,0,0,1,0,5,1.1
413589,Kurt Alexander\kurt-alexander-1,G,2012-02-04,Drake,,Missouri State,L,0,20,2,9,.222,2,8,.250,0,1,.000,1,2,.500,0,1,1,1,2,0,1,0,5,1.1
413590,Jackson Carbajal\jackson-carbajal-1,G,2012-02-04,Sacramento State,@,Eastern Washington,W,1,16,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,3,3,0,1,0,1,4,5,1.5
413591,Drew Spradlin\drew-spradlin-1,G,2012-02-04,Elon,,Citadel,W,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,0,0,0,3,0,5,0.2
413592,Ryley Beaumont\ryley-beaumont-1,F,2012-02-04,Elon,,Citadel,W,1,33,2,8,.250,2,8,.250,0,0,,1,1,1.000,1,3,4,3,2,0,1,3,5,3.7
413593,Lonnie Robinson\lonnie-robinson-1,G,2012-02-04,Fairleigh Dickinson,,Sacred Heart,L,0,30,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,4,2,0,3,0,5,3.3
413594,Nick Greenbacker\nick-greenbacker-1,C,2012-02-04,Sacred Heart,@,Fairleigh Dickinson,W,0,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,2,1,2,0,3,5,7.3
413595,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-02-04,North Carolina Central,@,Florida A&M,W,1,23,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,0,1,1,1,0,0,3,5,3.5
413596,Pablo Bertone\pablo-bertone-1,G,2012-02-04,Florida Atlantic,,Florida International,L,0,15,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,1,5,0.8
413597,Ian Miller\ian-miller-1,G,2012-02-04,Florida State,,Virginia,W,0,18,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,1.5
413598,Sammy Zeglinski\sammy-zeglinski-1,G,2012-02-04,Virginia,@,Florida State,L,1,37,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,3,1,0,2,3,5,1.4
413599,Will Yeguete\will-yeguete-1,F,2012-02-04,Florida,,Vanderbilt,W,0,30,1,3,.333,1,3,.333,0,0,,3,4,.750,1,7,8,0,3,1,1,3,5,7.2
413600,Kyisean Reed\kyisean-reed-1,F,2012-02-04,Utah State,@,Fresno State,L,1,28,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,1,3,4,0,0,0,1,3,5,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=413500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
