Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
383601,Jordan Smith\jordan-smith-3,G,2013-11-08,South Carolina State,@,Marshall,L,0,21,2,7,.286,0,1,.000,2,6,.333,0,0,,0,3,3,1,0,0,2,2,6,0.7
383602,Karon Wright\karon-wright-1,G,2013-11-08,South Carolina State,@,Marshall,L,0,10,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,6,3.9
383603,Luka Radovic\luka-radovic-1,F,2013-11-08,South Carolina State,@,Marshall,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,0,1,6,7.0
383604,Karviar Shepherd\karviar-shepherd-1,C,2015-02-21,Texas Christian,@,Kansas,L,1,22,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,4,6,1,0,0,1,4,6,4.3
383605,Chris Washburn\chris-washburn-2,F,2015-02-21,Texas Christian,@,Kansas,L,1,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,2,2,1,5,6,7.1
383606,Malcolm Drumwright\malcolm-drumwright-1,G,2015-02-21,Jacksonville State,,Tennessee State,W,1,34,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,0,0,4,0,1,2,3,6,1.8
383607,Andris Misters\andris-misters-1,G,2015-02-21,Jacksonville,,Lipscomb,L,1,24,1,4,.250,0,1,.000,1,3,.333,3,6,.500,0,6,6,2,0,0,2,2,6,2.8
383608,Treshawn Bolden\treshawn-bolden-1,F,2015-02-21,Jackson State,,Grambling,W,1,25,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,3,3,1,0,0,0,1,6,6.2
383609,Javares Brent\javeres-brent-1,G,2015-02-21,Jackson State,,Grambling,W,0,21,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,3,1,0,0,1,6,6.2
383610,T.J. Bell\tj-bell-1,F,2015-02-21,Indiana State,,Southern Illinois,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,3,3,0,0,0,3,2,6,1.4
383611,Tyler Smithpeters\tyler-smithpeters-1,G,2015-02-21,Southern Illinois,@,Indiana State,L,1,28,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,2,0,1,1,1,6,6.6
383612,Jontrell Walker\jontrell-walker-1,G,2015-02-21,Incarnate Word,,Texas A&M-Corpus Christi,W,0,24,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,0,3,3,2,0,1,2,0,6,2.9
383613,Dale Francis\dale-francis-1,F,2015-02-21,Texas A&M-Corpus Christi,@,Incarnate Word,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9
383614,Brandon Pye\brandon-pye-1,G,2015-02-21,Texas A&M-Corpus Christi,@,Incarnate Word,L,1,28,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,2,6,0.4
383615,Deontae Hawkins\deontae-hawkins-1,F,2015-02-21,Illinois State,,Loyola (IL),W,1,23,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,4.9
383616,William Truss\william-truss-1,C,2015-02-21,Presbyterian,@,High Point,L,1,32,3,4,.750,3,4,.750,0,0,,0,0,,1,8,9,1,1,0,2,4,6,5.6
383617,Tommy Spagnolo\tommy-spagnolo-1,F,2015-02-21,Appalachian State,@,Georgia State,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,2,1,3,0,6,3.6
383618,Jake Babic\jake-babic-1,G,2015-02-21,Appalachian State,@,Georgia State,L,1,17,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,1,0,0,1,5,6,1.7
383619,Frank Eaves\frank-eaves-1,G,2015-02-21,Appalachian State,@,Georgia State,L,1,28,2,9,.222,0,4,.000,2,5,.400,0,0,,1,3,4,1,0,0,3,3,6,-1.4
383620,Hassan Martin\hassan-martin-1,F,2015-02-21,Rhode Island,@,George Mason,W,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,0,0,1,1,4,6,4.7
383621,Biggie Minnis\deshon-minnis-1,G,2015-02-21,Rhode Island,@,George Mason,W,1,29,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,4,4,2,0,0,1,1,6,5.5
383622,Michel Nzege\michael-ofik-nzege-1,F,2015-02-21,East Carolina,,South Florida,W,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,6,6.3
383623,Jordan Roper\jordan-roper-1,G,2015-02-21,Clemson,@,Duke,L,1,18,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,0,0,2,1,0,3,3,6,0.8
383624,Austin Ajukwa\austin-ajukwa-1,G,2015-02-21,Clemson,@,Duke,L,0,15,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,0,0,0,2,1,6,0.9
383625,Gian Clavell\gian-clavell-1,G,2015-02-21,Colorado State,,Air Force,W,0,23,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,3,3,0,1,0,2,4,6,-0.5
383626,DeLovell Earls\delovell-earls-1,F,2015-02-21,Air Force,@,Colorado State,L,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,3,6,2.8
383627,Ivan Benkovic\ivan-benkovic-1,G,2015-02-21,Charlotte,,Southern Mississippi,W,0,19,2,9,.222,0,0,,2,9,.222,0,0,,1,1,2,1,1,0,0,2,6,2.4
383628,Francis Kiapway\francis-kiapway-1,G,2015-02-21,Ball State,@,Central Michigan,L,1,28,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,0,0,0,0,3,6,2.7
383629,Tevin Falzon\tevin-falzon-1,F,2015-02-21,Sacred Heart,@,Central Connecticut State,L,1,34,2,7,.286,2,7,.286,0,0,,2,3,.667,5,6,11,1,1,1,2,0,6,7.2
383630,Michael Holyfield\michael-holyfield-1,C,2015-02-21,Sam Houston State,@,Central Arkansas,W,1,12,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,3,1,1,4,6,6.8
383631,Reco McCarter\reco-mccarter-1,G,2015-02-21,Campbell,,Charleston Southern,L,1,18,2,9,.222,1,4,.250,1,5,.200,1,3,.333,0,3,3,0,1,0,5,2,6,-4.2
383632,Cedrick Bowen\cedrick-bowen-1,F,2015-02-21,Charleston Southern,@,Campbell,W,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,5.6
383633,Aaron Wheeler\aaron-wheeler-1,G,2015-02-21,Charleston Southern,@,Campbell,W,1,36,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,3,6,4.2
383634,Joel Awich\joel-awich-1,F,2015-02-21,Cal Poly,@,UC-Riverside,L,1,33,1,6,.167,1,5,.200,0,1,.000,4,6,.667,1,7,8,0,2,1,2,4,6,3.3
383635,Taelin Webb\taelin-webb-1,G,2015-02-21,Cal State Northridge,@,UC-Irvine,L,0,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,3,3,6,2.1
383636,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-02-21,UC-Irvine,,Cal State Northridge,W,0,21,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,2,1,0,2,0,6,4.3
383637,Quincy Smith\quincy-smith-1,G,2015-02-21,Hawaii,@,UC-Davis,L,1,32,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,1,3,1,3,3,6,4.8
383638,Negus Webster-Chan\negus-webster-chan-1,G,2015-02-21,Hawaii,@,UC-Davis,L,1,32,2,8,.250,0,1,.000,2,7,.286,0,0,,1,4,5,3,3,0,3,2,6,4.4
383639,Corey Hawkins\corey-hawkins-1,G,2015-02-21,UC-Davis,,Hawaii,W,1,29,1,8,.125,1,5,.200,0,3,.000,4,6,.667,0,2,2,2,1,0,4,4,6,-2.6
383640,John Green\john-green-3,G,2015-02-21,UC-Santa Barbara,@,Cal State Fullerton,W,1,29,3,9,.333,3,5,.600,0,4,.000,0,0,,1,4,5,2,0,1,1,3,6,2.7
383641,JoJo Fallas\jojo-fallas-1,G,2015-02-21,Cornell,@,Brown,L,0,23,2,7,.286,0,1,.000,2,6,.333,0,0,,0,5,5,0,0,0,0,1,6,3.0
383642,Robert Heyer\robert-heyer-1,G,2015-02-21,Boise State,,Nevada,W,0,24,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,1,3,4,0,1,1,0,1,6,6.9
383643,Montigo Alford\montigo-alford-1,G,2015-02-21,Boise State,,Nevada,W,0,15,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,3,3,4,3,0,3,1,6,7.6
383644,David Wacker\david-wacker-1,F,2015-02-21,Boise State,,Nevada,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,4,1,6,0.6
