Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14801,Desi Rodriguez\desi-rodriguez-1,F,2016-12-28,Seton Hall,@,Creighton,L,1,34,9,16,.563,4,10,.400,5,6,.833,1,3,.333,0,3,3,1,0,0,3,1,24,13.8
14802,Aaric Armstead\aaric-armstead-1,G,2016-11-25,Northern Illinois,,Elon,L,1,43,8,19,.421,6,12,.500,2,7,.286,6,6,1.000,8,8,16,1,2,0,2,1,24,22.2
14803,Nisre Zouzoua\nisre-zouzoua-1,G,2016-11-25,Bryant,@,Northwestern,L,1,35,9,19,.474,4,8,.500,5,11,.455,1,1,1.000,0,1,1,0,1,1,0,3,24,15.1
14804,Mark Alstork\mark-alstork-1,G,2016-11-25,Wright State,,Cal State Bakersfield,W,1,37,3,10,.300,0,6,.000,3,4,.750,15,19,.789,0,5,5,0,2,0,4,2,24,15.3
14805,Rodney Simeon\rodney-simeon-1,G,2016-11-26,Alabama State,,Cal State Fullerton,W,1,34,7,16,.438,3,5,.600,4,11,.364,6,6,1.000,3,4,7,1,7,1,5,3,24,21.1
14806,Reed Timmer\reed-timmer-1,G,2016-11-26,Drake,@,Alaska-Anchorage,L,1,31,9,14,.643,7,8,.875,2,6,.333,4,5,.800,0,3,3,3,2,0,2,4,24,18.8
14807,Sa'eed Nelson\saeed-nelson-1,G,2016-11-26,American,,Saint Francis (PA),L,1,40,8,15,.533,7,9,.778,1,6,.167,7,10,.700,2,5,7,3,4,0,2,1,24,22.1
14808,Luke Petrasek\luke-petrasek-1,F,2016-11-26,Columbia,,Colgate,W,1,32,7,12,.583,4,8,.500,3,4,.750,7,7,1.000,1,8,9,3,1,0,2,3,24,21.4
14809,Jaylin Walker\jaylin-walker-1,G,2016-12-27,Kent State,@,Texas,W,1,39,9,18,.500,7,11,.636,2,7,.286,4,6,.667,2,5,7,0,0,0,2,0,24,15.1
14810,Michael Buchanan\michael-buchanan-1,C,2017-01-07,South Carolina Upstate,,NJIT,W,1,28,11,15,.733,11,15,.733,0,0,,2,7,.286,6,9,15,2,0,1,3,4,24,20.3
14811,Tevin Bellinger\tevin-bellinger-1,G,2017-01-07,Prairie View,,Texas Southern,L,1,26,8,13,.615,5,7,.714,3,6,.500,5,5,1.000,1,3,4,1,2,0,1,2,24,20.6
14812,Ria'n Holland\rian-holland-1,G,2017-01-07,Mercer,,East Tennessee State,L,1,32,8,15,.533,4,7,.571,4,8,.500,4,4,1.000,0,0,0,3,3,0,1,2,24,20.0
14813,Alex Robinson\alex-robinson-2,G,2016-11-26,Texas Christian,,Washington,W,0,31,7,13,.538,3,7,.429,4,6,.667,6,9,.667,2,2,4,4,2,0,6,2,24,16.5
14814,Chris Clemons\chris-clemons-2,G,2016-11-26,Campbell,@,Virginia Military Institute,W,1,36,8,19,.421,3,10,.300,5,9,.556,3,4,.750,0,4,4,3,2,0,4,0,24,14.8
14815,Ryan Weber\ryan-weber-1,F,2016-11-29,Ball State,,Indiana-Kokomo,W,0,29,8,13,.615,5,5,1.000,3,8,.375,5,6,.833,3,4,7,1,1,0,1,0,24,21.7
14816,Evan Bradds\evan-bradds-1,G,2016-11-29,Belmont,,Lipscomb,W,1,32,10,13,.769,10,13,.769,0,0,,4,5,.800,3,6,9,6,1,0,4,1,24,23.2
14817,Rob Marberry\rob-marberry-1,F,2016-11-29,Lipscomb,@,Belmont,L,1,25,11,11,1.000,11,11,1.000,0,0,,2,3,.667,2,5,7,0,1,2,2,0,24,23.6
14818,Ryan Taylor\ryan-taylor-1,F,2017-01-07,Marshall,,Charlotte,W,1,33,9,14,.643,7,11,.636,2,3,.667,4,7,.571,2,12,14,3,2,1,5,1,24,21.0
14819,Rob Marberry\rob-marberry-1,F,2017-01-07,Lipscomb,,Kennesaw State,W,1,32,9,10,.900,9,10,.900,0,0,,6,9,.667,2,5,7,4,0,1,2,1,24,23.4
14820,Dallas Moore\dallas-moore-1,G,2017-01-07,North Florida,@,Jacksonville,W,1,39,10,20,.500,8,12,.667,2,8,.250,2,3,.667,0,1,1,3,2,0,5,1,24,12.6
14821,Mo Evans\mo-evans-1,G,2017-01-07,IPFW,,Denver,W,1,36,9,20,.450,3,8,.375,6,12,.500,0,0,,2,4,6,4,2,0,5,1,24,15.6
14822,Josh Hart\josh-hart-1,G,2016-11-14,Villanova,@,Purdue,W,1,37,8,17,.471,7,14,.500,1,3,.333,7,11,.636,0,3,3,1,2,0,1,1,24,15.9
14823,Gabe Taylor\gabe-taylor-1,F,2016-11-15,Portland,@,San Jose State,W,1,40,9,17,.529,5,9,.556,4,8,.500,2,2,1.000,1,8,9,0,0,0,2,2,24,16.0
14824,Brandon Goodwin\brandon-goodwin-1,G,2016-11-16,Florida Gulf Coast,,Texas-Arlington,W,1,29,9,13,.692,8,10,.800,1,3,.333,5,5,1.000,0,4,4,2,0,0,5,3,24,14.9
14825,Zach Johnson\zach-johnson-2,G,2016-11-16,Florida Gulf Coast,,Texas-Arlington,W,1,30,8,16,.500,4,8,.500,4,8,.500,4,5,.800,0,3,3,3,0,0,2,1,24,16.2
14826,Deontae Hawkins\deontae-hawkins-1,F,2016-11-16,Illinois State,,IPFW,W,1,29,9,15,.600,4,8,.500,5,7,.714,1,2,.500,2,5,7,1,0,1,1,2,24,19.2
14827,Jairus Lyles\jairus-lyles-1,G,2016-11-16,Maryland-Baltimore County,,Delaware State,W,0,30,9,14,.643,5,8,.625,4,6,.667,2,3,.667,3,4,7,2,2,0,2,1,24,21.7
14828,Mike Daum\mike-daum-1,F,2016-11-16,South Dakota State,,Wayne State (NE),W,1,29,7,12,.583,6,9,.667,1,3,.333,9,11,.818,5,7,12,0,1,2,4,1,24,21.2
14829,Mustapha Heron\mustapha-heron-1,G,2016-11-17,Auburn,,Eastern Kentucky,W,1,23,8,8,1.000,7,7,1.000,1,1,1.000,7,13,.538,5,5,10,0,2,0,4,4,24,20.6
14830,Jon Davis\jon-davis-1,G,2016-11-17,Charlotte,,East Carolina,W,1,36,10,17,.588,7,11,.636,3,6,.500,1,1,1.000,0,3,3,5,1,0,0,0,24,21.5
14831,Chandler Hutchison\chandler-hutchison-1,G,2016-11-17,Boise State,@,College of Charleston,L,1,37,10,19,.526,9,15,.600,1,4,.250,3,5,.600,1,11,12,2,1,0,3,4,24,15.7
