Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232301,Taaj Ridley\taaj-ridley-1,F,2012-01-15,Iona,,Loyola (MD),W,1,34,4,9,.444,4,7,.571,0,2,.000,2,3,.667,3,7,10,1,0,0,3,1,10,6.4
232302,Keith Pickens\keith-pickens-1,G,2012-01-15,Missouri State,,Evansville,L,1,30,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,2,2,4,5,1,1,1,3,10,13.3
232303,Adam Kemp\adam-kemp-1,F,2012-01-15,Marist,@,Niagara,L,1,29,0,4,.000,0,4,.000,0,0,,10,14,.714,2,10,12,0,0,1,3,1,10,7.3
232304,Ameen Tanksley\ameen-tanksley-1,G,2012-01-15,Niagara,,Marist,W,1,21,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,2,4,6,0,0,0,2,4,10,3.9
232305,Matt Kenney\matt-kenney-1,G,2012-01-15,Valparaiso,,Cleveland State,W,0,25,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,8,9,3,1,0,2,1,10,10.8
232306,DaVonte Lacy\davonte-lacy-1,G,2012-01-15,Washington State,@,Washington,L,1,29,3,9,.333,0,1,.000,3,8,.375,1,1,1.000,0,1,1,0,2,1,2,1,10,5.5
232307,TyShwan Edmondson\tyshwan-edmondson-1,G,2012-01-16,Austin Peay,,Tennessee State,W,1,29,2,6,.333,0,1,.000,2,5,.400,4,6,.667,1,2,3,4,2,0,5,0,10,6.9
232308,Desmond Wade\desmond-wade-1,G,2012-01-16,Fairfield,,Rider,W,1,34,2,7,.286,0,3,.000,2,4,.500,4,4,1.000,0,1,1,1,2,0,1,3,10,6.7
232309,Luka Radovic\luka-radovic-1,F,2012-01-16,South Carolina State,@,Florida A&M,L,1,26,5,7,.714,5,7,.714,0,0,,0,0,,4,0,4,0,0,0,2,1,10,7.5
232310,Nathaniel Drayton\nathaniel-drayton-1,F,2012-01-16,Florida A&M,,South Carolina State,W,0,19,5,10,.500,5,10,.500,0,0,,0,0,,5,0,5,0,3,2,1,4,10,10.3
232311,Simuel Frazier\simuel-frazier-1,G,2012-01-16,Howard,,North Carolina Central,L,0,21,4,6,.667,2,3,.667,2,3,.667,0,2,.000,0,0,0,0,0,0,2,1,10,4.2
232312,Kelsey Howard\kelsey-howard-1,G,2012-01-16,Jackson State,,Texas Southern,W,1,35,4,12,.333,4,9,.444,0,3,.000,2,3,.667,1,4,5,1,2,0,0,1,10,7.0
232313,Delwan Graham\delwan-graham-1,F,2012-01-16,Jacksonville,,South Carolina Upstate,W,0,28,4,10,.400,4,10,.400,0,0,,2,2,1.000,10,1,11,1,1,0,0,3,10,12.4
232314,Shamile Cabell\shamile-cabell-1,G,2012-01-16,Jacksonville,,South Carolina Upstate,W,1,30,3,8,.375,3,5,.600,0,3,.000,4,6,.667,2,0,2,4,0,0,1,3,10,6.8
232315,Jeff Withey\jeff-withey-1,C,2012-01-16,Kansas,,Baylor,W,1,30,3,10,.300,3,10,.300,0,0,,4,4,1.000,9,1,10,2,3,3,3,4,10,12.7
232316,Chane Behanan\chane-behanan-1,F,2012-01-16,Louisville,@,Marquette,L,1,26,5,11,.455,5,7,.714,0,4,.000,0,2,.000,3,9,12,2,0,0,4,4,10,4.1
232317,David Loubeau\david-loubeau-1,F,2012-01-16,Texas A&M,@,Missouri,L,1,32,2,8,.250,2,8,.250,0,0,,6,6,1.000,1,2,3,0,1,0,1,3,10,5.3
232318,Phil Pressey\phil-pressey-1,G,2012-01-16,Missouri,,Texas A&M,W,1,32,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,1,6,7,4,3,0,3,1,10,12.2
232319,Larry Bastfield\larry-bastfield-1,G,2012-01-16,Morgan State,,Hampton,W,1,36,2,7,.286,1,4,.250,1,3,.333,5,6,.833,1,1,2,4,1,0,0,2,10,9.5
