Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213522,Junior Robinson\lamont-robinson-1,G,2016-12-31,Mount St. Mary's,,Wagner,W,1,33,2,8,.250,2,5,.400,0,3,.000,6,7,.857,0,0,0,5,2,0,3,3,10,6.1
213523,Geno Luzcando\geno-luzcando-1,G,2016-12-31,Idaho State,@,Montana State,L,1,27,2,8,.250,2,7,.286,0,1,.000,6,6,1.000,1,3,4,0,1,0,3,5,10,2.8
213524,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-12-31,Monmouth,,Rider,L,0,28,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,5,6,1,1,1,0,3,10,8.3
213525,Shamar Johnson\shamar-johnson-3,F,2016-12-31,Loyola Marymount,,Brigham Young,L,1,29,5,8,.625,5,8,.625,0,0,,0,5,.000,3,3,6,6,1,1,1,1,10,11.9
213526,Marcel Pettway\marcel-pettway-1,F,2016-12-31,Bryant,@,Long Island University,L,1,25,4,6,.667,4,6,.667,0,0,,2,4,.500,2,3,5,1,2,0,3,3,10,7.4
213527,Aubrey Williams\aubrey-williams-2,F,2016-12-31,Kennesaw State,,North Georgia,W,1,30,4,11,.364,4,11,.364,0,0,,2,2,1.000,1,11,12,0,2,1,1,4,10,8.0
213528,Jalen Morgan\jalen-morgan-1,F,2016-12-31,Western Illinois,@,IUPUI,L,0,16,5,7,.714,5,7,.714,0,0,,0,1,.000,1,1,2,0,0,0,2,5,10,3.7
213529,Jon Severe\jon-severe-1,G,2016-12-31,Iona,,Marist,W,1,27,5,13,.385,5,11,.455,0,2,.000,0,2,.000,1,4,5,1,1,0,1,2,10,3.9
213530,James Blackmon\james-blackmon-1,G,2016-12-31,Indiana,,Louisville,L,1,28,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,2,9,11,0,2,0,2,0,10,9.7
213531,Anas Mahmoud\anas-mahmoud-1,F,2016-12-31,Louisville,,Indiana,W,1,34,5,8,.625,5,8,.625,0,0,,0,0,,0,2,2,2,2,3,1,4,10,9.9
213532,Matt Rafferty\matt-rafferty-1,F,2016-12-31,Furman,,Citadel,W,0,22,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,4,6,10,3,1,2,1,2,10,14.3
213533,Tyler Lydon\tyler-lydon-1,F,2016-12-10,Syracuse,,Boston University,W,1,26,4,9,.444,4,6,.667,0,3,.000,2,3,.667,0,6,6,2,2,1,0,2,10,10.0
213534,Daniel Fowler\daniel-fowler-1,G,2016-12-31,Furman,,Citadel,W,1,34,3,6,.500,3,5,.600,0,1,.000,4,6,.667,0,4,4,2,1,0,2,4,10,6.2
213535,J.T. Adenrele\john-adenrele-1,F,2016-12-17,UC-Davis,,William Jessup,W,1,14,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,3,6,0,0,0,0,0,10,9.7
213536,Sayeed Pridgett\sayeed-pridgett-1,G,2016-12-17,Montana,@,UC-Riverside,W,1,23,3,9,.333,3,9,.333,0,0,,4,4,1.000,1,4,5,0,1,3,4,3,10,4.7
213537,Zach Johnson\zach-johnson-2,G,2016-12-31,Florida Gulf Coast,,Florida Tech,W,1,21,4,11,.364,2,8,.250,2,3,.667,0,0,,0,1,1,5,3,1,1,2,10,9.6
213538,Ronald Delph\ronald-delph-1,C,2016-12-31,Florida Atlantic,,Western Kentucky,L,1,19,5,6,.833,5,6,.833,0,0,,0,0,,2,1,3,0,0,0,0,4,10,7.9
213539,Nick Rutherford\nick-rutherford-1,G,2016-12-31,Florida Atlantic,,Western Kentucky,L,1,33,2,10,.200,2,8,.250,0,2,.000,6,8,.750,1,7,8,3,1,1,3,0,10,6.6
213540,Aaron Tate\aaron-tate-1,F,2016-12-31,Robert Morris,@,Fairleigh Dickinson,L,1,29,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,6,8,0,0,1,3,3,10,8.5
213541,Joe Chealey\joe-chealey-1,G,2016-12-31,College of Charleston,@,Elon,W,1,37,4,10,.400,3,6,.500,1,4,.250,1,2,.500,0,4,4,6,1,0,2,2,10,7.8
213542,Muusa Dama\muusa-dama-1,F,2016-12-31,Eastern Illinois,,Jacksonville State,L,1,36,4,9,.444,4,9,.444,0,0,,2,4,.500,5,10,15,0,1,1,1,3,10,10.5
213543,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-12-31,Eastern Illinois,,Jacksonville State,L,0,37,4,11,.364,2,7,.286,2,4,.500,0,0,,0,3,3,2,2,0,0,0,10,8.2
213544,Devontavius Payne\devontavius-payne-1,G,2016-12-31,East Tennessee State,,Virginia Military Institute,W,0,19,2,7,.286,0,3,.000,2,4,.500,4,4,1.000,1,0,1,1,2,0,1,2,10,7.5
213545,Elijah Hughes\elijah-hughes-1,G,2016-12-31,East Carolina,,Southern Methodist,L,0,24,4,10,.400,3,5,.600,1,5,.200,1,3,.333,1,1,2,3,2,1,1,2,10,7.8
213546,Khwan Fore\khwan-fore-1,G,2016-12-31,Richmond,@,Davidson,W,1,31,5,9,.556,5,8,.625,0,1,.000,0,1,.000,0,3,3,3,0,1,0,2,10,8.2
213547,David Watkins\david-watkins-1,F,2016-12-31,New Hampshire,@,Dartmouth,L,0,24,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,6,6,1,1,0,3,2,10,7.4
213548,Brock Stull\brock-stull-1,G,2016-12-31,Milwaukee,@,Cleveland State,L,1,19,3,5,.600,1,3,.333,2,2,1.000,2,4,.500,1,1,2,3,0,0,1,4,10,7.4
213549,Myo Baxter-Bell\myo-baxter-bell-1,F,2016-12-31,Liberty,@,Charleston Southern,W,0,17,2,4,.500,2,3,.667,0,1,.000,6,8,.750,2,2,4,0,0,0,1,0,10,8.2
213550,Kerwin Smith\kerwin-smith-1,F,2016-12-31,Grand Canyon,@,UC-Riverside,L,0,20,5,7,.714,5,7,.714,0,0,,0,3,.000,1,2,3,0,1,0,0,0,10,8.2
213551,Steven Spieth\steven-spieth-1,G,2016-12-31,Brown,,Stony Brook,L,1,37,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,0,3,3,6,0,0,2,3,10,8.5
213552,Bryan Sekunda\bryan-sekunda-1,G,2016-12-31,Stony Brook,@,Brown,W,0,19,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,2,10,6.5
213553,Prentiss Nixon\prentiss-nixon-1,G,2016-12-31,Colorado State,@,Boise State,L,1,23,3,10,.300,2,8,.250,1,2,.500,3,4,.750,1,2,3,0,1,0,1,4,10,3.5
213554,Trevor Thompson\trevor-thompson-1,F,2016-12-03,Ohio State,,Fairleigh Dickinson,W,0,26,4,8,.500,4,8,.500,0,0,,2,3,.667,3,10,13,2,1,5,2,3,10,13.4
213555,Troyce Manassa\troyce-manassa-1,G,2016-12-03,Savannah State,@,Oregon,L,1,19,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,0,3,3,1,1,0,4,3,10,3.4
213556,Zach Gengler\zach-gengler-1,G,2016-12-03,Portland State,,Texas-Rio Grande Valley,W,1,27,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,4,0,0,1,2,10,8.3
213557,DeJuan Marrero\dejuan-marrero-1,F,2016-12-03,Morehead State,@,Purdue,L,1,29,5,12,.417,5,12,.417,0,0,,0,0,,0,5,5,0,2,1,4,0,10,3.8
213558,Mike Williams\mike-williams-9,G,2016-12-03,Rutgers,,Morgan State,W,0,30,4,10,.400,3,5,.600,1,5,.200,1,2,.500,2,4,6,0,1,0,1,0,10,6.8
213559,Davell Roby\davell-roby-1,G,2016-12-03,Saint Louis,,Kansas State,L,1,32,4,11,.364,2,5,.400,2,6,.333,0,0,,1,1,2,4,0,0,4,2,10,2.9
213560,Mike Crawford\mike-crawford-1,G,2016-12-03,Saint Louis,,Kansas State,L,1,19,3,6,.500,3,3,1.000,0,3,.000,4,6,.667,0,2,2,1,1,0,3,3,10,4.3
213561,Devin Carter\devin-carter-1,G,2016-12-31,Arkansas State,,Louisiana-Lafayette,W,1,27,4,10,.400,2,5,.400,2,5,.400,0,0,,1,3,4,2,0,0,1,3,10,5.4
213562,Oliver Black\oliver-black-1,F,2016-12-31,Arkansas-Little Rock,,Louisiana-Monroe,W,0,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,5,5,10,2,1,1,1,4,10,12.9
213563,Nate Navigato\nate-navigato-1,F,2016-12-30,Toledo,,Ohio Christian,W,0,17,3,6,.500,0,0,,3,6,.500,1,2,.500,0,1,1,1,0,0,1,1,10,6.2
213564,Alex Robinson\alex-robinson-2,G,2016-12-30,Texas Christian,,Kansas,L,1,27,5,10,.500,5,8,.625,0,2,.000,0,1,.000,0,0,0,4,2,1,2,4,10,6.5
213565,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-12-30,George Washington,@,Saint Joseph's,L,1,37,4,20,.200,3,16,.188,1,4,.250,1,1,1.000,4,9,13,2,0,0,4,4,10,-1.1
213566,Shavar Newkirk\shavar-newkirk-1,G,2016-12-30,Saint Joseph's,,George Washington,W,1,18,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,0,1,1,2,3,0,1,0,10,10.3
213567,Jordan Roland\jordan-roland-1,G,2016-12-30,George Washington,@,Saint Joseph's,L,1,27,4,11,.364,2,4,.500,2,7,.286,0,0,,0,2,2,4,0,0,1,4,10,4.7
213568,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-12-30,Southern California,@,Oregon,L,1,31,1,6,.167,0,4,.000,1,2,.500,7,8,.875,0,4,4,4,2,0,3,2,10,8.0
213569,Elijah Stewart\elijah-stewart-1,G,2016-12-30,Southern California,@,Oregon,L,1,32,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,4,6,0,0,0,3,1,10,5.5
213570,Jaaron Simmons\jaaron-simmons-1,G,2016-12-30,Ohio,,Urbana,W,1,31,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,2,2,4,7,2,0,3,2,10,10.7
213571,Kyle Benton\kyle-benton-1,F,2016-12-30,North Carolina Central,,Montreat,W,0,24,3,5,.600,3,5,.600,0,0,,4,5,.800,6,5,11,3,1,2,3,3,10,13.3
213572,Balint Mocsan\balint-mocsan-1,G,2016-12-07,Idaho State,@,Wisconsin,L,0,15,3,4,.750,1,1,1.000,2,3,.667,2,3,.667,0,1,1,0,0,0,2,2,10,5.5
213573,Kemy Osse\kemy-osse-1,G,2016-12-08,Arkansas-Little Rock,,Arkansas-Pine Bluff,W,1,26,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,6,6,0,0,0,2,0,10,5.7
213574,Kendall Smith\kendall-smith-2,G,2016-12-05,Cal State Northridge,@,St. John's (NY),L,1,31,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,3,4,1,1,0,5,5,10,1.6
213575,Malik Ellison\malik-ellison-1,G,2016-12-05,St. John's (NY),,Cal State Northridge,W,1,29,3,5,.600,2,3,.667,1,2,.500,3,6,.500,0,4,4,5,1,0,2,4,10,8.6
213576,Tavrion Dawson\tavrion-dawson-1,F,2016-12-05,Cal State Northridge,@,St. John's (NY),L,1,30,5,8,.625,5,6,.833,0,2,.000,0,0,,0,4,4,0,2,1,3,1,10,6.9
213577,DaJuan Coleman\dajuan-coleman-1,F,2016-12-05,Syracuse,,Connecticut,L,1,28,4,6,.667,4,6,.667,0,0,,2,5,.400,6,10,16,1,0,2,5,3,10,9.3
213578,Ehab Amin\ehab-amin-1,G,2016-12-05,Texas A&M-Corpus Christi,@,Texas A&M,L,1,30,5,16,.313,5,12,.417,0,4,.000,0,0,,3,0,3,3,1,0,2,0,10,4.0
213579,Kaelon Wilson\kaelon-wilson-1,G,2016-12-05,Texas-Arlington,,Texas-Dallas,W,0,17,3,6,.500,3,5,.600,0,1,.000,4,6,.667,1,3,4,2,0,0,1,2,10,7.4
213580,Jason McManamen\jason-mcmanamen-1,G,2016-12-05,Wyoming,,Colorado Christian,W,1,30,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,3,4,4,0,0,0,1,10,8.9
213581,Delante Jones\delante-jones-1,F,2016-12-06,American,,New Hampshire,L,1,35,3,9,.333,1,4,.250,2,5,.400,2,3,.667,0,2,2,3,0,1,3,3,10,3.7
213582,Mark Gasperini\mark-gasperini-1,F,2016-12-06,American,,New Hampshire,L,1,17,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,1,5,10,5.7
213583,Tanner Leissner\tanner-leissner-1,F,2016-12-06,New Hampshire,@,American,W,1,29,4,7,.571,4,7,.571,0,0,,2,4,.500,1,3,4,1,0,0,3,5,10,3.2
213584,Max Hazzard\max-hazzard-1,G,2016-12-06,UC-Irvine,@,Arizona,L,1,21,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,0,10,4.6
213585,Wes VanBeck\wes-vanbeck-1,G,2016-12-06,Houston,@,Arkansas,L,0,23,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,1,1,2,0,0,0,0,4,10,6.7
213586,David DiLeo\david-dileo-1,F,2016-12-06,Central Michigan,,Green Bay,W,0,30,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,5,6,0,1,0,3,2,10,6.1
213587,Austin Loop\austin-loop-1,G,2016-12-06,Marshall,@,Chattanooga,L,1,36,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,1,2,1,1,0,4,1,10,6.0
213588,Prentiss Nixon\prentiss-nixon-1,G,2016-12-06,Colorado State,,Arkansas-Fort Smith,W,1,25,2,8,.250,1,3,.333,1,5,.200,5,6,.833,0,3,3,2,3,0,1,1,10,8.7
213589,Zjori Bosha\zjori-bosha-1,G,2016-12-06,Lamar,@,DePaul,L,0,19,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,0,0,1,2,0,1,2,10,7.5
213590,Marko Pirovic\marko-pirovic-1,F,2016-12-18,Maine,,Quinnipiac,L,0,21,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,1,2,0,2,0,1,5,10,6.3
213591,Cameron Wolter\cameron-wolter-1,F,2016-12-18,Massachusetts-Lowell,,Central Connecticut State,W,0,16,5,6,.833,5,6,.833,0,0,,0,0,,0,3,3,1,2,1,2,2,10,9.3
213592,Rakym Felder\rakym-felder-1,G,2016-12-30,South Carolina,@,Memphis,L,0,24,3,8,.375,0,1,.000,3,7,.429,1,3,.333,1,1,2,1,1,0,2,2,10,4.7
213593,Justin McKie\justin-mckie-1,G,2016-12-30,South Carolina,@,Memphis,L,1,21,4,8,.500,2,5,.400,2,3,.667,0,0,,1,0,1,2,0,0,2,2,10,5.3
213594,Jimario Rivers\jimario-rivers-1,G,2016-12-30,Memphis,,South Carolina,W,1,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,1,2,0,1,1,2,4,10,5.8
213595,Shaquille Cleare\shaquille-cleare-1,C,2016-12-30,Texas,@,Kansas State,L,1,28,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,4,6,1,0,0,3,3,10,5.8
213596,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-12-30,Texas,@,Kansas State,L,1,31,3,9,.333,2,6,.333,1,3,.333,3,8,.375,1,3,4,4,1,0,3,5,10,3.3
213597,Chris Lewis\chris-lewis-4,F,2016-12-30,Harvard,,Howard,W,1,22,4,6,.667,4,6,.667,0,0,,2,3,.667,2,5,7,1,1,0,0,3,10,10.4
213598,Kalin Fisher\kalin-fisher-1,G,2016-12-30,Hampton,,Coker,W,1,21,3,5,.600,2,3,.667,1,2,.500,3,5,.600,0,2,2,1,1,0,3,1,10,5.8
213599,Jermaine Marrow\jermaine-marrow-1,G,2016-12-30,Hampton,,Coker,W,1,28,2,12,.167,0,6,.000,2,6,.333,4,6,.667,1,5,6,5,2,0,2,3,10,6.1
213600,Otis Livingston II\otis-livingstonii-1,G,2016-12-30,George Mason,,Virginia Commonwealth,L,1,37,3,15,.200,2,10,.200,1,5,.200,3,3,1.000,0,1,1,4,2,0,5,2,10,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=213500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
